"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Collet del Gall"	"Collet del Gall"							"node"	"4156985063"		"{'ele': '478.3', 'name': 'Collet del Gall', 'natural': 'saddle'}"
"Font Amargosa"	"Font Amargosa"							"node"	"4107815877"		"{'name': 'Font Amargosa', 'natural': 'spring'}"
"Font d'en Vinyes"	"Font d'en Vinyes"							"node"	"458873826"		"{'name': \"Font d'en Vinyes\", 'natural': 'spring'}"
"Font de Can Figuera"	"Font de Can Figuera"							"node"	"5301218382"		"{'name': 'Font de Can Figuera', 'natural': 'spring'}"
"Font de Puig-Agut"	"Font de Puig-Agut"							"node"	"4253136548"		"{'name': 'Font de Puig-Agut', 'natural': 'spring', 'source': 'https://excursionismecientific.wordpress.com/2014/03/09/font-de-puig-agut/', 'water': 'spring'}"
"Font del Soler"	"Font del Soler"							"node"	"4259602257"		"{'name': 'Font del Soler', 'natural': 'spring', 'water': 'spring'}"
"Font del Vern"	"Font del Vern"							"node"	"9326931811"		"{'name': 'Font del Vern', 'natural': 'spring'}"
"Font Negra"	"Font Negra"							"node"	"7234704168"		"{'name': 'Font Negra', 'natural': 'spring'}"
"Puig Agut"	"Puig Agut"							"way"	"428996563"		"{'building': 'ruins', 'name': 'Puig Agut', 'ruins': 'yes', 'source': 'survey'}"
"Serra de Picamena"	"Serra de Picamena"							"node"	"1241559615"		"{'name': 'Serra de Picamena', 'place': 'locality'}"
"Serra de Planelles"	"Serra de Planelles"							"node"	"1241555872"		"{'name': 'Serra de Planelles', 'place': 'locality'}"
"Serra de Planelles"	"Serra de Planelles"							"way"	"798023754"		"{'name': 'Serra de Planelles', 'natural': 'ridge'}"
"Serra Madrona"	"Serra Madrona"							"way"	"1010949693"		"{'name': 'Serra Madrona', 'natural': 'ridge'}"
"Serrat de Bellver"	"Serrat de Bellver"							"node"	"9326931805"		"{'ele': '1031.3', 'name': 'Serrat de Bellver', 'natural': 'peak'}"
"Serrat de Llenyaters"	"Serrat de Llenyaters"							"node"	"1241550340"		"{'name': 'Serrat de Llenyaters', 'place': 'locality'}"
"Serrat dels Arenals"	"Serrat dels Arenals"							"node"	"9326931806"		"{'name': 'Serrat dels Arenals', 'natural': 'peak'}"
"Torrent de Ferreres"	"Torrent de Ferreres"							"way"	"631918826"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Torrent de Ferreres', 'tunnel': 'yes', 'waterway': 'stream'}"
"Torrent de Ferreres"	"Torrent de Ferreres"							"way"	"631918827"		"{'intermittent': 'yes', 'name': 'Torrent de Ferreres', 'waterway': 'stream'}"
"Torrent de Ferreres"	"Torrent de Ferreres"							"way"	"631918825"		"{'intermittent': 'yes', 'name': 'Torrent de Ferreres', 'waterway': 'stream'}"
"Torrent de l'Artiga"	"Torrent de l'Artiga"							"way"	"207580097"		"{'layer': '-1', 'name': \"Torrent de l'Artiga\", 'tunnel': 'yes', 'waterway': 'stream'}"
"Torrent de l'Artiga"	"Torrent de l'Artiga"							"way"	"207580096"		"{'name': \"Torrent de l'Artiga\", 'waterway': 'stream'}"
"Torrent de l'Artiga"	"Torrent de l'Artiga"							"way"	"496909967"		"{'name': \"Torrent de l'Artiga\", 'waterway': 'stream'}"
"Torrent de l'Home"	"Torrent de l'Home"							"way"	"676312823"		"{'intermittent': 'yes', 'layer': '-1', 'name': \"Torrent de l'Home\", 'tunnel': 'yes', 'waterway': 'stream'}"
"Torrent de l'Home"	"Torrent de l'Home"							"way"	"676312824"		"{'intermittent': 'yes', 'layer': '-1', 'name': \"Torrent de l'Home\", 'tunnel': 'yes', 'waterway': 'stream'}"
"Torrent de l'Home"	"Torrent de l'Home"							"way"	"676312826"		"{'intermittent': 'yes', 'name': \"Torrent de l'Home\", 'waterway': 'stream'}"
"Torrent de l'Home"	"Torrent de l'Home"							"way"	"676312825"		"{'intermittent': 'yes', 'name': \"Torrent de l'Home\", 'waterway': 'stream'}"
"Torrent de l'Home"	"Torrent de l'Home"							"way"	"676312822"		"{'intermittent': 'yes', 'name': \"Torrent de l'Home\", 'waterway': 'stream'}"
"Torrent de la Baga d'en Cuc"	"Torrent de la Baga d'en Cuc"							"way"	"676312706"		"{'name': \"Torrent de la Baga d'en Cuc\", 'waterway': 'stream'}"
"Torrent de la Collada d'en Jordi"	"Torrent de la Collada d'en Jordi"							"way"	"629929138"		"{'intermittent': 'yes', 'name': \"Torrent de la Collada d'en Jordi\", 'waterway': 'stream'}"
"Torrent de la Font Negra"	"Torrent de la Font Negra"							"way"	"631344911"		"{'intermittent': 'yes', 'name': 'Torrent de la Font Negra', 'waterway': 'stream'}"
"Torrent de la Pedralba"	"Torrent de la Pedralba"							"way"	"207580095"		"{'name': 'Torrent de la Pedralba', 'waterway': 'stream'}"
"Torrent de la Rectoria"	"Torrent de la Rectoria"							"way"	"630271087"		"{'intermittent': 'yes', 'name': 'Torrent de la Rectoria', 'waterway': 'stream'}"
"Torrent de la Xoriguera"	"Torrent de la Xoriguera"							"way"	"630271035"		"{'intermittent': 'yes', 'name': 'Torrent de la Xoriguera', 'waterway': 'stream'}"
"Torrent de la Xoriguera"	"Torrent de la Xoriguera"							"way"	"630271032"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Torrent de la Xoriguera', 'tunnel': 'yes', 'waterway': 'stream'}"
"Torrent de la Xoriguera"	"Torrent de la Xoriguera"							"way"	"630271037"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Torrent de la Xoriguera', 'tunnel': 'yes', 'waterway': 'stream'}"
"Torrent de la Xoriguera"	"Torrent de la Xoriguera"							"way"	"630271039"		"{'intermittent': 'yes', 'name': 'Torrent de la Xoriguera', 'waterway': 'stream'}"
"Torrent de la Xoriguera"	"Torrent de la Xoriguera"							"way"	"630271033"		"{'intermittent': 'yes', 'name': 'Torrent de la Xoriguera', 'waterway': 'stream'}"
"Torrent de les Afraus"	"Torrent de les Afraus"							"way"	"629928934"		"{'intermittent': 'yes', 'name': 'Torrent de les Afraus', 'waterway': 'stream'}"
"Torrent de les Afraus"	"Torrent de les Afraus"							"way"	"629928929"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Torrent de les Afraus', 'tunnel': 'yes', 'waterway': 'stream'}"
"Torrent de les Afraus"	"Torrent de les Afraus"							"way"	"629928928"		"{'intermittent': 'yes', 'name': 'Torrent de les Afraus', 'waterway': 'stream'}"
"Torrent de les Lloses"	"Torrent de les Lloses"							"way"	"629929030"		"{'intermittent': 'yes', 'name': 'Torrent de les Lloses', 'waterway': 'stream'}"
"Torrent de les Lloses"	"Torrent de les Lloses"							"way"	"629929033"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Torrent de les Lloses', 'tunnel': 'yes', 'waterway': 'stream'}"
"Torrent de les Lloses"	"Torrent de les Lloses"							"way"	"629929040"		"{'intermittent': 'yes', 'name': 'Torrent de les Lloses', 'waterway': 'stream'}"
"Torrent de les Lloses"	"Torrent de les Lloses"							"way"	"629929037"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Torrent de les Lloses', 'tunnel': 'yes', 'waterway': 'stream'}"
"Torrent de les Lloses"	"Torrent de les Lloses"							"way"	"629929035"		"{'intermittent': 'yes', 'name': 'Torrent de les Lloses', 'waterway': 'stream'}"
"Torrent de les Vinyes"	"Torrent de les Vinyes"							"way"	"630271049"		"{'intermittent': 'yes', 'name': 'Torrent de les Vinyes', 'waterway': 'stream'}"
"Torrent de les Vinyes"	"Torrent de les Vinyes"							"way"	"630271044"		"{'intermittent': 'yes', 'name': 'Torrent de les Vinyes', 'waterway': 'stream'}"
"Torrent de les Vinyes"	"Torrent de les Vinyes"							"way"	"630271042"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Torrent de les Vinyes', 'tunnel': 'yes', 'waterway': 'stream'}"
"Torrent de les Vinyes"	"Torrent de les Vinyes"							"way"	"630271041"		"{'intermittent': 'yes', 'name': 'Torrent de les Vinyes', 'waterway': 'stream'}"
"Torrent de les Vinyes"	"Torrent de les Vinyes"							"way"	"630271046"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Torrent de les Vinyes', 'tunnel': 'yes', 'waterway': 'stream'}"
"Torrent del Bosc Negre"	"Torrent del Bosc Negre"							"way"	"1000619656"		"{'name': 'Torrent del Bosc Negre', 'waterway': 'stream'}"
"Torrent del Clot"	"Torrent del Clot"							"way"	"631344937"		"{'intermittent': 'yes', 'name': 'Torrent del Clot', 'waterway': 'stream'}"
"Torrent del Quintà de la Caseta"	"Torrent del Quintà de la Caseta"							"way"	"631344926"		"{'intermittent': 'yes', 'name': 'Torrent del Quintà de la Caseta', 'waterway': 'stream'}"
"Torrent del Solà"	"Torrent del Solà"							"way"	"676570737"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Torrent del Solà', 'tunnel': 'yes', 'waterway': 'stream'}"
"Torrent del Solà"	"Torrent del Solà"							"way"	"676570745"		"{'intermittent': 'yes', 'name': 'Torrent del Solà', 'waterway': 'stream'}"
"Torrent del Solà"	"Torrent del Solà"							"way"	"676570738"		"{'intermittent': 'yes', 'name': 'Torrent del Solà', 'waterway': 'stream'}"
"Torrent del Sot del Purgatori"	"Torrent del Sot del Purgatori"							"way"	"630271015"		"{'intermittent': 'yes', 'name': 'Torrent del Sot del Purgatori', 'waterway': 'stream'}"
"Torrent del Vesí"	"Torrent del Vesí"							"way"	"676312858"		"{'intermittent': 'yes', 'name': 'Torrent del Vesí', 'waterway': 'stream'}"
"Torrent del Vesí"	"Torrent del Vesí"							"way"	"676312848"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Torrent del Vesí', 'tunnel': 'yes', 'waterway': 'stream'}"
"Torrent del Vesí"	"Torrent del Vesí"							"way"	"676312849"		"{'intermittent': 'yes', 'name': 'Torrent del Vesí', 'waterway': 'stream'}"
"Torrent dels Castanyers"	"Torrent dels Castanyers"							"way"	"676312819"		"{'intermittent': 'yes', 'name': 'Torrent dels Castanyers', 'waterway': 'stream'}"
"Torrent dels Castanyers"	"Torrent dels Castanyers"							"way"	"676312818"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Torrent dels Castanyers', 'tunnel': 'yes', 'waterway': 'stream'}"
"Torrent dels Castanyers"	"Torrent dels Castanyers"							"way"	"676312816"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Torrent dels Castanyers', 'tunnel': 'yes', 'waterway': 'stream'}"
"Torrent dels Castanyers"	"Torrent dels Castanyers"							"way"	"676312815"		"{'intermittent': 'yes', 'name': 'Torrent dels Castanyers', 'waterway': 'stream'}"
"Torrent dels Castanyers"	"Torrent dels Castanyers"							"way"	"676312817"		"{'intermittent': 'yes', 'name': 'Torrent dels Castanyers', 'waterway': 'stream'}"
"Torrent Mal"	"Torrent Mal"							"way"	"674500339"		"{'intermittent': 'yes', 'name': 'Torrent Mal', 'waterway': 'stream'}"
"Torrent Mal"	"Torrent Mal"							"way"	"674500337"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Torrent Mal', 'tunnel': 'yes', 'waterway': 'stream'}"
"Torrent Mal"	"Torrent Mal"							"way"	"674500340"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Torrent Mal', 'tunnel': 'yes', 'waterway': 'stream'}"
"Torrent Mal"	"Torrent Mal"							"way"	"674500338"		"{'intermittent': 'yes', 'name': 'Torrent Mal', 'waterway': 'stream'}"
"Torrent Mal"	"Torrent Mal"							"way"	"674500344"		"{'intermittent': 'yes', 'name': 'Torrent Mal', 'waterway': 'stream'}"
"Turó d'en Rec"	"Turó d'en Rec"							"node"	"1249944367"		"{'ele': '1010.8', 'name': \"Turó d'en Rec\", 'natural': 'peak', 'source': 'Institut Cartogràfic i Geològic de Catalunya'}"
"Turó de Can Coll"	"Turó de Can Coll"							"node"	"9058552850"		"{'ele': '865.7', 'name': 'Turó de Can Coll', 'natural': 'peak'}"
"Turó de Seguer"	"Turó de Seguer"							"node"	"1241548829"		"{'name': 'Turó de Seguer', 'place': 'locality'}"
"Turó del Morro"	"Turó del Morro"							"node"	"1241571553"		"{'name': 'Turó del Morro', 'place': 'locality'}"
"Turó del Pla dels Emprius"	"Turó del Pla dels Emprius"							"node"	"9062914037"		"{'ele': '1196.5', 'name': 'Turó del Pla dels Emprius', 'natural': 'peak'}"
"Turó del Seguer"	"Turó del Seguer"							"node"	"9058951217"		"{'ele': '654.4', 'name': 'Turó del Seguer', 'natural': 'peak'}"
"Turó dels Corbs"	"Turó dels Corbs"							"node"	"1241565798"		"{'name': 'Turó dels Corbs', 'place': 'locality'}"
"Turó dels Reis"	"Turó dels Reis"							"node"	"7463877395"		"{'ele': '947.5', 'name': 'Turó dels Reis', 'natural': 'peak'}"
"Turó Vermell"	"Turó Vermell"							"node"	"8367651514"		"{'ele': '722.9', 'name': 'Turó Vermell', 'natural': 'peak'}"
