"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Camí d'Albal a Alcàsser"	"Camí d'Albal a Alcàsser"							"way"	"903390660"		"{'highway': 'unclassified', 'maxspeed': '50', 'name': \"Camí d'Albal a Alcàsser\", 'oneway': 'yes', 'surface': 'asphalt'}"
"Camí d'Albal a Alcàsser"	"Camí d'Albal a Alcàsser"							"way"	"903390689"		"{'highway': 'unclassified', 'maxspeed': '50', 'name': \"Camí d'Albal a Alcàsser\"}"
"Camí d'Albal a Alcàsser"	"Camí d'Albal a Alcàsser"							"way"	"903390691"		"{'highway': 'residential', 'lanes': '2', 'maxspeed': '50', 'name': \"Camí d'Albal a Alcàsser\", 'oneway': 'yes'}"
"Camí d'Albal a Alcàsser"	"Camí d'Albal a Alcàsser"							"way"	"903390692"		"{'highway': 'residential', 'lanes': '1', 'maxspeed': '50', 'name': \"Camí d'Albal a Alcàsser\", 'oneway': 'yes'}"
"Camí d'Albal a Alcàsser"	"Camí d'Albal a Alcàsser"							"way"	"903390690"		"{'highway': 'residential', 'lanes': '1', 'maxspeed': '50', 'name': \"Camí d'Albal a Alcàsser\", 'oneway': 'yes'}"
"Camí d'Albal a Alcàsser"	"Camí d'Albal a Alcàsser"							"way"	"903390677"		"{'highway': 'unclassified', 'maxspeed': '50', 'name': \"Camí d'Albal a Alcàsser\", 'oneway': 'yes'}"
"Camí de l'Alter"	"Camí de l'Alter"							"way"	"178190889"		"{'highway': 'residential', 'name': \"Camí de l'Alter\"}"
"Camí de Santa Anna"	"Camí de Santa Anna"							"way"	"100411038"		"{'highway': 'unclassified', 'name': 'Camí de Santa Anna'}"
"Camí de Torrent"	"Camí de Torrent"							"way"	"173031726"	"name:alt=Camí de les Corregudes, name:es=Camino de Torrente"	"{'highway': 'tertiary', 'name': 'Camí de Torrent', 'name:alt': 'Camí de les Corregudes', 'name:es': 'Camino de Torrente', 'oneway': 'yes'}"
"Camí de Torrent"	"Camí de Torrent"							"way"	"574708209"	"name:alt=Camí de les Corregudes, name:es=Camino de Torrente"	"{'highway': 'tertiary', 'name': 'Camí de Torrent', 'name:alt': 'Camí de les Corregudes', 'name:es': 'Camino de Torrente', 'oneway': 'yes'}"
"Camí dels Cahuets"	"Camí dels Cahuets"							"way"	"148497251"		"{'highway': 'residential', 'name': 'Camí dels Cahuets'}"
"Camí Real de Madrid"	"Camí Real de Madrid"							"way"	"193395664"		"{'highway': 'tertiary', 'name': 'Camí Real de Madrid', 'oneway': 'no'}"
"Camí Real de Madrid"	"Camí Real de Madrid"							"way"	"577403095"		"{'highway': 'tertiary', 'name': 'Camí Real de Madrid', 'oneway': 'no'}"
"Camí Vell d'Albal"	"Camí Vell d'Albal"							"way"	"148497283"		"{'highway': 'residential', 'name': \"Camí Vell d'Albal\"}"
"Carrer Albufera"	"Carrer Albufera"							"way"	" 43627300"		"{'highway': 'residential', 'name': 'Carrer Albufera'}"
"Carrer Antonio Vila"	"Carrer Antonio Vila"							"way"	" 43890178"		"{'highway': 'residential', 'name': 'Carrer Antonio Vila'}"
"Carrer Carrascal"	"Carrer Carrascal"							"way"	"148497286"		"{'highway': 'residential', 'name': 'Carrer Carrascal'}"
"Carrer Ciclista Ernesto Codina"	"Carrer Ciclista Ernesto Codina"							"way"	" 43658794"		"{'highway': 'residential', 'name': 'Carrer Ciclista Ernesto Codina'}"
"Carrer d'Alcàsser"	"Carrer d'Alcàsser"							"way"	" 43833547"		"{'highway': 'residential', 'name': \"Carrer d'Alcàsser\", 'oneway': 'yes'}"
"Carrer de l'Ametler"	"Carrer de l'Ametler"							"way"	"763487573"		"{'highway': 'residential', 'name': \"Carrer de l'Ametler\"}"
"Carrer de l'Ametler"	"Carrer de l'Ametler"							"way"	"685543584"		"{'highway': 'residential', 'name': \"Carrer de l'Ametler\", 'oneway': 'yes'}"
"Carrer de l'Ametler"	"Carrer de l'Ametler"							"way"	"903402321"		"{'highway': 'residential', 'name': \"Carrer de l'Ametler\", 'oneway': 'yes'}"
"Carrer de l'Olivera"	"Carrer de l'Olivera"							"way"	"763487572"		"{'highway': 'residential', 'name': \"Carrer de l'Olivera\", 'oneway': 'yes'}"
"Carrer de la Garrofera"	"Carrer de la Garrofera"							"way"	"685543582"		"{'highway': 'residential', 'name': 'Carrer de la Garrofera', 'oneway': 'yes'}"
"Carrer de la Llimera"	"Carrer de la Llimera"							"way"	"685543587"		"{'highway': 'residential', 'name': 'Carrer de la Llimera', 'oneway': 'yes'}"
"Carrer de la Perera"	"Carrer de la Perera"							"way"	"763487570"		"{'highway': 'residential', 'name': 'Carrer de la Perera', 'oneway': 'yes'}"
"Carrer del Lledoner"	"Carrer del Lledoner"							"way"	"685543588"		"{'highway': 'residential', 'name': 'Carrer del Lledoner', 'oneway': 'yes'}"
"Carrer del Lledoner"	"Carrer del Lledoner"							"way"	"763487576"		"{'highway': 'residential', 'name': 'Carrer del Lledoner', 'oneway': 'yes'}"
"Carrer del Lledoner"	"Carrer del Lledoner"							"way"	"763487578"		"{'highway': 'residential', 'name': 'Carrer del Lledoner', 'oneway': 'yes'}"
"Carrer del Lledoner"	"Carrer del Lledoner"							"way"	"685543589"		"{'highway': 'residential', 'name': 'Carrer del Lledoner', 'oneway': 'yes'}"
"Carrer del Pi"	"Carrer del Pi"							"way"	"685543581"		"{'highway': 'residential', 'name': 'Carrer del Pi', 'oneway': 'yes'}"
"Carrer del Roure"	"Carrer del Roure"							"way"	"685543583"		"{'highway': 'residential', 'name': 'Carrer del Roure', 'oneway': 'yes'}"
"Carrer Doña Amparito y Don Vicent"	"Carrer Doña Amparito y Don Vicent"							"way"	" 43890183"		"{'highway': 'residential', 'name': 'Carrer Doña Amparito y Don Vicent'}"
"Carrer Federico Garcia Lorca"	"Carrer Federico Garcia Lorca"							"way"	"305847655"		"{'highway': 'residential', 'name': 'Carrer Federico Garcia Lorca', 'oneway': 'yes'}"
"Carrer Joan Miró"	"Carrer Joan Miró"							"way"	" 44026640"		"{'highway': 'residential', 'name': 'Carrer Joan Miró', 'oneway': 'yes'}"
"Carrer Joventut Musical"	"Carrer Joventut Musical"							"way"	"305847663"		"{'highway': 'residential', 'name': 'Carrer Joventut Musical'}"
"Carrer Llargues"	"Carrer Llargues"							"way"	"101427980"		"{'highway': 'residential', 'name': 'Carrer Llargues', 'oneway': 'yes'}"
"Carrer Magraner"	"Carrer Magraner"							"way"	"763487571"		"{'highway': 'residential', 'name': 'Carrer Magraner', 'oneway': 'yes'}"
"Carrer Maria Ibars"	"Carrer Maria Ibars"							"way"	"150536324"		"{'highway': 'residential', 'name': 'Carrer Maria Ibars', 'oneway': 'no'}"
"Carrer Maria Zambrano"	"Carrer Maria Zambrano"							"way"	" 44026643"		"{'highway': 'residential', 'name': 'Carrer Maria Zambrano', 'oneway': 'yes'}"
"Carrer Martino"	"Carrer Martino"							"way"	"794533826"		"{'highway': 'residential', 'name': 'Carrer Martino', 'oneway': 'no'}"
"Carrer Martino"	"Carrer Martino"							"way"	"469051437"		"{'highway': 'residential', 'name': 'Carrer Martino', 'oneway': 'yes'}"
"Carrer Massanassa"	"Carrer Massanassa"							"way"	" 43833846"		"{'highway': 'residential', 'name': 'Carrer Massanassa', 'oneway': 'yes'}"
"Carrer Palmera"	"Carrer Palmera"							"way"	"903390693"		"{'covered': 'no', 'highway': 'residential', 'lanes': '1', 'maxspeed': '50', 'name': 'Carrer Palmera', 'oneway': 'yes'}"
"Carrer Palmera"	"Carrer Palmera"							"way"	"763487574"		"{'highway': 'residential', 'lanes': '1', 'name': 'Carrer Palmera', 'oneway': 'yes'}"
"Carrer Palmera"	"Carrer Palmera"							"way"	"763487575"		"{'highway': 'residential', 'name': 'Carrer Palmera', 'oneway': 'yes'}"
"Carrer Palmera"	"Carrer Palmera"							"way"	"903390688"		"{'covered': 'no', 'highway': 'residential', 'lanes': '1', 'maxspeed': '30', 'name': 'Carrer Palmera', 'oneway': 'yes'}"
"Carrer Pintor el Greco"	"Carrer Pintor el Greco"							"way"	"734585470"		"{'highway': 'residential', 'name': 'Carrer Pintor el Greco', 'oneway': 'yes'}"
"Carrer Pintor Lopez"	"Carrer Pintor Lopez"							"way"	" 44026642"		"{'highway': 'residential', 'name': 'Carrer Pintor Lopez', 'oneway': 'yes'}"
"Carrer Pintor Sorolla"	"Carrer Pintor Sorolla"							"way"	" 43890185"		"{'highway': 'residential', 'name': 'Carrer Pintor Sorolla'}"
"Carrer Pomera"	"Carrer Pomera"							"way"	"685543585"		"{'highway': 'residential', 'name': 'Carrer Pomera', 'oneway': 'yes'}"
"Carrer Pomera"	"Carrer Pomera"							"way"	"903402322"		"{'highway': 'residential', 'name': 'Carrer Pomera', 'oneway': 'yes'}"
"Carrer Riu Clariano"	"Carrer Riu Clariano"							"way"	" 44033341"		"{'highway': 'residential', 'name': 'Carrer Riu Clariano'}"
"Carrer Riu Millares"	"Carrer Riu Millares"							"way"	" 44033349"		"{'highway': 'residential', 'name': 'Carrer Riu Millares'}"
"Carrer Riu Palancia"	"Carrer Riu Palancia"							"way"	" 44033342"		"{'highway': 'residential', 'name': 'Carrer Riu Palancia', 'oneway': 'yes'}"
"Carrer Riu Sellent"	"Carrer Riu Sellent"							"way"	" 44033343"		"{'highway': 'residential', 'name': 'Carrer Riu Sellent'}"
"Carrer Riu Xalo"	"Carrer Riu Xalo"							"way"	" 44033340"		"{'highway': 'residential', 'name': 'Carrer Riu Xalo'}"
"Carrer Tirant lo Blanch"	"Carrer Tirant lo Blanch"							"way"	" 44026641"		"{'highway': 'residential', 'name': 'Carrer Tirant lo Blanch', 'oneway': 'yes'}"
"Carrer Torrent"	"Carrer Torrent"							"way"	"305847656"		"{'highway': 'residential', 'name': 'Carrer Torrent', 'oneway': 'yes'}"
"Carrer Vicente Aleixandre"	"Carrer Vicente Aleixandre"							"way"	"305847657"		"{'highway': 'residential', 'name': 'Carrer Vicente Aleixandre', 'oneway': 'yes'}"
"Carrer Vicente Aleixandre"	"Carrer Vicente Aleixandre"							"way"	"305847659"		"{'highway': 'residential', 'name': 'Carrer Vicente Aleixandre', 'oneway': 'yes'}"
"Carrer Vicente Aleixandre"	"Carrer Vicente Aleixandre"							"way"	"305847662"		"{'highway': 'residential', 'name': 'Carrer Vicente Aleixandre'}"
"Carrer Vicente Aleixandre"	"Carrer Vicente Aleixandre"							"way"	"305847664"		"{'highway': 'residential', 'name': 'Carrer Vicente Aleixandre', 'oneway': 'yes'}"
"Carrer Vicente Aleixandre"	"Carrer Vicente Aleixandre"							"way"	"305847661"		"{'highway': 'residential', 'name': 'Carrer Vicente Aleixandre', 'oneway': 'yes'}"
"Parc de la balaguera"	"Parc de la balaguera"							"way"	"468867547"		"{'leisure': 'park', 'name': 'Parc de la balaguera'}"
"Parc Sant Carles"	"Parc Sant Carles"							"way"	"468897592"		"{'leisure': 'park', 'name': 'Parc Sant Carles'}"
"Plaça Constitucio"	"Plaça Constitucio"							"way"	" 43833855"		"{'highway': 'residential', 'name': 'Plaça Constitucio'}"
"Plaça Constitucio"	"Plaça Constitucio"	"Plaza Constitucion"						"way"	" 43833854"		"{'alt_name': 'Plaza Constitucion', 'highway': 'residential', 'name': 'Plaça Constitucio', 'oneway': 'yes'}"
"Plaça Constitucio"	"Plaça Constitucio"	"Plaza Constitucion"						"way"	"101434568"		"{'alt_name': 'Plaza Constitucion', 'highway': 'residential', 'name': 'Plaça Constitucio', 'oneway': 'yes'}"
"Plaça Constitucio"	"Plaça Constitucio"	"Plaza Constitucion"						"way"	"101434570"		"{'alt_name': 'Plaza Constitucion', 'highway': 'residential', 'name': 'Plaça Constitucio', 'oneway': 'yes'}"
"Plaça de la Torre"	"Plaça de la Torre"							"way"	"837564189"		"{'highway': 'residential', 'name': 'Plaça de la Torre', 'oneway': 'yes'}"
"Plaça del jardi"	"Plaça del jardi"							"way"	"468873307"		"{'leisure': 'park', 'name': 'Plaça del jardi'}"
"Plaça del Santissim"	"Plaça del Santissim"							"way"	"837564192"		"{'highway': 'residential', 'name': 'Plaça del Santissim', 'oneway': 'yes'}"
"Plaça del Santissim"	"Plaça del Santissim"							"way"	"837564193"		"{'highway': 'residential', 'name': 'Plaça del Santissim', 'oneway': 'yes'}"
"Plaça Fontilles"	"Plaça Fontilles"							"way"	"553247997"		"{'leisure': 'park', 'name': 'Plaça Fontilles'}"
