"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Carrer Major"	"Carrer Major"							"way"	" 180136007"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer Major', 'oneway': 'no', 'sidewalk': 'both', 'surface': 'sett'}"
"Carrer Major"	"Carrer Major"							"way"	" 159348610"		"{'highway': 'residential', 'name': 'Carrer Major', 'oneway': 'no'}"
"Carrer Major"	"Carrer Major"							"way"	" 180136006"		"{'highway': 'residential', 'name': 'Carrer Major', 'oneway': 'no'}"
"Carrer Major"	"Carrer Major"							"way"	" 332209223"		"{'highway': 'pedestrian', 'name': 'Carrer Major'}"
"Carrer Major"	"Carrer Major"							"way"	" 571116069"		"{'highway': 'tertiary', 'name': 'Carrer Major', 'ref': 'C-147'}"
"Carrer Major"	"Carrer Major"							"way"	" 332209222"		"{'highway': 'residential', 'lanes': '2', 'lanes:backward': '1', 'lanes:forward': '1', 'name': 'Carrer Major', 'oneway': 'no'}"
"Carrer Sebastià Ramonich"	"Carrer Sebastià Ramonich"							"way"	" 159348609"		"{'designation': 'C-13z', 'highway': 'residential', 'lanes': '2', 'lit': 'yes', 'name': 'Carrer Sebastià Ramonich', 'oneway': 'no', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Parc de Bombers Voluntaris d'Esterri d'Àneu"	"Parc de Bombers Voluntaris d'Esterri d'Àneu"							"way"	" 419686599"		"{'addr:postcode': '25580', 'addr:street': 'Carrer de la Carrerada', 'amenity': 'fire_station', 'building': 'yes', 'name': \"Parc de Bombers Voluntaris d'Esterri d'Àneu\", 'nohousenumber': 'yes'}"
"Parc nacional d'Aigües Tortes i Estany de Sant Maurici"	"Parc nacional d'Aigües Tortes i Estany de Sant Maurici"							"node"	"6790725187"		"{'information': 'office', 'name': \"Parc nacional d'Aigües Tortes i Estany de Sant Maurici\", 'tourism': 'information'}"
"Plaça de l'Areny"	"Plaça de l'Areny"							"way"	" 133645828"		"{'highway': 'residential', 'name': \"Plaça de l'Areny\"}"
"Plaça de l'Areny"	"Plaça de l'Areny"							"way"	" 133645881"		"{'highway': 'pedestrian', 'name': \"Plaça de l'Areny\"}"
"Plaça de l'Areny"	"Plaça de l'Areny"							"way"	" 712321522"		"{'name': \"Plaça de l'Areny\", 'place': 'square'}"
"Plaça de l'Església"	"Plaça de l'Església"							"way"	" 323908013"		"{'highway': 'living_street', 'name': \"Plaça de l'Església\"}"
"Plaça de la Closa"	"Plaça de la Closa"							"way"	" 133645891"		"{'highway': 'residential', 'name': 'Plaça de la Closa'}"
"Plaça de la Closa"	"Plaça de la Closa"							"way"	" 383488037"		"{'area': 'yes', 'layer': '1', 'leisure': 'garden', 'name': 'Plaça de la Closa'}"
"Plaça de la Closa"	"Plaça de la Closa"							"way"	" 383488038"		"{'highway': 'pedestrian', 'name': 'Plaça de la Closa'}"
"Plaça de la Creu"	"Plaça de la Creu"							"way"	" 729961966"		"{'highway': 'tertiary', 'lanes': '1', 'name': 'Plaça de la Creu', 'oneway': 'no', 'ref': 'C-147', 'width': '4'}"
"Plaça del Bon Consell"	"Plaça del Bon Consell"							"way"	" 712321521"		"{'leisure': 'park', 'name': 'Plaça del Bon Consell'}"
"Plaça del Pla d'Àneu"	"Plaça del Pla d'Àneu"							"way"	" 440843908"		"{'highway': 'residential', 'name': \"Plaça del Pla d'Àneu\"}"
"Plaça del Pla d'Àneu"	"Plaça del Pla d'Àneu"							"way"	" 198909865"		"{'highway': 'residential', 'name': \"Plaça del Pla d'Àneu\"}"
"Plaça del Pla d'Àneu"	"Plaça del Pla d'Àneu"							"way"	" 440843907"		"{'highway': 'residential', 'name': \"Plaça del Pla d'Àneu\"}"
