"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Camí vell d'Estellencs"	"Camí vell d'Estellencs"							"way"	"219098577"		"{'highway': 'unclassified', 'motor_vehicle': 'no', 'name': \"Camí vell d'Estellencs\"}"
"Camí vell d'Estellencs"	"Camí vell d'Estellencs"							"way"	"973067477"		"{'highway': 'unclassified', 'name': \"Camí vell d'Estellencs\", 'source': 'ideib WMS + cadastre'}"
"carrer d'Es Capdellà"	"carrer d'Es Capdellà"							"way"	"341515505"		"{'highway': 'tertiary', 'name': \"carrer d'Es Capdellà\", 'ref': 'Ma-1032', 'surface': 'asphalt'}"
"carrer d'Es Capdellà"	"carrer d'Es Capdellà"							"way"	"116701309"		"{'cycleway:both': 'no', 'highway': 'tertiary', 'name': \"carrer d'Es Capdellà\", 'ref': 'Ma-1032', 'surface': 'asphalt'}"
"carrer de Ca Madò Marcona"	"carrer de Ca Madò Marcona"							"way"	"341515523"		"{'highway': 'residential', 'name': 'carrer de Ca Madò Marcona'}"
"carrer de Can Bunyola"	"carrer de Can Bunyola"							"way"	" 72865231"		"{'highway': 'residential', 'name': 'carrer de Can Bunyola', 'source': 'ideib.cat WMS layer (see wiki)'}"
"Carrer de l'Ajuntament vell"	"Carrer de l'Ajuntament vell"							"way"	" 91263419"		"{'highway': 'residential', 'name': \"Carrer de l'Ajuntament vell\", 'source': 'cadastre'}"
"Carrer de la Vila"	"Carrer de la Vila"							"way"	" 72865228"		"{'highway': 'residential', 'name': 'Carrer de la Vila', 'source': 'ideib.cat WMS layer (see wiki)'}"
"Carrer de la Vila"	"Carrer de la Vila"							"way"	"213880074"		"{'highway': 'service', 'name': 'Carrer de la Vila', 'service': 'alley', 'source': 'cadastre'}"
"carrer de Llorenç Riber"	"carrer de Llorenç Riber"							"way"	"876236400"		"{'highway': 'residential', 'name': 'carrer de Llorenç Riber', 'surface': 'asphalt'}"
"Carrer de na Beltrana"	"Carrer de na Beltrana"							"way"	" 32787071"		"{'highway': 'residential', 'name': 'Carrer de na Beltrana', 'oneway': 'no'}"
"Carrer de s'Estany"	"Carrer de s'Estany"							"way"	" 32789931"		"{'highway': 'residential', 'name': \"Carrer de s'Estany\", 'source': 'ideib.cat WMS layer (see wiki)'}"
"carrer de sa Central"	"carrer de sa Central"							"way"	" 32787084"		"{'highway': 'residential', 'name': 'carrer de sa Central'}"
"carrer de sa Font"	"carrer de sa Font"							"way"	"102255161"		"{'highway': 'residential', 'name': 'carrer de sa Font'}"
"carrer de sa Roteta"	"carrer de sa Roteta"							"way"	"101264822"		"{'highway': 'residential', 'name': 'carrer de sa Roteta'}"
"carrer de sa Tanca"	"carrer de sa Tanca"							"way"	" 72865235"		"{'highway': 'residential', 'name': 'carrer de sa Tanca', 'source': 'ideib.cat WMS layer (see wiki)'}"
"Carrer de sa Teulera"	"Carrer de sa Teulera"							"way"	"  4380353"		"{'highway': 'residential', 'name': 'Carrer de sa Teulera'}"
"Carrer de sa Teulera"	"Carrer de sa Teulera"							"way"	"993399889"		"{'bridge': 'yes', 'highway': 'residential', 'layer': '1', 'name': 'Carrer de sa Teulera'}"
"Carrer de sa Teulera"	"Carrer de sa Teulera"							"way"	"993399888"		"{'highway': 'residential', 'name': 'Carrer de sa Teulera'}"
"Carrer de sa Vinya"	"Carrer de sa Vinya"							"way"	" 91267062"		"{'highway': 'residential', 'name': 'Carrer de sa Vinya', 'source': 'cadastre'}"
"carrer del Pla del Delme"	"carrer del Pla del Delme"							"way"	" 72865237"		"{'highway': 'residential', 'name': 'carrer del Pla del Delme', 'source': 'ideib.cat WMS layer (see wiki)'}"
"carrer del Rellotge de Sol"	"carrer del Rellotge de Sol"							"way"	"424914438"		"{'highway': 'residential', 'name': 'carrer del Rellotge de Sol'}"
"carrer dels Bous"	"carrer dels Bous"							"way"	" 81104115"		"{'highway': 'service', 'name': 'carrer dels Bous', 'service': 'alley', 'source': 'ideib WMS'}"
"carrer dels Bous"	"carrer dels Bous"							"way"	"993399894"		"{'highway': 'residential', 'name': 'carrer dels Bous'}"
"Carrer des Camp Franc"	"Carrer des Camp Franc"							"way"	" 87277451"		"{'highway': 'tertiary', 'name': 'Carrer des Camp Franc', 'oneway': 'yes'}"
"carrer des Forn"	"carrer des Forn"							"way"	"424910378"		"{'highway': 'service', 'name': 'carrer des Forn', 'service': 'alley'}"
"carrer des Molí"	"carrer des Molí"							"way"	" 87277458"		"{'highway': 'residential', 'name': 'carrer des Molí'}"
"Carrer des Serral"	"Carrer des Serral"							"way"	" 91267053"		"{'highway': 'residential', 'name': 'Carrer des Serral', 'source': 'cadastre'}"
"Carrer des Sol"	"Carrer des Sol"							"way"	" 72865242"		"{'highway': 'residential', 'name': 'Carrer des Sol', 'source': 'ideib.cat WMS layer (see wiki)'}"
"Carrer des Torrentó"	"Carrer des Torrentó"							"way"	" 72865233"		"{'highway': 'residential', 'name': 'Carrer des Torrentó', 'source': 'ideib.cat WMS layer (see wiki)'}"
"Carrer des Trast"	"Carrer des Trast"							"way"	" 32789930"		"{'highway': 'residential', 'name': 'Carrer des Trast'}"
"carrer Major"	"carrer Major"							"way"	" 43992905"		"{'highway': 'residential', 'name': 'carrer Major'}"
"carrer Major"	"carrer Major"							"way"	"341515519"		"{'highway': 'residential', 'name': 'carrer Major', 'surface': 'asphalt'}"
"carrer Major"	"carrer Major"							"way"	"  4350052"		"{'highway': 'residential', 'name': 'carrer Major', 'surface': 'asphalt'}"
"Carrer Major"	"Carrer Major"							"way"	" 87277455"		"{'highway': 'tertiary', 'name': 'Carrer Major', 'oneway': 'yes', 'ref': 'Ma-1101'}"
"Carrer nou de na Beltrana"	"Carrer nou de na Beltrana"							"way"	" 72865238"		"{'highway': 'residential', 'name': 'Carrer nou de na Beltrana', 'source': 'ideib.cat WMS layer (see wiki)'}"
"Carrer sa Travessia"	"Carrer sa Travessia"							"way"	"603663750"		"{'highway': 'pedestrian', 'name': 'Carrer sa Travessia', 'ref': 'Ma-1101'}"
"Carrer sa Travessia"	"Carrer sa Travessia"							"way"	"  4380354"		"{'highway': 'tertiary', 'name': 'Carrer sa Travessia', 'ref': 'Ma-1101'}"
"Carrer sa Travessia"	"Carrer sa Travessia"							"way"	"869126859"		"{'highway': 'tertiary', 'name': 'Carrer sa Travessia', 'oneway': 'yes', 'ref': 'Ma-1101'}"
"Parc Infantil Puigpunyent"	"Parc Infantil Puigpunyent"							"way"	"780038946"		"{'leisure': 'park', 'name': 'Parc Infantil Puigpunyent'}"
"Parc verd"	"Parc verd"							"way"	"397097482"		"{'amenity': 'recycling', 'landuse': 'industrial', 'name': 'Parc verd'}"
"plaça de l'Església"	"plaça de l'Església"							"way"	"678437766"		"{'highway': 'pedestrian', 'name': \"plaça de l'Església\"}"
"plaça de s'Escopidor"	"plaça de s'Escopidor"							"way"	"665036796"		"{'amenity': 'parking', 'name': \"plaça de s'Escopidor\"}"
"plaça de Son Bru"	"plaça de Son Bru"							"way"	"374618623"		"{'area': 'yes', 'highway': 'pedestrian', 'name': 'plaça de Son Bru'}"
"plaça Pius XII"	"plaça Pius XII"							"way"	"457761818"		"{'area': 'yes', 'highway': 'pedestrian', 'name': 'plaça Pius XII', 'surface': 'asphalt'}"
