"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Carrer de Lluís Companys"	"Carrer de Lluís Companys"							"way"	" 227354320"		"{'highway': 'residential', 'name': 'Carrer de Lluís Companys'}"
"Carrer de Pau Casals"	"Carrer de Pau Casals"							"way"	" 588797378"	"name:etymology:wikidata=Q208537"	"{'highway': 'residential', 'name': 'Carrer de Pau Casals', 'name:etymology:wikidata': 'Q208537'}"
"Carrer de Sant Antoni"	"Carrer de Sant Antoni"							"way"	" 227354327"		"{'highway': 'residential', 'name': 'Carrer de Sant Antoni'}"
"Carrer de Sant Bartomeu"	"Carrer de Sant Bartomeu"							"way"	" 588797062"		"{'highway': 'tertiary', 'lanes': '2', 'name': 'Carrer de Sant Bartomeu', 'ref': 'LV-7045', 'surface': 'asphalt'}"
"Carrer de Sant Bartomeu"	"Carrer de Sant Bartomeu"							"way"	" 440634995"		"{'highway': 'residential', 'name': 'Carrer de Sant Bartomeu'}"
"Carrer del Barranc"	"Carrer del Barranc"							"way"	" 440386017"		"{'highway': 'residential', 'name': 'Carrer del Barranc'}"
"Carrer del Barranc"	"Carrer del Barranc"							"way"	" 440386016"		"{'highway': 'residential', 'name': 'Carrer del Barranc'}"
"Carrer del Calvari"	"Carrer del Calvari"							"way"	" 227354323"		"{'highway': 'residential', 'name': 'Carrer del Calvari'}"
"Carrer del Fuster"	"Carrer del Fuster"							"way"	" 227354317"		"{'highway': 'residential', 'name': 'Carrer del Fuster'}"
"Carrer del Tocinaire"	"Carrer del Tocinaire"							"way"	"  72923177"		"{'highway': 'residential', 'name': 'Carrer del Tocinaire'}"
"Carrer Major"	"Carrer Major"							"way"	" 440625123"		"{'highway': 'residential', 'name': 'Carrer Major'}"
"Carrer Major"	"Carrer Major"							"way"	" 227847130"		"{'highway': 'residential', 'name': 'Carrer Major'}"
"Carrer Nou"	"Carrer Nou"							"way"	"  72923212"		"{'highway': 'residential', 'name': 'Carrer Nou'}"
"Plaça de l'Església"	"Plaça de l'Església"							"way"	" 440625125"		"{'highway': 'residential', 'name': \"Plaça de l'Església\"}"
"Plaça de la Bàscula"	"Plaça de la Bàscula"							"way"	" 227847134"		"{'highway': 'residential', 'name': 'Plaça de la Bàscula'}"
"Plaça de Missa"	"Plaça de Missa"							"way"	" 915818840"		"{'name': 'Plaça de Missa', 'place': 'square'}"
"Plaça del Barranc"	"Plaça del Barranc"							"way"	" 719288940"		"{'highway': 'residential', 'name': 'Plaça del Barranc'}"
"Plaça del Barranc"	"Plaça del Barranc"							"way"	" 266134859"		"{'highway': 'residential', 'name': 'Plaça del Barranc'}"
"Plaça del Casal"	"Plaça del Casal"							"way"	" 227354313"		"{'highway': 'residential', 'name': 'Plaça del Casal'}"
"Plaça del Casal"	"Plaça del Casal"							"way"	" 227354301"		"{'highway': 'residential', 'name': 'Plaça del Casal'}"
"Plaça Nova"	"Plaça Nova"							"way"	" 227354315"		"{'highway': 'residential', 'name': 'Plaça Nova'}"
"Plaça Nova"	"Plaça Nova"							"way"	" 440386018"		"{'area': 'yes', 'highway': 'pedestrian', 'name': 'Plaça Nova', 'surface': 'paving_stones'}"
"Plaça Roja"	"Plaça Roja"							"node"	"8022254453"		"{'access': 'yes', 'leisure': 'playground', 'min_age': '0', 'name': 'Plaça Roja', 'playground:theme': 'playground', 'surface': 'sand', 'wheelchair': 'yes'}"
