"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Camí Ral de Montsant"	"Camí Ral de Montsant"							"way"	"185335316"		"{'highway': 'path', 'name': 'Camí Ral de Montsant', 'sac_scale': 'mountain_hiking', 'surface': 'ground', 'width': '1'}"
"Carrer Ciutadella"	"Carrer Ciutadella"							"way"	"185625623"		"{'highway': 'residential', 'name': 'Carrer Ciutadella'}"
"Carrer Ciutadella"	"Carrer Ciutadella"							"way"	"185625636"		"{'highway': 'residential', 'name': 'Carrer Ciutadella'}"
"Carrer Ciutadella"	"Carrer Ciutadella"							"way"	"185625641"		"{'highway': 'residential', 'name': 'Carrer Ciutadella'}"
"carrer de l'Església"	"carrer de l'Església"							"way"	"788234188"		"{'highway': 'living_street', 'name': \"carrer de l'Església\"}"
"Carrer de la Bassa"	"Carrer de la Bassa"							"way"	"181346642"		"{'highway': 'residential', 'name': 'Carrer de la Bassa'}"
"Carrer de la Bassa"	"Carrer de la Bassa"							"way"	"185625624"		"{'highway': 'residential', 'name': 'Carrer de la Bassa'}"
"Carrer de la Bassa"	"Carrer de la Bassa"							"way"	"131744163"		"{'highway': 'residential', 'name': 'Carrer de la Bassa'}"
"Carrer de la Bassa"	"Carrer de la Bassa"							"way"	"185625625"		"{'highway': 'residential', 'name': 'Carrer de la Bassa'}"
"Carrer de la Font"	"Carrer de la Font"							"way"	"185625626"		"{'highway': 'residential', 'name': 'Carrer de la Font'}"
"Carrer de la Font"	"Carrer de la Font"							"way"	"185625627"		"{'highway': 'tertiary', 'name': 'Carrer de la Font', 'ref': 'TV-7021'}"
"carrer de la Mitja Galta"	"carrer de la Mitja Galta"							"way"	"275316416"		"{'highway': 'residential', 'name': 'carrer de la Mitja Galta'}"
"Carrer del Bonrepòs"	"Carrer del Bonrepòs"							"way"	"181346641"		"{'highway': 'residential', 'name': 'Carrer del Bonrepòs'}"
"Carrer del Bonrepòs"	"Carrer del Bonrepòs"							"way"	"185625628"		"{'highway': 'residential', 'name': 'Carrer del Bonrepòs'}"
"Carrer del Bonrepòs"	"Carrer del Bonrepòs"							"way"	"227049119"		"{'highway': 'residential', 'name': 'Carrer del Bonrepòs'}"
"Carrer Major"	"Carrer Major"							"way"	"286397187"		"{'highway': 'residential', 'name': 'Carrer Major'}"
"Carrer Major"	"Carrer Major"							"way"	"131744157"		"{'highway': 'residential', 'name': 'Carrer Major'}"
"plaça de l'Església"	"plaça de l'Església"							"way"	"788234186"		"{'highway': 'living_street', 'name': \"plaça de l'Església\"}"
"plaça de la Font"	"plaça de la Font"							"way"	"788234190"		"{'highway': 'residential', 'name': 'plaça de la Font'}"
"plaça del Priorat"	"plaça del Priorat"							"way"	"788234187"		"{'highway': 'residential', 'name': 'plaça del Priorat'}"
"Plaça del Priorat"	"Plaça del Priorat"							"way"	"375353352"		"{'area': 'yes', 'highway': 'residential', 'name': 'Plaça del Priorat'}"
