"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Camí de la Torre del Pitxo"	"Camí de la Torre del Pitxo"							"way"	"  77862861"		"{'highway': 'unclassified', 'name': 'Camí de la Torre del Pitxo', 'surface': 'asphalt'}"
"Camí de les Eres"	"Camí de les Eres"							"way"	" 198310141"		"{'highway': 'unclassified', 'name': 'Camí de les Eres', 'oneway': 'no'}"
"Camí de les Eres"	"Camí de les Eres"							"way"	" 467111161"		"{'highway': 'residential', 'name': 'Camí de les Eres', 'oneway': 'no'}"
"Camí de Sant Jaume de Tarragona a Lleida"	"Camí de Sant Jaume de Tarragona a Lleida"							"relation"	"   7405976"		"{'description': '3. Santes Creus - Pla de Santa Maria - Cabra del Camp - Barberà de la Conca', 'name': 'Camí de Sant Jaume de Tarragona a Lleida', 'network': 'nwn', 'osmc:symbol': 'blue:blue:shell_modern', 'pilgrimage': 'yes', 'route': 'hiking', 'type': 'route'}"
"Camí del Bedolí"	"Camí del Bedolí"							"way"	" 545348541"		"{'highway': 'residential', 'name': 'Camí del Bedolí'}"
"Camí del Faig"	"Camí del Faig"							"way"	" 296097109"		"{'highway': 'residential', 'name': 'Camí del Faig'}"
"Camí del Grèvol"	"Camí del Grèvol"							"way"	" 296097101"		"{'highway': 'residential', 'name': 'Camí del Grèvol'}"
"Camí del Mas de la Xanca"	"Camí del Mas de la Xanca"							"way"	" 296097082"		"{'highway': 'track', 'maxspeed': '30', 'name': 'Camí del Mas de la Xanca', 'tracktype': 'grade1'}"
"Camí del Pi"	"Camí del Pi"							"way"	" 545348542"		"{'highway': 'residential', 'name': 'Camí del Pi'}"
"Camí del Pi"	"Camí del Pi"							"way"	" 545348543"		"{'highway': 'residential', 'name': 'Camí del Pi'}"
"Camí del Pi"	"Camí del Pi"							"way"	" 296097116"		"{'highway': 'residential', 'name': 'Camí del Pi'}"
"Camí del Pla de Santa Maria a Santes Creus i Aiguamúrcia"	"Camí del Pla de Santa Maria a Santes Creus i Aiguamúrcia"							"way"	"  77862886"		"{'highway': 'unclassified', 'name': 'Camí del Pla de Santa Maria a Santes Creus i Aiguamúrcia'}"
"Camí del Pla de Santa Maria a Santes Creus i Aiguamúrcia"	"Camí del Pla de Santa Maria a Santes Creus i Aiguamúrcia"							"way"	" 760846135"		"{'highway': 'unclassified', 'name': 'Camí del Pla de Santa Maria a Santes Creus i Aiguamúrcia', 'surface': 'asphalt'}"
"Camí del Pla de Santa Maria a Santes Creus i Aiguamúrcia"	"Camí del Pla de Santa Maria a Santes Creus i Aiguamúrcia"							"way"	" 425654888"		"{'highway': 'unclassified', 'name': 'Camí del Pla de Santa Maria a Santes Creus i Aiguamúrcia'}"
"Camí del Pla de Santa Maria a Santes Creus i Aiguamúrcia"	"Camí del Pla de Santa Maria a Santes Creus i Aiguamúrcia"							"way"	"  77862889"		"{'bridge': 'yes', 'highway': 'unclassified', 'layer': '1', 'name': 'Camí del Pla de Santa Maria a Santes Creus i Aiguamúrcia'}"
"Camí del Pla de Santa Maria a Santes Creus i Aiguamúrcia"	"Camí del Pla de Santa Maria a Santes Creus i Aiguamúrcia"							"way"	" 105263676"		"{'highway': 'unclassified', 'name': 'Camí del Pla de Santa Maria a Santes Creus i Aiguamúrcia'}"
"Camí del Roure"	"Camí del Roure"							"way"	" 545348544"		"{'highway': 'residential', 'name': 'Camí del Roure'}"
"Camí del Tell"	"Camí del Tell"							"way"	" 296097097"		"{'highway': 'residential', 'name': 'Camí del Tell'}"
"Camí del Vedat"	"Camí del Vedat"							"way"	" 426349984"		"{'highway': 'unclassified', 'name': 'Camí del Vedat', 'tracktype': 'grade1'}"
"Camí del Vedat"	"Camí del Vedat"							"way"	" 296097163"		"{'highway': 'unclassified', 'name': 'Camí del Vedat', 'tracktype': 'grade1'}"
"Camí del Vedat"	"Camí del Vedat"							"way"	" 425653446"		"{'highway': 'residential', 'name': 'Camí del Vedat'}"
"Camí del Vedat"	"Camí del Vedat"							"way"	" 426349983"		"{'bridge': 'yes', 'highway': 'unclassified', 'layer': '1', 'name': 'Camí del Vedat', 'tracktype': 'grade1'}"
"Camí del Vedat"	"Camí del Vedat"							"way"	" 425653445"		"{'highway': 'unclassified', 'name': 'Camí del Vedat', 'surface': 'asphalt'}"
"Camí dels Boscos"	"Camí dels Boscos"							"way"	" 198329976"		"{'highway': 'unclassified', 'name': 'Camí dels Boscos'}"
"Camí dels Muntanyesos"	"Camí dels Muntanyesos"							"way"	" 296779446"		"{'highway': 'unclassified', 'name': 'Camí dels Muntanyesos', 'surface': 'asphalt', 'tracktype': 'grade2'}"
"Camí dels Muntanyesos"	"Camí dels Muntanyesos"							"way"	" 571628966"		"{'highway': 'track', 'name': 'Camí dels Muntanyesos'}"
"Camí dels Muntanyesos"	"Camí dels Muntanyesos"							"way"	" 425654889"		"{'highway': 'unclassified', 'name': 'Camí dels Muntanyesos'}"
"Camí Ral de Vilafranca a Montblanc"	"Camí Ral de Vilafranca a Montblanc"							"way"	" 134521238"		"{'highway': 'track', 'name': 'Camí Ral de Vilafranca a Montblanc'}"
"Camí Xiprer"	"Camí Xiprer"							"way"	" 296097090"		"{'highway': 'residential', 'name': 'Camí Xiprer'}"
"Carrer Anselm Clavé"	"Carrer Anselm Clavé"							"way"	" 237149670"		"{'highway': 'residential', 'name': 'Carrer Anselm Clavé', 'oneway': 'no', 'surface': 'asphalt'}"
"Carrer B"	"Carrer B"							"way"	" 425653450"		"{'highway': 'residential', 'name': 'Carrer B'}"
"Carrer Baldrich"	"Carrer Baldrich"							"way"	" 198304751"		"{'highway': 'residential', 'name': 'Carrer Baldrich', 'oneway': 'no'}"
"Carrer Baldrich"	"Carrer Baldrich"							"way"	" 686249744"		"{'highway': 'residential', 'name': 'Carrer Baldrich', 'oneway': 'no'}"
"Carrer C"	"Carrer C"							"way"	" 425653449"		"{'highway': 'residential', 'name': 'Carrer C'}"
"Carrer D"	"Carrer D"							"way"	" 425653448"		"{'highway': 'residential', 'name': 'Carrer D'}"
"Carrer d'Afores Horta"	"Carrer d'Afores Horta"							"way"	" 467115635"		"{'highway': 'living_street', 'name': \"Carrer d'Afores Horta\", 'oneway': 'no'}"
"Carrer d'Àngel Guimerà"	"Carrer d'Àngel Guimerà"							"way"	" 466974491"	"name:etymology:wikidata=Q175485"	"{'highway': 'living_street', 'name': \"Carrer d'Àngel Guimerà\", 'name:etymology:wikidata': 'Q175485', 'oneway': 'no'}"
"Carrer d'Antoni Mirò"	"Carrer d'Antoni Mirò"							"way"	" 198304800"		"{'highway': 'residential', 'name': \"Carrer d'Antoni Mirò\", 'oneway': 'no'}"
"Carrer de Domènec Folch"	"Carrer de Domènec Folch"							"way"	" 467593952"		"{'highway': 'living_street', 'name': 'Carrer de Domènec Folch', 'oneway': 'no'}"
"Carrer de Figueres"	"Carrer de Figueres"							"way"	" 467594191"		"{'highway': 'living_street', 'name': 'Carrer de Figueres', 'oneway': 'no'}"
"Carrer de Girona"	"Carrer de Girona"							"way"	" 198304743"		"{'highway': 'residential', 'name': 'Carrer de Girona', 'oneway': 'no'}"
"Carrer de Joan Trenchs"	"Carrer de Joan Trenchs"							"way"	" 467113915"		"{'highway': 'living_street', 'name': 'Carrer de Joan Trenchs', 'oneway': 'no'}"
"Carrer de l'Alzina"	"Carrer de l'Alzina"							"way"	" 425652722"		"{'highway': 'residential', 'name': \"Carrer de l'Alzina\", 'oneway': 'no', 'surface': 'unpaved'}"
"Carrer de l'Ametller"	"Carrer de l'Ametller"							"way"	" 425652715"		"{'highway': 'residential', 'name': \"Carrer de l'Ametller\", 'oneway': 'no', 'surface': 'unpaved'}"
"Carrer de l'Esparver Cendròs"	"Carrer de l'Esparver Cendròs"							"way"	" 198304806"		"{'highway': 'residential', 'name': \"Carrer de l'Esparver Cendròs\", 'oneway': 'no'}"
"Carrer de l'Esparver Cendròs"	"Carrer de l'Esparver Cendròs"							"way"	" 198304764"		"{'highway': 'residential', 'name': \"Carrer de l'Esparver Cendròs\", 'oneway': 'no'}"
"Carrer de l'Hort del segarra"	"Carrer de l'Hort del segarra"							"way"	" 198304757"		"{'highway': 'residential', 'name': \"Carrer de l'Hort del segarra\", 'oneway': 'no'}"
"Carrer de l'Òliva"	"Carrer de l'Òliva"							"way"	" 198304812"		"{'highway': 'residential', 'name': \"Carrer de l'Òliva\", 'oneway': 'yes'}"
"Carrer de l'Òliva"	"Carrer de l'Òliva"							"way"	" 296779495"		"{'highway': 'residential', 'name': \"Carrer de l'Òliva\", 'oneway': 'no'}"
"Carrer de l'Òliva"	"Carrer de l'Òliva"							"way"	" 198304788"		"{'highway': 'residential', 'name': \"Carrer de l'Òliva\", 'oneway': 'yes'}"
"Carrer de l'Òliva"	"Carrer de l'Òliva"							"way"	" 198304741"		"{'highway': 'residential', 'name': \"Carrer de l'Òliva\", 'oneway': 'yes'}"
"Carrer de l'Òliva"	"Carrer de l'Òliva"							"way"	" 198304786"		"{'highway': 'residential', 'name': \"Carrer de l'Òliva\", 'oneway': 'yes'}"
"Carrer de l'Olivera"	"Carrer de l'Olivera"							"way"	" 425652713"		"{'highway': 'residential', 'name': \"Carrer de l'Olivera\", 'oneway': 'no', 'surface': 'unpaved'}"
"Carrer de l'Onze de Setembre"	"Carrer de l'Onze de Setembre"							"way"	" 467114892"		"{'highway': 'living_street', 'name': \"Carrer de l'Onze de Setembre\", 'oneway': 'no'}"
"Carrer de l'Oreneta"	"Carrer de l'Oreneta"							"way"	" 198304765"		"{'highway': 'residential', 'name': \"Carrer de l'Oreneta\", 'oneway': 'no'}"
"Carrer de la Llibertat"	"Carrer de la Llibertat"							"way"	" 198304740"		"{'highway': 'living_street', 'name': 'Carrer de la Llibertat', 'oneway': 'no'}"
"Carrer de la Mallarenga"	"Carrer de la Mallarenga"							"way"	" 198304748"		"{'highway': 'residential', 'name': 'Carrer de la Mallarenga', 'oneway': 'no'}"
"Carrer de la Marquesa de Vallgornera"	"Carrer de la Marquesa de Vallgornera"							"way"	" 198310146"		"{'highway': 'residential', 'name': 'Carrer de la Marquesa de Vallgornera', 'oneway': 'yes'}"
"Carrer de la Mercè"	"Carrer de la Mercè"							"way"	" 198304737"		"{'highway': 'residential', 'name': 'Carrer de la Mercè', 'oneway': 'no'}"
"Carrer de la Rasa dels Tudoras"	"Carrer de la Rasa dels Tudoras"							"way"	" 198304774"		"{'highway': 'residential', 'name': 'Carrer de la Rasa dels Tudoras', 'oneway': 'no'}"
"Carrer de la Riera"	"Carrer de la Riera"							"way"	" 198312789"		"{'highway': 'residential', 'name': 'Carrer de la Riera', 'oneway': 'yes'}"
"Carrer de la Sardana"	"Carrer de la Sardana"							"way"	" 198312795"		"{'highway': 'residential', 'name': 'Carrer de la Sardana', 'oneway': 'yes'}"
"Carrer de la Sardana"	"Carrer de la Sardana"							"way"	" 467599917"		"{'highway': 'residential', 'name': 'Carrer de la Sardana', 'oneway': 'yes'}"
"Carrer de la Trinitat"	"Carrer de la Trinitat"							"way"	" 466973937"		"{'highway': 'living_street', 'name': 'Carrer de la Trinitat', 'oneway': 'no'}"
"Carrer de les Escoles"	"Carrer de les Escoles"							"way"	" 198304805"		"{'highway': 'residential', 'name': 'Carrer de les Escoles', 'oneway': 'no'}"
"Carrer de Lluís Braille"	"Carrer de Lluís Braille"							"way"	" 198304789"		"{'highway': 'residential', 'name': 'Carrer de Lluís Braille', 'oneway': 'no'}"
"Carrer de Mercè Rodoreda"	"Carrer de Mercè Rodoreda"							"way"	" 198310136"	"name:etymology:wikidata=Q234663"	"{'highway': 'residential', 'name': 'Carrer de Mercè Rodoreda', 'name:etymology:wikidata': 'Q234663', 'oneway': 'no'}"
"Carrer de Miramar"	"Carrer de Miramar"							"way"	" 198304739"		"{'highway': 'residential', 'name': 'Carrer de Miramar', 'oneway': 'no'}"
"Carrer de Montserrat"	"Carrer de Montserrat"							"way"	" 198304744"		"{'highway': 'residential', 'name': 'Carrer de Montserrat', 'oneway': 'no'}"
"Carrer de Pujol"	"Carrer de Pujol"							"way"	" 466974957"		"{'highway': 'living_street', 'name': 'Carrer de Pujol', 'oneway': 'no'}"
"Carrer de Rosa Sensat"	"Carrer de Rosa Sensat"							"way"	" 198310145"		"{'highway': 'residential', 'name': 'Carrer de Rosa Sensat', 'oneway': 'no'}"
"Carrer de Rosell"	"Carrer de Rosell"							"way"	" 467593951"		"{'highway': 'living_street', 'name': 'Carrer de Rosell', 'oneway': 'no'}"
"Carrer de Rubinat"	"Carrer de Rubinat"							"way"	" 467593879"		"{'highway': 'living_street', 'name': 'Carrer de Rubinat', 'oneway': 'no'}"
"Carrer de Salvador Ferré"	"Carrer de Salvador Ferré"							"way"	" 198304818"		"{'highway': 'residential', 'name': 'Carrer de Salvador Ferré'}"
"Carrer de Sant Jordi"	"Carrer de Sant Jordi"							"way"	" 198304793"		"{'highway': 'residential', 'name': 'Carrer de Sant Jordi', 'oneway': 'no'}"
"Carrer de Terrassa"	"Carrer de Terrassa"							"way"	" 466973067"		"{'highway': 'living_street', 'name': 'Carrer de Terrassa', 'oneway': 'no'}"
"Carrer de Valls"	"Carrer de Valls"							"way"	" 198304801"		"{'highway': 'residential', 'name': 'Carrer de Valls', 'oneway': 'no'}"
"Carrer de Vista Alegre"	"Carrer de Vista Alegre"							"way"	" 467113453"		"{'highway': 'residential', 'name': 'Carrer de Vista Alegre', 'oneway': 'yes'}"
"Carrer de Vista Alegre"	"Carrer de Vista Alegre"							"way"	" 467113452"		"{'highway': 'residential', 'name': 'Carrer de Vista Alegre', 'oneway': 'yes'}"
"Carrer de Vista Alegre"	"Carrer de Vista Alegre"							"way"	" 198310142"		"{'highway': 'residential', 'name': 'Carrer de Vista Alegre', 'oneway': 'no'}"
"Carrer del Camí del Bosc"	"Carrer del Camí del Bosc"							"way"	" 198304769"		"{'highway': 'residential', 'name': 'Carrer del Camí del Bosc', 'oneway': 'no'}"
"Carrer del Camí dels Muntanyessos"	"Carrer del Camí dels Muntanyessos"							"way"	" 425652709"		"{'highway': 'residential', 'name': 'Carrer del Camí dels Muntanyessos', 'oneway': 'no', 'surface': 'unpaved'}"
"Carrer del Capità"	"Carrer del Capità"							"way"	" 466974905"		"{'highway': 'living_street', 'name': 'Carrer del Capità', 'oneway': 'no'}"
"Carrer del Falcò"	"Carrer del Falcò"							"way"	" 198304750"		"{'highway': 'residential', 'name': 'Carrer del Falcò', 'oneway': 'no'}"
"Carrer del Forn del Fidel"	"Carrer del Forn del Fidel"							"way"	" 198304798"		"{'highway': 'residential', 'name': 'Carrer del Forn del Fidel', 'oneway': 'no'}"
"Carrer del Garrofer"	"Carrer del Garrofer"							"way"	" 466965259"		"{'highway': 'residential', 'name': 'Carrer del Garrofer', 'oneway': 'no', 'surface': 'unpaved'}"
"Carrer del General Prim"	"Carrer del General Prim"							"way"	" 467594690"		"{'highway': 'living_street', 'name': 'Carrer del General Prim', 'oneway': 'no'}"
"Carrer del Mestre FRoig"	"Carrer del Mestre FRoig"							"way"	" 467594354"		"{'highway': 'living_street', 'name': 'Carrer del Mestre FRoig', 'oneway': 'yes'}"
"Carrer del Mestre FRoig"	"Carrer del Mestre FRoig"							"way"	" 467594199"		"{'highway': 'living_street', 'name': 'Carrer del Mestre FRoig', 'oneway': 'yes', 'tunnel': 'yes'}"
"Carrer del Noguer"	"Carrer del Noguer"							"way"	" 425652711"		"{'highway': 'residential', 'name': 'Carrer del Noguer', 'oneway': 'no'}"
"Carrer del Pardal"	"Carrer del Pardal"							"way"	" 198304762"		"{'highway': 'residential', 'name': 'Carrer del Pardal', 'oneway': 'no'}"
"Carrer del Picot"	"Carrer del Picot"							"way"	" 198304768"		"{'highway': 'residential', 'name': 'Carrer del Picot', 'oneway': 'no'}"
"Carrer del Pujolet"	"Carrer del Pujolet"							"way"	" 466974845"		"{'highway': 'living_street', 'name': 'Carrer del Pujolet', 'oneway': 'no'}"
"Carrer del Raval de Sant Ramon"	"Carrer del Raval de Sant Ramon"							"way"	" 198304803"		"{'highway': 'residential', 'name': 'Carrer del Raval de Sant Ramon', 'oneway': 'no'}"
"Carrer del Rec de la Bassada"	"Carrer del Rec de la Bassada"							"way"	" 198304752"		"{'highway': 'residential', 'name': 'Carrer del Rec de la Bassada', 'oneway': 'no'}"
"Carrer del Rec de la Bassada"	"Carrer del Rec de la Bassada"							"way"	" 198312792"		"{'highway': 'pedestrian', 'name': 'Carrer del Rec de la Bassada'}"
"Carrer del Roser"	"Carrer del Roser"							"way"	" 466974591"		"{'highway': 'living_street', 'name': 'Carrer del Roser', 'oneway': 'no'}"
"Carrer del Roser"	"Carrer del Roser"							"way"	" 466974558"		"{'highway': 'living_street', 'name': 'Carrer del Roser', 'oneway': 'no'}"
"Carrer del Rossinyol"	"Carrer del Rossinyol"							"way"	" 198291992"		"{'highway': 'residential', 'lanes': '2', 'maxspeed': '50', 'name': 'Carrer del Rossinyol', 'oneway': 'yes'}"
"Carrer del Rossinyol"	"Carrer del Rossinyol"							"way"	" 859350850"		"{'highway': 'residential', 'lanes': '2', 'maxspeed': '50', 'name': 'Carrer del Rossinyol', 'oneway': 'yes'}"
"Carrer del Rossinyol"	"Carrer del Rossinyol"							"way"	" 198304735"		"{'highway': 'residential', 'name': 'Carrer del Rossinyol', 'oneway': 'no'}"
"Carrer del Sindicat"	"Carrer del Sindicat"							"way"	" 198304732"		"{'highway': 'residential', 'name': 'Carrer del Sindicat', 'oneway': 'no'}"
"Carrer del Treball"	"Carrer del Treball"							"way"	" 198304761"		"{'highway': 'residential', 'name': 'Carrer del Treball', 'oneway': 'yes'}"
"Carrer del Treball"	"Carrer del Treball"							"way"	" 198304782"		"{'highway': 'residential', 'name': 'Carrer del Treball', 'oneway': 'yes'}"
"Carrer del Treball"	"Carrer del Treball"							"way"	" 198304776"		"{'highway': 'living_street', 'name': 'Carrer del Treball', 'oneway': 'yes'}"
"Carrer del Vall"	"Carrer del Vall"							"way"	" 198304802"		"{'highway': 'residential', 'name': 'Carrer del Vall', 'oneway': 'no'}"
"Carrer dels Ordidors"	"Carrer dels Ordidors"							"way"	" 198304731"		"{'highway': 'residential', 'name': 'Carrer dels Ordidors', 'oneway': 'yes'}"
"Carrer dels Teixidors"	"Carrer dels Teixidors"							"way"	" 466979450"		"{'highway': 'residential', 'name': 'Carrer dels Teixidors', 'oneway': 'yes'}"
"Carrer dels Teixidors"	"Carrer dels Teixidors"							"way"	" 466981858"		"{'highway': 'residential', 'name': 'Carrer dels Teixidors', 'oneway': 'no'}"
"Carrer dels Teixidors"	"Carrer dels Teixidors"							"way"	" 198304809"		"{'highway': 'residential', 'name': 'Carrer dels Teixidors', 'oneway': 'yes'}"
"Carrer dels Tintorers"	"Carrer dels Tintorers"							"way"	" 198304784"		"{'highway': 'residential', 'name': 'Carrer dels Tintorers', 'oneway': 'no'}"
"Carrer E"	"Carrer E"							"way"	" 425653451"		"{'highway': 'residential', 'name': 'Carrer E'}"
"Carrer F"	"Carrer F"							"way"	" 425653452"		"{'highway': 'residential', 'name': 'Carrer F'}"
"Carrer I"	"Carrer I"							"way"	" 425653447"		"{'highway': 'residential', 'name': 'Carrer I'}"
"Carrer Joan Maragall"	"Carrer Joan Maragall"							"way"	" 198304791"	"name:etymology:wikidata=Q562402"	"{'highway': 'residential', 'name': 'Carrer Joan Maragall', 'name:etymology:wikidata': 'Q562402', 'oneway': 'no'}"
"Carrer Joan Maragall"	"Carrer Joan Maragall"							"way"	" 198304772"	"name:etymology:wikidata=Q562402"	"{'highway': 'residential', 'name': 'Carrer Joan Maragall', 'name:etymology:wikidata': 'Q562402', 'oneway': 'no'}"
"Carrer Major"	"Carrer Major"							"way"	" 466971974"		"{'highway': 'living_street', 'name': 'Carrer Major', 'oneway': 'yes'}"
"Carrer Perot"	"Carrer Perot"							"way"	" 686249743"		"{'highway': 'residential', 'name': 'Carrer Perot', 'oneway': 'no'}"
"Carrer Perot"	"Carrer Perot"							"way"	" 198310139"		"{'highway': 'residential', 'name': 'Carrer Perot', 'oneway': 'no'}"
"Carrer Santes Creus"	"Carrer Santes Creus"							"way"	" 237149671"		"{'highway': 'residential', 'name': 'Carrer Santes Creus', 'oneway': 'no', 'surface': 'asphalt'}"
"Carrer Vidal i Barraquer"	"Carrer Vidal i Barraquer"							"way"	" 198304760"		"{'highway': 'residential', 'name': 'Carrer Vidal i Barraquer', 'oneway': 'no'}"
"Parc la Fàbrica"	"Parc la Fàbrica"							"way"	"1074231683"		"{'leisure': 'park', 'name': 'Parc la Fàbrica'}"
"Plaça de l'Esglèsia"	"Plaça de l'Esglèsia"							"way"	" 467601325"		"{'area': 'yes', 'highway': 'pedestrian', 'name': \"Plaça de l'Esglèsia\"}"
"Plaça de l'Esglèsia"	"Plaça de l'Esglèsia"							"way"	" 198304734"		"{'highway': 'living_street', 'name': \"Plaça de l'Esglèsia\", 'oneway': 'yes'}"
"Plaça de la Vila"	"Plaça de la Vila"							"way"	" 884442026"		"{'area': 'yes', 'highway': 'pedestrian', 'name': 'Plaça de la Vila'}"
"Plaça de Pau Casals"	"Plaça de Pau Casals"							"way"	" 198310144"	"name:etymology:wikidata=Q208537"	"{'area': 'yes', 'highway': 'living_street', 'name': 'Plaça de Pau Casals', 'name:etymology:wikidata': 'Q208537'}"
"Plaça de Sant Ramon"	"Plaça de Sant Ramon"							"way"	" 198304746"		"{'highway': 'residential', 'name': 'Plaça de Sant Ramon'}"
"Plaça de Sant Ramon"	"Plaça de Sant Ramon"							"way"	" 686249741"		"{'highway': 'residential', 'name': 'Plaça de Sant Ramon'}"
"Plaça Jacint Verdager"	"Plaça Jacint Verdager"							"way"	" 271843516"		"{'highway': 'residential', 'name': 'Plaça Jacint Verdager', 'oneway': 'yes'}"
"Plaça Jacint Verdager"	"Plaça Jacint Verdager"							"way"	" 271843517"		"{'highway': 'residential', 'name': 'Plaça Jacint Verdager', 'oneway': 'yes'}"
"Plaça Jacint Verdager"	"Plaça Jacint Verdager"							"way"	" 271843514"		"{'highway': 'residential', 'name': 'Plaça Jacint Verdager', 'oneway': 'yes'}"
