"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Avinguda d'Alfons XIII"	"Avinguda d'Alfons XIII"							"way"	" 969650674"		"{'footway': 'sidewalk', 'highway': 'footway', 'lit': 'yes', 'name': \"Avinguda d'Alfons XIII\", 'surface': 'paving_stones'}"
"Avinguda d'Alfons XIII"	"Avinguda d'Alfons XIII"							"way"	" 969843293"		"{'footway': 'sidewalk', 'highway': 'footway', 'lit': 'yes', 'name': \"Avinguda d'Alfons XIII\", 'surface': 'paving_stones'}"
"Avinguda d'Alfons XIII"	"Avinguda d'Alfons XIII"							"way"	"1054700019"		"{'footway': 'sidewalk', 'highway': 'footway', 'lit': 'yes', 'name': \"Avinguda d'Alfons XIII\", 'surface': 'paving_stones'}"
"Avinguda d'Alfons XIII"	"Avinguda d'Alfons XIII"							"way"	" 673862132"	"name:etymology:wikidata=Q18363, name:wikipedia=ca:Alfons XIII d'Espanya"	"{'foot': 'no', 'highway': 'primary', 'lanes': '4', 'lanes:backward': '2', 'lanes:forward': '2', 'lit': 'yes', 'maxspeed': '50', 'name': \"Avinguda d'Alfons XIII\", 'name:etymology:wikidata': 'Q18363', 'name:wikipedia': \"ca:Alfons XIII d'Espanya\", 'oneway': 'no', 'parking:lane:both': 'no_parking', 'ref': 'N-II', 'sidewalk': 'separate', 'sorting_name': \"Alfons XIII, avinguda d'\", 'surface': 'asphalt'}"
"Avinguda d'Alfons XIII"	"Avinguda d'Alfons XIII"							"way"	" 360065572"	"name:etymology:wikidata=Q18363, name:wikipedia=ca:Alfons XIII d'Espanya"	"{'highway': 'primary', 'maxspeed': '50', 'name': \"Avinguda d'Alfons XIII\", 'name:etymology:wikidata': 'Q18363', 'name:wikipedia': \"ca:Alfons XIII d'Espanya\", 'oneway': 'no', 'ref': 'N-II', 'sorting_name': \"Alfons XIII, avinguda d'\", 'surface': 'asphalt'}"
"Avinguda d'Alfons XIII"	"Avinguda d'Alfons XIII"							"way"	"1054700032"		"{'footway': 'sidewalk', 'highway': 'footway', 'lit': 'yes', 'name': \"Avinguda d'Alfons XIII\", 'surface': 'paving_stones'}"
"Avinguda d'Alfons XIII"	"Avinguda d'Alfons XIII"							"way"	"1046917040"		"{'footway': 'sidewalk', 'highway': 'footway', 'lit': 'yes', 'name': \"Avinguda d'Alfons XIII\", 'surface': 'paving_stones'}"
"Avinguda d'Alfons XIII"	"Avinguda d'Alfons XIII"							"way"	" 238872782"	"name:etymology:wikidata=Q18363, name:wikipedia=ca:Alfons XIII d'Espanya"	"{'highway': 'primary', 'lanes': '2', 'lit': 'yes', 'maxspeed': '50', 'name': \"Avinguda d'Alfons XIII\", 'name:etymology:wikidata': 'Q18363', 'name:wikipedia': \"ca:Alfons XIII d'Espanya\", 'oneway': 'yes', 'ref': 'N-II', 'sorting_name': \"Alfons XIII, avinguda d'\", 'surface': 'asphalt'}"
"Avinguda d'Alfons XIII"	"Avinguda d'Alfons XIII"							"way"	"1054700031"		"{'footway': 'crossing', 'highway': 'footway', 'lit': 'yes', 'name': \"Avinguda d'Alfons XIII\", 'surface': 'asphalt'}"
"Avinguda d'Alfons XIII"	"Avinguda d'Alfons XIII"							"way"	"1054700010"		"{'footway': 'sidewalk', 'highway': 'footway', 'lit': 'yes', 'name': \"Avinguda d'Alfons XIII\", 'surface': 'paving_stones'}"
"Avinguda d'Alfons XIII"	"Avinguda d'Alfons XIII"							"way"	"1046917010"		"{'footway': 'sidewalk', 'highway': 'footway', 'lit': 'yes', 'name': \"Avinguda d'Alfons XIII\", 'surface': 'paving_stones'}"
"Avinguda d'Alfons XIII"	"Avinguda d'Alfons XIII"							"way"	" 673862134"	"name:etymology:wikidata=Q18363, name:wikipedia=ca:Alfons XIII d'Espanya"	"{'foot': 'no', 'highway': 'primary', 'lanes': '4', 'lanes:backward': '2', 'lanes:forward': '2', 'lit': 'yes', 'maxspeed': '50', 'name': \"Avinguda d'Alfons XIII\", 'name:etymology:wikidata': 'Q18363', 'name:wikipedia': \"ca:Alfons XIII d'Espanya\", 'oneway': 'no', 'parking:lane:both': 'no_parking', 'ref': 'N-II', 'sidewalk': 'separate', 'sorting_name': \"Alfons XIII, avinguda d'\", 'surface': 'asphalt'}"
"Avinguda d'Alfons XIII"	"Avinguda d'Alfons XIII"							"way"	"1046917039"		"{'footway': 'sidewalk', 'highway': 'footway', 'lit': 'yes', 'name': \"Avinguda d'Alfons XIII\", 'surface': 'paving_stones'}"
"Avinguda d'Alfons XIII"	"Avinguda d'Alfons XIII"							"way"	" 969647638"		"{'footway': 'crossing', 'highway': 'footway', 'lit': 'yes', 'name': \"Avinguda d'Alfons XIII\", 'surface': 'asphalt'}"
"Avinguda d'Alfons XIII"	"Avinguda d'Alfons XIII"							"way"	" 919590280"		"{'footway': 'sidewalk', 'highway': 'footway', 'lit': 'yes', 'name': \"Avinguda d'Alfons XIII\", 'surface': 'paving_stones', 'wheelchair': 'no', 'wheelchair:description': 'Vorera estreta i amb obstacles'}"
"Avinguda d'Alfons XIII"	"Avinguda d'Alfons XIII"							"way"	" 673862130"	"name:etymology:wikidata=Q18363, name:wikipedia=ca:Alfons XIII d'Espanya"	"{'foot': 'no', 'highway': 'primary', 'lanes': '4', 'lanes:backward': '2', 'lanes:forward': '2', 'lit': 'yes', 'maxspeed': '50', 'name': \"Avinguda d'Alfons XIII\", 'name:etymology:wikidata': 'Q18363', 'name:wikipedia': \"ca:Alfons XIII d'Espanya\", 'oneway': 'no', 'parking:lane:both': 'no_parking', 'ref': 'N-II', 'sidewalk': 'separate', 'sorting_name': \"Alfons XIII, avinguda d'\", 'surface': 'asphalt'}"
"Avinguda d'Alfons XIII"	"Avinguda d'Alfons XIII"							"way"	" 919590245"		"{'footway': 'sidewalk', 'highway': 'footway', 'lit': 'yes', 'name': \"Avinguda d'Alfons XIII\", 'surface': 'paving_stones', 'wheelchair': 'yes'}"
"Avinguda d'Alfons XIII"	"Avinguda d'Alfons XIII"							"way"	" 673862128"	"name:etymology:wikidata=Q18363, name:wikipedia=ca:Alfons XIII d'Espanya"	"{'highway': 'primary', 'lanes': '4', 'maxspeed': '50', 'name': \"Avinguda d'Alfons XIII\", 'name:etymology:wikidata': 'Q18363', 'name:wikipedia': \"ca:Alfons XIII d'Espanya\", 'oneway': 'no', 'ref': 'N-II', 'sorting_name': \"Alfons XIII, avinguda d'\", 'surface': 'asphalt'}"
"Avinguda d'Alfons XIII"	"Avinguda d'Alfons XIII"							"way"	" 360065781"	"name:etymology:wikidata=Q18363, name:wikipedia=ca:Alfons XIII d'Espanya"	"{'highway': 'primary', 'lanes': '2', 'lit': 'yes', 'maxspeed': '50', 'name': \"Avinguda d'Alfons XIII\", 'name:etymology:wikidata': 'Q18363', 'name:wikipedia': \"ca:Alfons XIII d'Espanya\", 'oneway': 'yes', 'ref': 'N-II', 'sorting_name': \"Alfons XIII, avinguda d'\", 'surface': 'asphalt'}"
"Avinguda d'Alfons XIII"	"Avinguda d'Alfons XIII"							"way"	"1054700030"		"{'footway': 'sidewalk', 'highway': 'footway', 'lit': 'yes', 'name': \"Avinguda d'Alfons XIII\", 'surface': 'paving_stones'}"
"Avinguda d'Alfons XIII"	"Avinguda d'Alfons XIII"							"way"	" 554109774"	"name:etymology:wikidata=Q18363, name:wikipedia=ca:Alfons XIII d'Espanya"	"{'foot': 'no', 'highway': 'primary', 'lanes': '4', 'lanes:backward': '2', 'lanes:forward': '2', 'lit': 'yes', 'maxspeed': '50', 'name': \"Avinguda d'Alfons XIII\", 'name:etymology:wikidata': 'Q18363', 'name:wikipedia': \"ca:Alfons XIII d'Espanya\", 'oneway': 'no', 'parking:lane:both': 'no_parking', 'ref': 'N-II', 'sidewalk': 'separate', 'sorting_name': \"Alfons XIII, avinguda d'\", 'surface': 'asphalt'}"
"Avinguda d'Alfons XIII"	"Avinguda d'Alfons XIII"							"way"	"1054700017"		"{'footway': 'sidewalk', 'highway': 'footway', 'lit': 'yes', 'name': \"Avinguda d'Alfons XIII\", 'surface': 'paving_stones'}"
"Avinguda d'Alfons XIII"	"Avinguda d'Alfons XIII"							"way"	"1054700009"		"{'footway': 'crossing', 'highway': 'footway', 'lit': 'yes', 'name': \"Avinguda d'Alfons XIII\", 'surface': 'asphalt'}"
"Avinguda d'Alfons XIII"	"Avinguda d'Alfons XIII"							"way"	" 665948579"	"name:etymology:wikidata=Q18363, name:wikipedia=ca:Alfons XIII d'Espanya"	"{'foot': 'no', 'highway': 'primary', 'lanes': '3', 'lit': 'yes', 'maxspeed': '40', 'name': \"Avinguda d'Alfons XIII\", 'name:etymology:wikidata': 'Q18363', 'name:wikipedia': \"ca:Alfons XIII d'Espanya\", 'oneway': 'yes', 'parking:lane:both': 'no_stopping', 'ref': 'N-II', 'sorting_name': \"Alfons XIII, avinguda d'\", 'surface': 'asphalt'}"
"Avinguda d'Alfons XIII"	"Avinguda d'Alfons XIII"							"way"	" 969650673"		"{'footway': 'sidewalk', 'highway': 'footway', 'lit': 'yes', 'name': \"Avinguda d'Alfons XIII\", 'surface': 'paving_stones'}"
"Avinguda d'Alfons XIII"	"Avinguda d'Alfons XIII"							"way"	" 969647639"		"{'footway': 'crossing', 'highway': 'footway', 'lit': 'yes', 'name': \"Avinguda d'Alfons XIII\", 'surface': 'asphalt'}"
"Avinguda d'Alfons XIII"	"Avinguda d'Alfons XIII"							"way"	" 969647636"		"{'highway': 'footway', 'lit': 'yes', 'name': \"Avinguda d'Alfons XIII\", 'surface': 'paving_stones'}"
"Avinguda d'Alfons XIII"	"Avinguda d'Alfons XIII"							"way"	" 919590242"		"{'footway': 'sidewalk', 'highway': 'footway', 'lit': 'yes', 'name': \"Avinguda d'Alfons XIII\", 'surface': 'paving_stones'}"
"Avinguda d'Alfons XIII"	"Avinguda d'Alfons XIII"							"way"	" 673862135"	"name:etymology:wikidata=Q18363, name:wikipedia=ca:Alfons XIII d'Espanya"	"{'foot': 'no', 'highway': 'primary', 'lanes': '4', 'lanes:backward': '2', 'lanes:forward': '2', 'lit': 'yes', 'maxspeed': '50', 'name': \"Avinguda d'Alfons XIII\", 'name:etymology:wikidata': 'Q18363', 'name:wikipedia': \"ca:Alfons XIII d'Espanya\", 'oneway': 'no', 'parking:lane:both': 'no_parking', 'ref': 'N-II', 'sidewalk': 'separate', 'sorting_name': \"Alfons XIII, avinguda d'\", 'surface': 'asphalt'}"
"Avinguda d'Alfons XIII"	"Avinguda d'Alfons XIII"							"way"	" 969650669"		"{'footway': 'sidewalk', 'highway': 'footway', 'lit': 'yes', 'name': \"Avinguda d'Alfons XIII\", 'surface': 'paving_stones'}"
"Avinguda d'Alfons XIII"	"Avinguda d'Alfons XIII"							"way"	"1053597820"		"{'footway': 'sidewalk', 'highway': 'footway', 'lit': 'yes', 'name': \"Avinguda d'Alfons XIII\", 'surface': 'paving_stones'}"
"Avinguda d'Alfons XIII"	"Avinguda d'Alfons XIII"							"way"	"  48900260"	"name:etymology:wikidata=Q18363, name:wikipedia=ca:Alfons XIII d'Espanya"	"{'foot': 'no', 'highway': 'primary', 'lanes': '2', 'lit': 'yes', 'maxspeed': '40', 'name': \"Avinguda d'Alfons XIII\", 'name:etymology:wikidata': 'Q18363', 'name:wikipedia': \"ca:Alfons XIII d'Espanya\", 'oneway': 'yes', 'parking:lane:both': 'no_stopping', 'ref': 'N-II', 'sidewalk': 'separate', 'sorting_name': \"Alfons XIII, avinguda d'\", 'surface': 'asphalt'}"
"Avinguda d'Alfons XIII"	"Avinguda d'Alfons XIII"							"way"	"1046917009"		"{'footway': 'sidewalk', 'highway': 'footway', 'lit': 'yes', 'name': \"Avinguda d'Alfons XIII\", 'surface': 'paving_stones'}"
"Avinguda d'Alfons XIII"	"Avinguda d'Alfons XIII"							"way"	" 360065126"	"name:etymology:wikidata=Q18363, name:wikipedia=ca:Alfons XIII d'Espanya"	"{'foot': 'no', 'highway': 'primary', 'lanes': '2', 'lit': 'yes', 'maxspeed': '50', 'name': \"Avinguda d'Alfons XIII\", 'name:etymology:wikidata': 'Q18363', 'name:wikipedia': \"ca:Alfons XIII d'Espanya\", 'oneway': 'yes', 'parking:lane:both': 'no_stopping', 'ref': 'N-II', 'sidewalk': 'separate', 'sorting_name': \"Alfons XIII, avinguda d'\", 'surface': 'asphalt'}"
"Avinguda d'Alfons XIII"	"Avinguda d'Alfons XIII"							"way"	" 360376136"	"name:etymology:wikidata=Q18363, name:wikipedia=ca:Alfons XIII d'Espanya"	"{'highway': 'primary', 'lanes': '4', 'maxspeed': '50', 'name': \"Avinguda d'Alfons XIII\", 'name:etymology:wikidata': 'Q18363', 'name:wikipedia': \"ca:Alfons XIII d'Espanya\", 'oneway': 'no', 'ref': 'N-II', 'sorting_name': \"Alfons XIII, avinguda d'\", 'surface': 'asphalt'}"
"Avinguda d'Alfons XIII"	"Avinguda d'Alfons XIII"							"way"	" 969843283"		"{'footway': 'crossing', 'highway': 'footway', 'lit': 'yes', 'name': \"Avinguda d'Alfons XIII\", 'surface': 'asphalt'}"
"Avinguda d'Alfons XIII"	"Avinguda d'Alfons XIII"							"way"	" 969650660"		"{'footway': 'sidewalk', 'highway': 'footway', 'lit': 'yes', 'name': \"Avinguda d'Alfons XIII\", 'surface': 'paving_stones'}"
"Avinguda d'Alfons XIII"	"Avinguda d'Alfons XIII"							"way"	"1054700008"		"{'footway': 'sidewalk', 'highway': 'footway', 'lit': 'yes', 'name': \"Avinguda d'Alfons XIII\", 'surface': 'paving_stones'}"
"Avinguda d'Alfons XIII"	"Avinguda d'Alfons XIII"							"way"	"  25628144"	"name:etymology:wikidata=Q18363, name:wikipedia=ca:Alfons XIII d'Espanya"	"{'foot': 'no', 'highway': 'primary', 'lanes': '4', 'lanes:backward': '2', 'lanes:forward': '2', 'lit': 'yes', 'maxspeed': '50', 'name': \"Avinguda d'Alfons XIII\", 'name:etymology:wikidata': 'Q18363', 'name:wikipedia': \"ca:Alfons XIII d'Espanya\", 'oneway': 'no', 'parking:lane:both': 'no_parking', 'ref': 'N-II', 'sidewalk': 'separate', 'sorting_name': \"Alfons XIII, avinguda d'\", 'surface': 'asphalt'}"
"Avinguda d'Alfons XIII"	"Avinguda d'Alfons XIII"							"way"	"  37389803"	"name:etymology:wikidata=Q18363, name:wikipedia=ca:Alfons XIII d'Espanya"	"{'foot': 'no', 'highway': 'primary', 'lanes': '4', 'lanes:backward': '2', 'lanes:forward': '2', 'lit': 'yes', 'maxspeed': '50', 'name': \"Avinguda d'Alfons XIII\", 'name:etymology:wikidata': 'Q18363', 'name:wikipedia': \"ca:Alfons XIII d'Espanya\", 'oneway': 'no', 'parking:lane:both': 'no_parking', 'ref': 'N-II', 'sidewalk': 'separate', 'sorting_name': \"Alfons XIII, avinguda d'\", 'surface': 'asphalt'}"
"Avinguda d'Alfons XIII"	"Avinguda d'Alfons XIII"							"way"	" 919590279"		"{'footway': 'sidewalk', 'highway': 'footway', 'lit': 'yes', 'name': \"Avinguda d'Alfons XIII\", 'surface': 'paving_stones', 'wheelchair': 'yes'}"
"Avinguda d'Alfons XIII"	"Avinguda d'Alfons XIII"							"way"	" 455151598"		"{'footway': 'sidewalk', 'highway': 'footway', 'lit': 'yes', 'name': \"Avinguda d'Alfons XIII\", 'surface': 'paving_stones'}"
"Avinguda d'Alfons XIII"	"Avinguda d'Alfons XIII"							"way"	" 558212806"	"name:etymology:wikidata=Q18363, name:wikipedia=ca:Alfons XIII d'Espanya"	"{'highway': 'primary', 'lanes': '2', 'lit': 'yes', 'maxspeed': '40', 'name': \"Avinguda d'Alfons XIII\", 'name:etymology:wikidata': 'Q18363', 'name:wikipedia': \"ca:Alfons XIII d'Espanya\", 'oneway': 'yes', 'parking:lane:both': 'no_stopping', 'ref': 'N-II', 'sorting_name': \"Alfons XIII, avinguda d'\", 'surface': 'asphalt'}"
"Avinguda d'Alfons XIII"	"Avinguda d'Alfons XIII"							"way"	" 969843290"		"{'footway': 'crossing', 'highway': 'footway', 'lit': 'yes', 'name': \"Avinguda d'Alfons XIII\", 'surface': 'paving_stones'}"
"Avinguda d'Alfons XIII"	"Avinguda d'Alfons XIII"							"way"	" 919590266"		"{'footway': 'sidewalk', 'highway': 'footway', 'lit': 'yes', 'name': \"Avinguda d'Alfons XIII\", 'surface': 'paving_stones'}"
"Avinguda d'Alfons XIII"	"Avinguda d'Alfons XIII"							"way"	"1054700028"		"{'footway': 'sidewalk', 'highway': 'footway', 'lit': 'yes', 'name': \"Avinguda d'Alfons XIII\", 'surface': 'paving_stones'}"
"Avinguda d'Alfons XIII"	"Avinguda d'Alfons XIII"							"way"	"1054700026"		"{'footway': 'sidewalk', 'highway': 'footway', 'lit': 'yes', 'name': \"Avinguda d'Alfons XIII\", 'surface': 'paving_stones'}"
"Avinguda d'Alfons XIII"	"Avinguda d'Alfons XIII"							"way"	"1054700024"		"{'footway': 'sidewalk', 'highway': 'footway', 'lit': 'yes', 'name': \"Avinguda d'Alfons XIII\", 'surface': 'paving_stones'}"
"Avinguda d'Alfons XIII"	"Avinguda d'Alfons XIII"							"way"	" 525581135"	"name:etymology:wikidata=Q18363, name:wikipedia=ca:Alfons XIII d'Espanya"	"{'foot': 'no', 'highway': 'primary', 'lit': 'yes', 'maxspeed': '50', 'name': \"Avinguda d'Alfons XIII\", 'name:etymology:wikidata': 'Q18363', 'name:wikipedia': \"ca:Alfons XIII d'Espanya\", 'oneway': 'no', 'parking:lane:both': 'no_stopping', 'ref': 'N-II', 'sidewalk': 'separate', 'sorting_name': \"Alfons XIII, avinguda d'\", 'surface': 'asphalt'}"
"Avinguda d'Alfons XIII"	"Avinguda d'Alfons XIII"							"way"	" 867627995"	"name:etymology:wikidata=Q18363, name:wikipedia=ca:Alfons XIII d'Espanya"	"{'highway': 'primary', 'lanes': '4', 'maxspeed': '50', 'name': \"Avinguda d'Alfons XIII\", 'name:etymology:wikidata': 'Q18363', 'name:wikipedia': \"ca:Alfons XIII d'Espanya\", 'oneway': 'no', 'ref': 'N-II', 'sorting_name': \"Alfons XIII, avinguda d'\", 'surface': 'asphalt'}"
"Avinguda d'Alfons XIII"	"Avinguda d'Alfons XIII"							"way"	" 364407438"		"{'footway': 'sidewalk', 'highway': 'footway', 'name': \"Avinguda d'Alfons XIII\"}"
"Avinguda d'Alfons XIII"	"Avinguda d'Alfons XIII"							"way"	" 969843298"		"{'footway': 'sidewalk', 'highway': 'footway', 'lit': 'yes', 'name': \"Avinguda d'Alfons XIII\", 'surface': 'paving_stones'}"
"Avinguda d'Alfons XIII"	"Avinguda d'Alfons XIII"							"way"	"1054700018"		"{'footway': 'crossing', 'highway': 'footway', 'lit': 'yes', 'name': \"Avinguda d'Alfons XIII\", 'surface': 'asphalt'}"
"Avinguda d'Alfons XIII"	"Avinguda d'Alfons XIII"							"way"	"  27466977"	"name:etymology:wikidata=Q18363, name:wikipedia=ca:Alfons XIII d'Espanya"	"{'highway': 'primary', 'maxspeed': '50', 'name': \"Avinguda d'Alfons XIII\", 'name:etymology:wikidata': 'Q18363', 'name:wikipedia': \"ca:Alfons XIII d'Espanya\", 'oneway': 'no', 'ref': 'N-II', 'sorting_name': \"Alfons XIII, avinguda d'\", 'surface': 'asphalt'}"
"Avinguda d'Alfons XIII"	"Avinguda d'Alfons XIII"							"way"	"1046917066"		"{'footway': 'crossing', 'highway': 'footway', 'lit': 'yes', 'name': \"Avinguda d'Alfons XIII\", 'surface': 'paving_stones'}"
"Avinguda d'Alfons XIII"	"Avinguda d'Alfons XIII"							"way"	"1054700013"		"{'footway': 'sidewalk', 'highway': 'footway', 'lit': 'yes', 'name': \"Avinguda d'Alfons XIII\", 'surface': 'paving_stones'}"
"Avinguda d'Alfons XIII"	"Avinguda d'Alfons XIII"							"way"	"1054700022"		"{'footway': 'sidewalk', 'highway': 'footway', 'lit': 'yes', 'name': \"Avinguda d'Alfons XIII\", 'surface': 'paving_stones'}"
"Avinguda d'Alfons XIII"	"Avinguda d'Alfons XIII"							"way"	"  25627327"	"name:etymology:wikidata=Q18363, name:wikipedia=ca:Alfons XIII d'Espanya"	"{'highway': 'primary', 'lanes': '2', 'maxspeed': '50', 'name': \"Avinguda d'Alfons XIII\", 'name:etymology:wikidata': 'Q18363', 'name:wikipedia': \"ca:Alfons XIII d'Espanya\", 'oneway': 'yes', 'ref': 'N-II', 'sorting_name': \"Alfons XIII, avinguda d'\", 'surface': 'asphalt'}"
"Avinguda d'Alfons XIII"	"Avinguda d'Alfons XIII"							"way"	" 251411998"	"name:etymology:wikidata=Q18363, name:wikipedia=ca:Alfons XIII d'Espanya"	"{'cycleway:right': 'no', 'highway': 'primary', 'lane_markings': 'no', 'maxspeed': '50', 'name': \"Avinguda d'Alfons XIII\", 'name:etymology:wikidata': 'Q18363', 'name:wikipedia': \"ca:Alfons XIII d'Espanya\", 'oneway': 'yes', 'ref': 'N-II', 'sorting_name': \"Alfons XIII, avinguda d'\", 'surface': 'asphalt'}"
"Avinguda d'Alfons XIII"	"Avinguda d'Alfons XIII"							"way"	" 673862127"	"name:etymology:wikidata=Q18363, name:wikipedia=ca:Alfons XIII d'Espanya"	"{'highway': 'primary', 'maxspeed': '50', 'name': \"Avinguda d'Alfons XIII\", 'name:etymology:wikidata': 'Q18363', 'name:wikipedia': \"ca:Alfons XIII d'Espanya\", 'oneway': 'no', 'ref': 'N-II', 'sorting_name': \"Alfons XIII, avinguda d'\", 'surface': 'asphalt'}"
"Avinguda d'Alfons XIII"	"Avinguda d'Alfons XIII"							"way"	"1054700015"		"{'footway': 'crossing', 'highway': 'footway', 'lit': 'yes', 'name': \"Avinguda d'Alfons XIII\", 'surface': 'asphalt'}"
