"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Avinguda del Camí Reial"	"Avinguda del Camí Reial"							"way"	" 587714220"		"{'highway': 'residential', 'lanes': '1', 'name': 'Avinguda del Camí Reial'}"
"Avinguda del Camí Reial"	"Avinguda del Camí Reial"							"way"	" 140372975"		"{'highway': 'residential', 'name': 'Avinguda del Camí Reial'}"
"Avinguda del Camí Reial"	"Avinguda del Camí Reial"							"way"	" 140372980"		"{'highway': 'residential', 'name': 'Avinguda del Camí Reial'}"
"Avinguda del Camp"	"Avinguda del Camp"							"way"	" 303140924"		"{'highway': 'residential', 'name': 'Avinguda del Camp'}"
"Avinguda Diagonal"	"Avinguda Diagonal"							"way"	" 810246584"		"{'cycleway:right': 'lane', 'cycleway:right:oneway': 'no', 'highway': 'residential', 'name': 'Avinguda Diagonal', 'oneway': 'no'}"
"Avinguda Diagonal"	"Avinguda Diagonal"							"way"	" 116920948"		"{'highway': 'residential', 'name': 'Avinguda Diagonal'}"
"Avinguda Diagonal"	"Avinguda Diagonal"							"way"	" 810246583"		"{'cycleway': 'lane', 'highway': 'residential', 'name': 'Avinguda Diagonal'}"
"Camí Creu de Baduell"	"Camí Creu de Baduell"							"way"	"  75423492"		"{'highway': 'residential', 'name': 'Camí Creu de Baduell', 'surface': 'asphalt'}"
"Camí Creu de Baduell"	"Camí Creu de Baduell"							"way"	" 197658068"		"{'highway': 'residential', 'name': 'Camí Creu de Baduell'}"
"Camí de Can Clapès"	"Camí de Can Clapès"							"way"	" 362217229"		"{'highway': 'service', 'lanes': '1', 'name': 'Camí de Can Clapès', 'oneway': 'no', 'surface': 'unpaved'}"
"Camí de Can Clapès"	"Camí de Can Clapès"							"way"	" 946937727"		"{'highway': 'service', 'lanes': '1', 'name': 'Camí de Can Clapès', 'oneway': 'no', 'surface': 'unpaved'}"
"Camí de Can Llonch"	"Camí de Can Llonch"							"way"	" 140372968"		"{'highway': 'residential', 'name': 'Camí de Can Llonch'}"
"Camí de Can Llonch"	"Camí de Can Llonch"							"way"	" 140372974"		"{'highway': 'residential', 'name': 'Camí de Can Llonch', 'surface': 'asphalt'}"
"Camí de Can Llonch"	"Camí de Can Llonch"							"way"	" 460200222"		"{'highway': 'residential', 'name': 'Camí de Can Llonch', 'oneway': 'yes'}"
"Camí de Can Llonch"	"Camí de Can Llonch"							"way"	" 460200221"		"{'highway': 'residential', 'name': 'Camí de Can Llonch', 'oneway': 'yes'}"
"Camí de Can Pavana"	"Camí de Can Pavana"							"way"	" 140320637"		"{'highway': 'residential', 'name': 'Camí de Can Pavana'}"
"Camí de Can Perera"	"Camí de Can Perera"							"way"	" 451596285"		"{'highway': 'unclassified', 'name': 'Camí de Can Perera'}"
"Camí de Can Pujol"	"Camí de Can Pujol"							"way"	" 140320631"		"{'highway': 'residential', 'name': 'Camí de Can Pujol'}"
"Camí de Can Riera"	"Camí de Can Riera"							"way"	" 140380274"		"{'highway': 'residential', 'name': 'Camí de Can Riera', 'oneway': 'yes'}"
"Camí de Can Riera"	"Camí de Can Riera"							"way"	" 140380283"		"{'highway': 'residential', 'name': 'Camí de Can Riera'}"
"Camí de Can Riera"	"Camí de Can Riera"							"way"	" 140380280"		"{'highway': 'residential', 'name': 'Camí de Can Riera', 'oneway': 'yes'}"
"Camí de Can Roc"	"Camí de Can Roc"							"way"	" 140318273"		"{'bridge': 'yes', 'highway': 'residential', 'layer': '1', 'name': 'Camí de Can Roc'}"
"Camí de Can Roc"	"Camí de Can Roc"							"way"	" 140318284"		"{'highway': 'residential', 'name': 'Camí de Can Roc'}"
"Camí de l'Alzina"	"Camí de l'Alzina"							"way"	" 193872621"		"{'highway': 'unclassified', 'name': \"Camí de l'Alzina\"}"
"Camí de l'Alzina"	"Camí de l'Alzina"							"way"	" 193872624"		"{'highway': 'unclassified', 'name': \"Camí de l'Alzina\"}"
"Camí de l'Alzina"	"Camí de l'Alzina"							"way"	" 193872622"		"{'highway': 'unclassified', 'layer': '-1', 'name': \"Camí de l'Alzina\", 'tunnel': 'yes'}"
"Camí de la Serra"	"Camí de la Serra"							"way"	" 633422164"		"{'highway': 'residential', 'name': 'Camí de la Serra'}"
"Camí de la Serra"	"Camí de la Serra"							"way"	" 216021602"		"{'highway': 'residential', 'name': 'Camí de la Serra', 'sidewalk': 'right', 'surface': 'asphalt'}"
"Camí de la Serra"	"Camí de la Serra"							"way"	" 216021599"		"{'highway': 'track', 'name': 'Camí de la Serra', 'surface': 'dirt', 'tracktype': 'grade3'}"
"Camí de la Serra"	"Camí de la Serra"							"way"	" 189051091"		"{'highway': 'residential', 'name': 'Camí de la Serra', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Camí de la Serra"	"Camí de la Serra"							"way"	" 299848066"		"{'highway': 'unclassified', 'name': 'Camí de la Serra'}"
"Camí de la Serra"	"Camí de la Serra"							"way"	" 151212725"		"{'highway': 'residential', 'name': 'Camí de la Serra'}"
"Camí de la Serra"	"Camí de la Serra"							"way"	" 184544211"		"{'highway': 'track', 'name': 'Camí de la Serra', 'surface': 'compacted', 'tracktype': 'grade3'}"
"Camí de la Serra"	"Camí de la Serra"							"way"	" 216021601"		"{'highway': 'track', 'name': 'Camí de la Serra', 'surface': 'compacted', 'tracktype': 'grade3'}"
"Camí de la Serra de Can Rirera"	"Camí de la Serra de Can Rirera"							"way"	" 140380286"		"{'highway': 'residential', 'name': 'Camí de la Serra de Can Rirera'}"
"Camí de la Serra de Ponent"	"Camí de la Serra de Ponent"							"way"	" 140380306"		"{'highway': 'residential', 'name': 'Camí de la Serra de Ponent'}"
"Camí de la Serra de Ponent"	"Camí de la Serra de Ponent"							"way"	" 140380312"		"{'highway': 'residential', 'name': 'Camí de la Serra de Ponent'}"
"Camí de Palau"	"Camí de Palau"							"way"	"  76230059"		"{'highway': 'residential', 'name': 'Camí de Palau', 'surface': 'asphalt'}"
"Camí de Sant Valerià"	"Camí de Sant Valerià"							"way"	" 194147225"		"{'bicycle': 'yes', 'foot': 'yes', 'highway': 'track', 'mtb:scale': '0', 'name': 'Camí de Sant Valerià', 'source': 'Bing', 'surface': 'gravel'}"
"Camí de Santa Magdalena"	"Camí de Santa Magdalena"							"way"	" 140380305"		"{'highway': 'residential', 'name': 'Camí de Santa Magdalena'}"
"Camí del Mirador de Farell"	"Camí del Mirador de Farell"							"way"	" 140311050"		"{'highway': 'residential', 'name': 'Camí del Mirador de Farell', 'oneway': 'yes'}"
"Camí del Molí"	"Camí del Molí"							"way"	" 116920943"		"{'highway': 'residential', 'name': 'Camí del Molí', 'oneway': 'yes'}"
"Camí dels Bandolers"	"Camí dels Bandolers"							"way"	" 452268852"		"{'highway': 'track', 'name': 'Camí dels Bandolers', 'tracktype': 'grade3'}"
"Carrer Albes"	"Carrer Albes"							"way"	" 193872597"		"{'highway': 'residential', 'name': 'Carrer Albes'}"
"Carrer Caldes de Montbui"	"Carrer Caldes de Montbui"							"way"	" 140371267"		"{'highway': 'residential', 'name': 'Carrer Caldes de Montbui'}"
"Carrer Cerdanya"	"Carrer Cerdanya"							"way"	" 193872599"		"{'highway': 'residential', 'name': 'Carrer Cerdanya'}"
"Carrer d'Aigüestortes"	"Carrer d'Aigüestortes"							"way"	" 140381885"		"{'highway': 'residential', 'name': \"Carrer d'Aigüestortes\"}"
"Carrer d'Amadeu Vives"	"Carrer d'Amadeu Vives"							"way"	" 140317196"		"{'highway': 'residential', 'name': \"Carrer d'Amadeu Vives\", 'oneway': 'yes'}"
"Carrer d'Andorra"	"Carrer d'Andorra"							"way"	" 140381883"		"{'highway': 'residential', 'name': \"Carrer d'Andorra\"}"
"Carrer d'Anselm Clavé"	"Carrer d'Anselm Clavé"							"way"	" 116382039"		"{'highway': 'pedestrian', 'name': \"Carrer d'Anselm Clavé\", 'oneway': 'yes'}"
"Carrer d'Aragó"	"Carrer d'Aragó"							"way"	" 140381908"		"{'highway': 'residential', 'name': \"Carrer d'Aragó\"}"
"Carrer d'Arbúcies"	"Carrer d'Arbúcies"							"way"	" 140332319"		"{'highway': 'residential', 'name': \"Carrer d'Arbúcies\"}"
"Carrer d'Ausiàs Marc"	"Carrer d'Ausiàs Marc"							"way"	" 111029730"		"{'highway': 'residential', 'name': \"Carrer d'Ausiàs Marc\", 'surface': 'asphalt'}"
"Carrer d'Eivissa"	"Carrer d'Eivissa"							"way"	" 140381906"		"{'highway': 'residential', 'name': \"Carrer d'Eivissa\"}"
"Carrer d'Eivissa"	"Carrer d'Eivissa"							"way"	" 140381905"		"{'highway': 'residential', 'name': \"Carrer d'Eivissa\"}"
"Carrer d'Eivissa"	"Carrer d'Eivissa"							"way"	" 140381884"		"{'highway': 'residential', 'name': \"Carrer d'Eivissa\"}"
"Carrer d'Empúries"	"Carrer d'Empúries"							"way"	" 140380267"		"{'highway': 'residential', 'name': \"Carrer d'Empúries\"}"
"Carrer d'en Dalí"	"Carrer d'en Dalí"							"way"	" 140381896"		"{'highway': 'residential', 'name': \"Carrer d'en Dalí\"}"
"Carrer d'Enric Borràs"	"Carrer d'Enric Borràs"							"way"	" 140333250"		"{'cycleway:right': 'lane', 'cycleway:right:oneway': 'yes', 'highway': 'residential', 'name': \"Carrer d'Enric Borràs\", 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer d'Enric Borràs"	"Carrer d'Enric Borràs"							"way"	" 810246950"		"{'cycleway': 'shared_lane', 'highway': 'residential', 'lanes': '1', 'maxspeed': '30', 'name': \"Carrer d'Enric Borràs\", 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer d'Enric Borràs"	"Carrer d'Enric Borràs"							"way"	" 810246951"		"{'cycleway': 'shared_lane', 'highway': 'residential', 'maxspeed': '30', 'name': \"Carrer d'Enric Borràs\"}"
"Carrer d'Espronceda"	"Carrer d'Espronceda"							"way"	" 140380284"		"{'highway': 'residential', 'name': \"Carrer d'Espronceda\"}"
"Carrer d'Horta"	"Carrer d'Horta"							"way"	" 140317200"		"{'highway': 'residential', 'name': \"Carrer d'Horta\"}"
"Carrer d'Isaac Peral"	"Carrer d'Isaac Peral"							"way"	" 140371244"		"{'highway': 'residential', 'lanes': '1', 'name': \"Carrer d'Isaac Peral\", 'oneway': 'yes'}"
"Carrer d'Isaac Peral"	"Carrer d'Isaac Peral"							"way"	" 140371246"		"{'cycleway:left': 'lane', 'cycleway:left:oneway': 'no', 'highway': 'residential', 'name': \"Carrer d'Isaac Peral\", 'oneway': 'yes'}"
"Carrer d'Oliana"	"Carrer d'Oliana"							"way"	" 140333248"		"{'highway': 'residential', 'name': \"Carrer d'Oliana\"}"
"Carrer d'Oliana"	"Carrer d'Oliana"							"way"	" 140333249"		"{'highway': 'service', 'name': \"Carrer d'Oliana\", 'service': 'alley'}"
"Carrer d'Olot"	"Carrer d'Olot"							"way"	" 140332310"		"{'highway': 'residential', 'name': \"Carrer d'Olot\"}"
"Carrer de Badalona"	"Carrer de Badalona"							"way"	" 140317188"		"{'cycleway': 'shared_lane', 'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer de Badalona', 'surface': 'asphalt'}"
"Carrer de Badalona"	"Carrer de Badalona"							"way"	" 810252325"		"{'cycleway': 'shared_lane', 'cycleway:left': 'opposite_lane', 'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer de Badalona', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer de Baix"	"Carrer de Baix"							"way"	" 140372971"		"{'highway': 'residential', 'name': 'Carrer de Baix', 'oneway': 'yes'}"
"Carrer de Barcelona"	"Carrer de Barcelona"							"way"	" 670075209"		"{'highway': 'residential', 'name': 'Carrer de Barcelona', 'oneway': 'yes', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer de Barcelona"	"Carrer de Barcelona"							"way"	" 116920968"		"{'highway': 'residential', 'name': 'Carrer de Barcelona', 'oneway': 'yes', 'sidewalk': 'both'}"
"Carrer de Bartomeu Soler"	"Carrer de Bartomeu Soler"							"way"	" 140317193"		"{'highway': 'residential', 'name': 'Carrer de Bartomeu Soler', 'oneway': 'yes'}"
"Carrer de Bellcaire"	"Carrer de Bellcaire"							"way"	" 151212733"		"{'highway': 'residential', 'name': 'Carrer de Bellcaire'}"
"Carrer de Berga"	"Carrer de Berga"							"way"	" 140332318"		"{'highway': 'residential', 'name': 'Carrer de Berga'}"
"Carrer de Berga"	"Carrer de Berga"							"way"	" 140332305"		"{'highway': 'residential', 'name': 'Carrer de Berga'}"
"Carrer de Blas d'Otero"	"Carrer de Blas d'Otero"							"way"	" 140372964"		"{'highway': 'pedestrian', 'name': \"Carrer de Blas d'Otero\"}"
"Carrer de Bonavista"	"Carrer de Bonavista"							"way"	" 140333246"		"{'highway': 'pedestrian', 'name': 'Carrer de Bonavista'}"
"Carrer de Bonavista"	"Carrer de Bonavista"							"way"	" 140317204"		"{'highway': 'residential', 'name': 'Carrer de Bonavista', 'oneway': 'yes'}"
"Carrer de Borrell"	"Carrer de Borrell"							"way"	" 140320615"		"{'highway': 'residential', 'name': 'Carrer de Borrell'}"
"Carrer de Cabrera"	"Carrer de Cabrera"							"way"	" 140380278"		"{'highway': 'residential', 'name': 'Carrer de Cabrera'}"
"Carrer de Can Ceferí"	"Carrer de Can Ceferí"							"way"	" 140317199"		"{'highway': 'residential', 'name': 'Carrer de Can Ceferí', 'oneway': 'yes'}"
"Carrer de Can Cortés"	"Carrer de Can Cortés"							"way"	" 140371251"		"{'highway': 'residential', 'lanes': '2', 'name': 'Carrer de Can Cortés'}"
"Carrer de Can Cortés"	"Carrer de Can Cortés"							"way"	" 849700408"		"{'highway': 'residential', 'lanes': '2', 'name': 'Carrer de Can Cortés', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer de Can Jan"	"Carrer de Can Jan"							"way"	" 140380268"		"{'highway': 'residential', 'name': 'Carrer de Can Jan'}"
"Carrer de Can Mas"	"Carrer de Can Mas"							"way"	" 151211125"		"{'highway': 'residential', 'name': 'Carrer de Can Mas', 'surface': 'asphalt'}"
"Carrer de Can Torrents"	"Carrer de Can Torrents"							"way"	" 151211786"		"{'highway': 'residential', 'name': 'Carrer de Can Torrents'}"
"Carrer de Can Torrents"	"Carrer de Can Torrents"							"way"	" 193876677"		"{'highway': 'residential', 'name': 'Carrer de Can Torrents'}"
"Carrer de Cervera"	"Carrer de Cervera"							"way"	" 140332311"		"{'highway': 'residential', 'name': 'Carrer de Cervera'}"
"Carrer de Colom"	"Carrer de Colom"							"way"	" 670140676"		"{'highway': 'residential', 'name': 'Carrer de Colom'}"
"Carrer de Colom"	"Carrer de Colom"							"way"	" 140334104"		"{'highway': 'residential', 'name': 'Carrer de Colom'}"
"Carrer de Colom"	"Carrer de Colom"							"way"	" 116404865"		"{'highway': 'residential', 'name': 'Carrer de Colom', 'oneway': 'yes'}"
"Carrer de Costa Rica"	"Carrer de Costa Rica"							"way"	" 140380294"		"{'highway': 'residential', 'name': 'Carrer de Costa Rica'}"
"Carrer de Dalt"	"Carrer de Dalt"							"way"	" 140333239"		"{'highway': 'residential', 'name': 'Carrer de Dalt', 'oneway': 'yes'}"
"Carrer de Dante"	"Carrer de Dante"							"way"	" 140380269"		"{'highway': 'residential', 'name': 'Carrer de Dante'}"
"Carrer de Dom Bosco"	"Carrer de Dom Bosco"							"way"	" 116920992"		"{'highway': 'residential', 'name': 'Carrer de Dom Bosco', 'oneway': 'yes'}"
"Carrer de Figueres"	"Carrer de Figueres"							"way"	" 151212722"		"{'highway': 'residential', 'name': 'Carrer de Figueres'}"
"Carrer de Filiprim"	"Carrer de Filiprim"							"way"	" 810246579"		"{'cycleway:right': 'lane', 'cycleway:right:oneway': 'yes', 'highway': 'residential', 'name': 'Carrer de Filiprim', 'oneway': 'yes'}"
"Carrer de Filiprim"	"Carrer de Filiprim"							"way"	" 116920977"		"{'highway': 'residential', 'name': 'Carrer de Filiprim', 'oneway': 'yes'}"
"Carrer de Florida"	"Carrer de Florida"							"way"	" 151212732"		"{'highway': 'residential', 'name': 'Carrer de Florida'}"
"Carrer de Folch i Torres"	"Carrer de Folch i Torres"							"way"	" 810246585"		"{'cycleway': 'shared_lane', 'highway': 'residential', 'maxspeed': '20', 'name': 'Carrer de Folch i Torres', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer de Folch i Torres"	"Carrer de Folch i Torres"							"way"	" 116920975"		"{'cycleway': 'shared_lane', 'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer de Folch i Torres', 'oneway': 'no', 'surface': 'asphalt'}"
"Carrer de Ga n'Arimon"	"Carrer de Ga n'Arimon"							"way"	" 111029745"		"{'highway': 'residential', 'name': \"Carrer de Ga n'Arimon\", 'surface': 'asphalt'}"
"Carrer de Gabriel Celaya"	"Carrer de Gabriel Celaya"							"way"	" 670140682"		"{'highway': 'pedestrian', 'name': 'Carrer de Gabriel Celaya'}"
"Carrer de Gabriel Celaya"	"Carrer de Gabriel Celaya"							"way"	" 140372969"		"{'highway': 'living_street', 'name': 'Carrer de Gabriel Celaya'}"
"Carrer de Gaig"	"Carrer de Gaig"							"way"	" 151211130"		"{'highway': 'residential', 'name': 'Carrer de Gaig', 'surface': 'asphalt'}"
"Carrer de Girona"	"Carrer de Girona"							"way"	" 140332316"		"{'highway': 'residential', 'name': 'Carrer de Girona'}"
"Carrer de Goya"	"Carrer de Goya"							"way"	" 140381888"		"{'highway': 'residential', 'name': 'Carrer de Goya'}"
"Carrer de Jaume I"	"Carrer de Jaume I"							"way"	" 140380304"		"{'highway': 'residential', 'name': 'Carrer de Jaume I'}"
"Carrer de Joan Fuster"	"Carrer de Joan Fuster"							"way"	" 140372983"		"{'highway': 'residential', 'name': 'Carrer de Joan Fuster'}"
"Carrer de Joan Maragall"	"Carrer de Joan Maragall"							"way"	" 140372976"	"name:etymology:wikidata=Q562402"	"{'highway': 'residential', 'name': 'Carrer de Joan Maragall', 'name:etymology:wikidata': 'Q562402'}"
"Carrer de Josep Brunés Tabaqués"	"Carrer de Josep Brunés Tabaqués"							"way"	" 116404867"		"{'highway': 'residential', 'name': 'Carrer de Josep Brunés Tabaqués'}"
"Carrer de Josep Tarradellas"	"Carrer de Josep Tarradellas"							"way"	" 116920960"		"{'highway': 'residential', 'name': 'Carrer de Josep Tarradellas', 'oneway': 'yes'}"
"Carrer de Juan Ramón Jiménez"	"Carrer de Juan Ramón Jiménez"							"way"	" 140372966"		"{'highway': 'residential', 'name': 'Carrer de Juan Ramón Jiménez', 'surface': 'asphalt'}"
"Carrer de l'Abat Oliva"	"Carrer de l'Abat Oliva"							"way"	" 140380315"		"{'highway': 'residential', 'name': \"Carrer de l'Abat Oliva\"}"
"Carrer de l'Agricultura"	"Carrer de l'Agricultura"							"way"	" 140380300"		"{'highway': 'residential', 'name': \"Carrer de l'Agricultura\"}"
"Carrer de l'Aigua"	"Carrer de l'Aigua"							"way"	" 151211780"		"{'highway': 'residential', 'name': \"Carrer de l'Aigua\"}"
"Carrer de l'Alzina"	"Carrer de l'Alzina"							"way"	" 140381898"		"{'highway': 'residential', 'name': \"Carrer de l'Alzina\"}"
"Carrer de l'Alzina Vella"	"Carrer de l'Alzina Vella"							"way"	" 291438176"		"{'highway': 'residential', 'name': \"Carrer de l'Alzina Vella\"}"
"Carrer de l'Alzina Vella"	"Carrer de l'Alzina Vella"							"way"	" 116920994"		"{'highway': 'residential', 'name': \"Carrer de l'Alzina Vella\"}"
