"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Avinguda de Jaume I"	"Avinguda de Jaume I"							"way"	" 163793284"	"name:es=Avenida de Jaime I"	"{'highway': 'tertiary', 'maxspeed': '30', 'name': 'Avinguda de Jaume I', 'name:es': 'Avenida de Jaime I', 'oneway': 'yes', 'surface': 'asphalt'}"
"Avinguda de Jaume I"	"Avinguda de Jaume I"							"way"	"  78389897"	"name:es=Avenida de Jaime I"	"{'highway': 'tertiary', 'name': 'Avinguda de Jaume I', 'name:es': 'Avenida de Jaime I', 'oneway': 'yes', 'source': 'Yahoo', 'surface': 'asphalt'}"
"Avinguda de Jaume I"	"Avinguda de Jaume I"							"way"	" 449242204"	"name:es=Avenida de Jaime I"	"{'highway': 'tertiary', 'maxspeed': '30', 'name': 'Avinguda de Jaume I', 'name:es': 'Avenida de Jaime I', 'oneway': 'yes', 'surface': 'asphalt'}"
"Avinguda de Jaume I"	"Avinguda de Jaume I"							"way"	" 163793271"	"name:es=Avenida de Jaime I"	"{'highway': 'tertiary', 'name': 'Avinguda de Jaume I', 'name:es': 'Avenida de Jaime I', 'oneway': 'yes'}"
"Avinguda de Jaume I"	"Avinguda de Jaume I"							"way"	" 449235610"	"name:es=Avenida de Jaime I"	"{'highway': 'tertiary', 'maxspeed': '30', 'name': 'Avinguda de Jaume I', 'name:es': 'Avenida de Jaime I', 'oneway': 'yes'}"
"Avinguda de Jaume I"	"Avinguda de Jaume I"							"way"	" 163793299"	"name:es=Avenida de Jaime I"	"{'highway': 'tertiary', 'maxspeed': '50', 'name': 'Avinguda de Jaume I', 'name:es': 'Avenida de Jaime I', 'oneway': 'no', 'source': 'Yahoo', 'surface': 'asphalt'}"
"Avinguda de Jaume I"	"Avinguda de Jaume I"							"way"	" 163793302"	"name:es=Avenida de Jaime I"	"{'highway': 'tertiary', 'maxspeed': '30', 'name': 'Avinguda de Jaume I', 'name:es': 'Avenida de Jaime I', 'oneway': 'yes'}"
"Avinguda de l'Alcalde Enric Altabella i Ferrer"	"Avinguda de l'Alcalde Enric Altabella i Ferrer"							"way"	" 121345311"		"{'highway': 'residential', 'maxspeed': '50', 'name': \"Avinguda de l'Alcalde Enric Altabella i Ferrer\", 'oneway': 'yes'}"
"Avinguda de l'Alcalde Enric Altabella i Ferrer"	"Avinguda de l'Alcalde Enric Altabella i Ferrer"							"way"	" 121345301"		"{'highway': 'residential', 'maxspeed': '50', 'name': \"Avinguda de l'Alcalde Enric Altabella i Ferrer\", 'oneway': 'yes'}"
"Avinguda del Mediterrani"	"Avinguda del Mediterrani"							"way"	"  39303183"	"name:es=Avenida del Mediterráneo"	"{'highway': 'tertiary', 'maxspeed': '50', 'name': 'Avinguda del Mediterrani', 'name:es': 'Avenida del Mediterráneo', 'oneway': 'no', 'ref': 'CV-317'}"
"Avinguda del Mediterrani"	"Avinguda del Mediterrani"							"way"	"  48169545"	"name:es=Avenida del Mediterráneo"	"{'highway': 'tertiary', 'maxspeed': '50', 'name': 'Avinguda del Mediterrani', 'name:es': 'Avenida del Mediterráneo', 'oneway': 'no'}"
"Avinguda del Mediterrani"	"Avinguda del Mediterrani"							"way"	" 163700397"	"name:es=Avenida del Mediterráneo"	"{'highway': 'residential', 'maxspeed': '50', 'name': 'Avinguda del Mediterrani', 'name:es': 'Avenida del Mediterráneo', 'oneway': 'yes'}"
"Avinguda del Mediterrani"	"Avinguda del Mediterrani"							"way"	" 163700421"	"name:es=Avenida del Mediterráneo"	"{'highway': 'residential', 'maxspeed': '50', 'name': 'Avinguda del Mediterrani', 'name:es': 'Avenida del Mediterráneo', 'oneway': 'yes'}"
"Avinguda del Mediterrani"	"Avinguda del Mediterrani"							"way"	" 749041170"	"name:es=Avenida del Mediterráeno"	"{'highway': 'tertiary', 'name': 'Avinguda del Mediterrani', 'name:es': 'Avenida del Mediterráeno', 'oneway': 'yes'}"
"Avinguda del Mediterrani"	"Avinguda del Mediterrani"							"way"	" 760573076"	"name:es=Avenida del Mediterráeno"	"{'highway': 'tertiary', 'name': 'Avinguda del Mediterrani', 'name:es': 'Avenida del Mediterráeno', 'oneway': 'yes'}"
"Avinguda del Mediterrani"	"Avinguda del Mediterrani"							"way"	" 760573077"	"name:es=Avenida del Mediterráeno"	"{'highway': 'tertiary', 'name': 'Avinguda del Mediterrani', 'name:es': 'Avenida del Mediterráeno', 'oneway': 'yes'}"
"Avinguda del Mediterrani"	"Avinguda del Mediterrani"							"way"	" 760573073"	"name:es=Avenida del Mediterráneo"	"{'highway': 'tertiary', 'name': 'Avinguda del Mediterrani', 'name:es': 'Avenida del Mediterráneo', 'oneway': 'yes'}"
"Avinguda del Mediterrani"	"Avinguda del Mediterrani"							"way"	" 749036347"	"name:es=Avenida del Mediterráneo"	"{'highway': 'tertiary', 'name': 'Avinguda del Mediterrani', 'name:es': 'Avenida del Mediterráneo', 'oneway': 'yes'}"
"Avinguda del Mediterrani"	"Avinguda del Mediterrani"							"way"	" 760573079"	"name:es=Avenida del Mediterráneo"	"{'highway': 'tertiary', 'name': 'Avinguda del Mediterrani', 'name:es': 'Avenida del Mediterráneo', 'oneway': 'yes'}"
"Avinguda del Mediterrani"	"Avinguda del Mediterrani"							"way"	" 760573075"	"name:es=Avenida del Mediterráeno"	"{'highway': 'tertiary', 'name': 'Avinguda del Mediterrani', 'name:es': 'Avenida del Mediterráeno', 'oneway': 'yes'}"
"Avinguda del Mediterrani"	"Avinguda del Mediterrani"							"way"	" 760573074"	"name:es=Avenida del Mediterráneo"	"{'highway': 'tertiary', 'name': 'Avinguda del Mediterrani', 'name:es': 'Avenida del Mediterráneo', 'oneway': 'yes'}"
"Camí Graullers"	"Camí Graullers"							"way"	" 441634999"		"{'highway': 'tertiary', 'maxspeed': '50', 'name': 'Camí Graullers', 'oneway': 'yes'}"
"Camí Graullers"	"Camí Graullers"							"way"	" 427466018"		"{'highway': 'tertiary', 'maxspeed': '50', 'name': 'Camí Graullers', 'oneway': 'yes'}"
"Camí Graullers"	"Camí Graullers"							"way"	" 749221308"		"{'highway': 'tertiary', 'maxspeed': '50', 'name': 'Camí Graullers', 'oneway': 'no'}"
"Carrer Araña Negra"	"Carrer Araña Negra"							"way"	" 163793282"	"name:es=Calle Araña Negra"	"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer Araña Negra', 'name:es': 'Calle Araña Negra', 'oneway': 'yes'}"
"Carrer Argonautas"	"Carrer Argonautas"							"way"	"  78389498"	"name:es=Calle Argonautas"	"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer Argonautas', 'name:es': 'Calle Argonautas', 'oneway': 'no', 'source': 'Yahoo'}"
"Carrer Barraca"	"Carrer Barraca"							"way"	"  78389499"	"name:es=Calle Barraca"	"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer Barraca', 'name:es': 'Calle Barraca', 'oneway': 'no', 'source': 'Yahoo'}"
"Carrer Barraca"	"Carrer Barraca"							"way"	"  78389501"	"name:es=Calle Barraca"	"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer Barraca', 'name:es': 'Calle Barraca', 'oneway': 'no', 'source': 'Yahoo'}"
"Carrer Benavites"	"Carrer Benavites"							"way"	" 163730382"	"name:es=Calle Benavites"	"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer Benavites', 'name:es': 'Calle Benavites', 'oneway': 'yes'}"
"Carrer Benlliure"	"Carrer Benlliure"							"way"	" 163789634"		"{'highway': 'tertiary', 'maxspeed': '30', 'name': 'Carrer Benlliure', 'oneway': 'yes'}"
"Carrer Benlliure"	"Carrer Benlliure"							"way"	" 437428365"	"name:es=Calle Benlliure"	"{'highway': 'tertiary', 'maxspeed': '50', 'name': 'Carrer Benlliure', 'name:es': 'Calle Benlliure', 'oneway': 'no'}"
"Carrer Benlliure"	"Carrer Benlliure"							"way"	" 121345260"	"name:es=Calle Benlliure"	"{'highway': 'tertiary', 'maxspeed': '50', 'name': 'Carrer Benlliure', 'name:es': 'Calle Benlliure', 'oneway': 'no'}"
"Carrer Camí Rollet"	"Carrer Camí Rollet"							"way"	" 749183726"	"name:es=Calle Camino Rollet"	"{'footway': 'sidewalk', 'highway': 'footway', 'name': 'Carrer Camí Rollet', 'name:es': 'Calle Camino Rollet'}"
"Carrer Cañas y Barro"	"Carrer Cañas y Barro"							"way"	"  78389908"	"name:es=Calle Cañas y Barro"	"{'highway': 'residential', 'lanes': '2', 'maxspeed': '50', 'name': 'Carrer Cañas y Barro', 'name:es': 'Calle Cañas y Barro', 'oneway': 'no', 'source': 'Yahoo'}"
"Carrer Cañas y Barro"	"Carrer Cañas y Barro"							"way"	" 163793295"	"name:es=Calle Cañas y Barro"	"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer Cañas y Barro', 'name:es': 'Calle Cañas y Barro', 'oneway': 'yes'}"
"Carrer Cañas y Barro"	"Carrer Cañas y Barro"							"way"	" 163793290"	"name:es=Calle Cañas y Barro"	"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer Cañas y Barro', 'name:es': 'Calle Cañas y Barro', 'oneway': 'yes'}"
"Carrer Cañas y Barro"	"Carrer Cañas y Barro"							"way"	"  78553061"	"name:es=Calle Cañas y Barro"	"{'highway': 'tertiary', 'lanes': '1', 'maxspeed': '30', 'name': 'Carrer Cañas y Barro', 'name:es': 'Calle Cañas y Barro', 'oneway': 'yes', 'source': 'Yahoo'}"
"Carrer d'Enric Valor"	"Carrer d'Enric Valor"							"way"	" 749064576"	"name:es=Calle de Enric Valor"	"{'highway': 'residential', 'maxspeed': '50', 'name': \"Carrer d'Enric Valor\", 'name:es': 'Calle de Enric Valor', 'oneway': 'no'}"
"Carrer de Acceso Privado"	"Carrer de Acceso Privado"							"way"	" 163793281"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer de Acceso Privado', 'oneway': 'no'}"
"Carrer de Benifairó de les Valls"	"Carrer de Benifairó de les Valls"							"way"	" 427466017"	"name:es=Calle de Benifairó de les Valls"	"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer de Benifairó de les Valls', 'name:es': 'Calle de Benifairó de les Valls', 'oneway': 'yes'}"
"Carrer de Benifairó de les Valls"	"Carrer de Benifairó de les Valls"							"way"	" 163730392"	"name:es=Calle de Benifairó de les Valls"	"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer de Benifairó de les Valls', 'name:es': 'Calle de Benifairó de les Valls', 'oneway': 'yes'}"
"Carrer de Bernat i Baldoví"	"Carrer de Bernat i Baldoví"							"way"	"1078845079"	"name:es=Calle de Bernat y Baldoví"	"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer de Bernat i Baldoví', 'name:es': 'Calle de Bernat y Baldoví', 'oneway': 'yes'}"
"Carrer de Bernat i Baldoví"	"Carrer de Bernat i Baldoví"							"way"	" 163730383"	"name:es=Calle de Bernat y Baldoví"	"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer de Bernat i Baldoví', 'name:es': 'Calle de Bernat y Baldoví', 'oneway': 'yes'}"
"Carrer de Guillem de Castro"	"Carrer de Guillem de Castro"							"way"	" 163787569"	"name:es=Calle de Guillem de Castro"	"{'highway': 'residential', 'name': 'Carrer de Guillem de Castro', 'name:es': 'Calle de Guillem de Castro', 'oneway': 'yes'}"
"Carrer de Joan Fuster"	"Carrer de Joan Fuster"							"way"	"  48169567"		"{'highway': 'residential', 'maxspeed': '50', 'name': 'Carrer de Joan Fuster', 'oneway': 'no'}"
"Carrer de Joan Fuster"	"Carrer de Joan Fuster"							"way"	" 749064573"	"name:es=Calle de Eduard Escalante"	"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer de Joan Fuster', 'name:es': 'Calle de Eduard Escalante', 'oneway': 'yes'}"
"Carrer de Joan Fuster"	"Carrer de Joan Fuster"							"way"	" 163730403"	"name:es=Calle de Joan Fuster"	"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer de Joan Fuster', 'name:es': 'Calle de Joan Fuster', 'oneway': 'yes'}"
"Carrer de Juan de Juanes"	"Carrer de Juan de Juanes"							"way"	" 163789640"	"name:es=Calle de Juan de Juanes"	"{'highway': 'tertiary', 'maxspeed': '50', 'name': 'Carrer de Juan de Juanes', 'name:es': 'Calle de Juan de Juanes', 'oneway': 'no'}"
"Carrer de Juan de Juanes"	"Carrer de Juan de Juanes"							"way"	" 448147519"	"name:es=Calle de Juan de Juanes"	"{'highway': 'tertiary', 'maxspeed': '50', 'name': 'Carrer de Juan de Juanes', 'name:es': 'Calle de Juan de Juanes', 'oneway': 'no'}"
"Carrer de Juan de Juanes"	"Carrer de Juan de Juanes"							"way"	" 448162134"	"name:es=Calle de Juan de Juanes"	"{'highway': 'tertiary', 'maxspeed': '50', 'name': 'Carrer de Juan de Juanes', 'name:es': 'Calle de Juan de Juanes', 'oneway': 'no'}"
"Carrer de Juan de Juanes"	"Carrer de Juan de Juanes"							"way"	" 577841053"	"name:es=Calle de Juan de Juanes"	"{'highway': 'tertiary', 'maxspeed': '50', 'name': 'Carrer de Juan de Juanes', 'name:es': 'Calle de Juan de Juanes', 'oneway': 'no'}"
"Carrer de Juan de Juanes"	"Carrer de Juan de Juanes"							"way"	"  39303178"	"name:es=Calle de Juan de Juanes"	"{'highway': 'tertiary', 'name': 'Carrer de Juan de Juanes', 'name:es': 'Calle de Juan de Juanes', 'oneway': 'yes'}"
"Carrer de l'Artiste Faller"	"Carrer de l'Artiste Faller"							"way"	" 163701035"	"name:es=Calle del Artista Fallero"	"{'highway': 'residential', 'maxspeed': '50', 'name': \"Carrer de l'Artiste Faller\", 'name:es': 'Calle del Artista Fallero', 'oneway': 'yes'}"
"Carrer de la Bèrnia"	"Carrer de la Bèrnia"							"way"	" 163701028"	"name:es=Calle de la Bernia"	"{'highway': 'residential', 'maxspeed': '50', 'name': 'Carrer de la Bèrnia', 'name:es': 'Calle de la Bernia', 'oneway': 'no'}"
"Carrer de la Bodega"	"Carrer de la Bodega"							"way"	" 163793293"	"name:es=Calle de la Bodega"	"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer de la Bodega', 'name:es': 'Calle de la Bodega', 'oneway': 'yes'}"
"Carrer de la Carretera de Morvedre"	"Carrer de la Carretera de Morvedre"							"way"	" 163700393"	"name:es=Calle de la Carretera de Morvedre"	"{'highway': 'residential', 'maxspeed': '50', 'name': 'Carrer de la Carretera de Morvedre', 'name:es': 'Calle de la Carretera de Morvedre', 'oneway': 'yes'}"
"Carrer de la Constitució"	"Carrer de la Constitució"							"way"	" 163730358"	"name:es=Calle de la Constitución"	"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer de la Constitució', 'name:es': 'Calle de la Constitución', 'oneway': 'yes'}"
"Carrer de la Constitució"	"Carrer de la Constitució"							"way"	" 749041174"	"name:es=Calle de la Constitución"	"{'highway': 'residential', 'maxspeed': '50', 'name': 'Carrer de la Constitució', 'name:es': 'Calle de la Constitución', 'oneway': 'no'}"
"Carrer de la Constitució"	"Carrer de la Constitució"							"way"	" 163730388"	"name:es=Calle de la Constitución"	"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer de la Constitució', 'name:es': 'Calle de la Constitución', 'oneway': 'yes'}"
"Carrer de la Constitució"	"Carrer de la Constitució"							"way"	" 163730381"	"name:es=Calle de la Constitución"	"{'highway': 'residential', 'maxspeed': '50', 'name': 'Carrer de la Constitució', 'name:es': 'Calle de la Constitución', 'oneway': 'no'}"
"Carrer de la Constitució"	"Carrer de la Constitució"							"way"	" 163730394"	"name:es=Calle de la Constitución"	"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer de la Constitució', 'name:es': 'Calle de la Constitución', 'oneway': 'yes'}"
"Carrer de la Creu Roja"	"Carrer de la Creu Roja"							"way"	" 163730368"	"name:es=Calle de la Cruz Roja"	"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer de la Creu Roja', 'name:es': 'Calle de la Cruz Roja', 'oneway': 'yes'}"
"Carrer de la Flor del Taronger"	"Carrer de la Flor del Taronger"							"way"	" 121345344"	"name:es=Calle de la Flor del Naranjo"	"{'highway': 'residential', 'maxspeed': '50', 'name': 'Carrer de la Flor del Taronger', 'name:es': 'Calle de la Flor del Naranjo', 'oneway': 'no'}"
"Carrer de la Mar"	"Carrer de la Mar"							"way"	" 163787578"	"name:es=Calle del Mar"	"{'highway': 'residential', 'maxspeed': '50', 'name': 'Carrer de la Mar', 'name:es': 'Calle del Mar', 'oneway': 'no'}"
"Carrer de la Mar"	"Carrer de la Mar"							"way"	" 749064578"	"name:es=Calle del Mar"	"{'highway': 'residential', 'name': 'Carrer de la Mar', 'name:es': 'Calle del Mar', 'oneway': 'yes'}"
"Carrer de la Mar"	"Carrer de la Mar"							"way"	" 163730352"	"name:es=Calle del Mar"	"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer de la Mar', 'name:es': 'Calle del Mar', 'oneway': 'yes'}"
"Carrer de la Mar"	"Carrer de la Mar"							"way"	" 749064577"	"name:es=Calle del Mar"	"{'highway': 'residential', 'name': 'Carrer de la Mar', 'name:es': 'Calle del Mar', 'oneway': 'yes'}"
"Carrer de la Margarida"	"Carrer de la Margarida"							"way"	" 163787565"	"name:es=Calle de la Margarita"	"{'highway': 'residential', 'maxspeed': '50', 'name': 'Carrer de la Margarida', 'name:es': 'Calle de la Margarita', 'oneway': 'no'}"
"Carrer de la Molineta"	"Carrer de la Molineta"							"way"	" 163701034"	"name:es=Calle de la Molineta"	"{'highway': 'residential', 'maxspeed': '50', 'name': 'Carrer de la Molineta', 'name:es': 'Calle de la Molineta', 'oneway': 'no'}"
"Carrer de la Muralla"	"Carrer de la Muralla"							"way"	" 163787574"	"name:es=Calle de la Muralla"	"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer de la Muralla', 'name:es': 'Calle de la Muralla', 'oneway': 'yes'}"
"Carrer de la Muralla"	"Carrer de la Muralla"							"way"	" 658000827"	"name:es=Calle de la Muralla"	"{'highway': 'residential', 'maxspeed': '50', 'name': 'Carrer de la Muralla', 'name:es': 'Calle de la Muralla', 'oneway': 'no'}"
"Carrer de la Muralla"	"Carrer de la Muralla"							"way"	" 163787581"	"name:es=Calle de la Muralla"	"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer de la Muralla', 'name:es': 'Calle de la Muralla', 'oneway': 'yes'}"
"Carrer de la Rosa"	"Carrer de la Rosa"							"way"	" 459142322"	"name:es=Calle de la Rosa"	"{'highway': 'residential', 'maxspeed': '50', 'name': 'Carrer de la Rosa', 'name:es': 'Calle de la Rosa', 'oneway': 'no'}"
"Carrer de la Rosella"	"Carrer de la Rosella"							"way"	" 163787564"	"name:es=Calle de la Amapola"	"{'highway': 'residential', 'maxspeed': '50', 'name': 'Carrer de la Rosella', 'name:es': 'Calle de la Amapola', 'oneway': 'no'}"
"Carrer de la Serra Calderona"	"Carrer de la Serra Calderona"							"way"	" 163730371"	"name:es=Calle de la Sierra Calderona"	"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer de la Serra Calderona', 'name:es': 'Calle de la Sierra Calderona', 'oneway': 'yes'}"
"Carrer de la Serra d'Aitana"	"Carrer de la Serra d'Aitana"							"way"	" 163730356"	"name:es=Calle de la Sierra de Aitana"	"{'highway': 'residential', 'maxspeed': '30', 'name': \"Carrer de la Serra d'Aitana\", 'name:es': 'Calle de la Sierra de Aitana', 'oneway': 'yes'}"
"Carrer de la Serra d'Aitana"	"Carrer de la Serra d'Aitana"							"way"	" 163730370"	"name:es=Calle de la Sierra de Aitana"	"{'footway': 'sidewalk', 'highway': 'footway', 'name': \"Carrer de la Serra d'Aitana\", 'name:es': 'Calle de la Sierra de Aitana'}"
"Carrer de la Serra d'Espadà"	"Carrer de la Serra d'Espadà"							"way"	" 163730364"	"name:es=Calle de la Sierra de Espadá"	"{'highway': 'residential', 'maxspeed': '30', 'name': \"Carrer de la Serra d'Espadà\", 'name:es': 'Calle de la Sierra de Espadá', 'oneway': 'yes'}"
"Carrer de la Serra Mariola"	"Carrer de la Serra Mariola"							"way"	" 163730354"	"name:es=Calle de la Sierra de Mariola"	"{'highway': 'pedestrian', 'name': 'Carrer de la Serra Mariola', 'name:es': 'Calle de la Sierra de Mariola'}"
"Carrer de la Serra Mariola"	"Carrer de la Serra Mariola"							"way"	" 163730405"	"name:es=Calle de la Sierra de Mariola"	"{'highway': 'pedestrian', 'name': 'Carrer de la Serra Mariola', 'name:es': 'Calle de la Sierra de Mariola'}"
"Carrer de la Seu"	"Carrer de la Seu"							"way"	"  78389495"	"name:es=Calle de la Seu"	"{'highway': 'residential', 'lanes': '1', 'maxspeed': '50', 'name': 'Carrer de la Seu', 'name:es': 'Calle de la Seu', 'oneway': 'no', 'source': 'Yahoo'}"
"Carrer de les Parres"	"Carrer de les Parres"							"way"	"  48169601"	"name:es=Calle de las Parras"	"{'highway': 'residential', 'name': 'Carrer de les Parres', 'name:es': 'Calle de las Parras', 'oneway': 'yes'}"
"Carrer de les Parres"	"Carrer de les Parres"							"way"	" 658000448"	"name:es=Calle de las Parras"	"{'highway': 'residential', 'name': 'Carrer de les Parres', 'name:es': 'Calle de las Parras', 'oneway': 'yes'}"
"Carrer de Quart de les Valls"	"Carrer de Quart de les Valls"							"way"	" 163730350"	"name:es=Calle de Quart de les Valls"	"{'highway': 'tertiary', 'maxspeed': '50', 'name': 'Carrer de Quart de les Valls', 'name:es': 'Calle de Quart de les Valls', 'oneway': 'no'}"
"Carrer de Ramon i Cajal"	"Carrer de Ramon i Cajal"							"way"	" 163787579"	"name:es=Calle de Ramón y Cajal"	"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer de Ramon i Cajal', 'name:es': 'Calle de Ramón y Cajal', 'oneway': 'yes'}"
"Carrer de Sant Pere"	"Carrer de Sant Pere"							"way"	"  48169562"	"name:es=Calle de San Pedro"	"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer de Sant Pere', 'name:es': 'Calle de San Pedro', 'oneway': 'no'}"
"Carrer de Severo Ochoa"	"Carrer de Severo Ochoa"							"way"	" 163787580"	"name:es=Calle de Severo Ochoa"	"{'highway': 'residential', 'name': 'Carrer de Severo Ochoa', 'name:es': 'Calle de Severo Ochoa', 'oneway': 'yes'}"
"Carrer de València"	"Carrer de València"							"way"	" 121345257"	"name:es=Calle de Valencia"	"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer de València', 'name:es': 'Calle de Valencia', 'oneway': 'yes'}"
