"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Carrer de Bellavista"	"Carrer de Bellavista"							"way"	"  35072444"		"{'highway': 'residential', 'name': 'Carrer de Bellavista', 'oneway': 'yes'}"
"Carrer de Bellavista"	"Carrer de Bellavista"							"way"	" 113554247"		"{'highway': 'residential', 'name': 'Carrer de Bellavista', 'oneway': 'yes'}"
"Carrer de Bellavista"	"Carrer de Bellavista"							"way"	" 896915819"		"{'highway': 'residential', 'name': 'Carrer de Bellavista', 'oneway': 'yes'}"
"Carrer de Blai Parera"	"Carrer de Blai Parera"							"way"	"   8929491"		"{'created_by': 'Potlatch alpha', 'highway': 'residential', 'name': 'Carrer de Blai Parera', 'oneway': 'yes'}"
"Carrer de Bonaire"	"Carrer de Bonaire"							"way"	"   9933023"		"{'highway': 'pedestrian', 'name': 'Carrer de Bonaire', 'oneway': 'yes'}"
"Carrer de Bonaventura Carles d'Aribau"	"Carrer de Bonaventura Carles d'Aribau"							"way"	"  34927027"		"{'highway': 'residential', 'name': \"Carrer de Bonaventura Carles d'Aribau\", 'oneway': 'yes'}"
"carrer de Brussel·les"	"carrer de Brussel·les"							"way"	"  34715683"		"{'highway': 'residential', 'lanes': '2', 'name': 'carrer de Brussel·les', 'oneway': 'yes'}"
"carrer de Brussel·les"	"carrer de Brussel·les"							"way"	" 110663719"		"{'highway': 'residential', 'lanes': '2', 'name': 'carrer de Brussel·les', 'oneway': 'yes'}"
"carrer de Brussel·les"	"carrer de Brussel·les"							"way"	" 110663695"		"{'highway': 'residential', 'lanes': '3', 'name': 'carrer de Brussel·les', 'oneway': 'yes'}"
"carrer de Brussel·les"	"carrer de Brussel·les"							"way"	"  34715680"		"{'highway': 'residential', 'name': 'carrer de Brussel·les', 'oneway': 'yes'}"
"Carrer de Brussel·les"	"Carrer de Brussel·les"							"way"	"  34715684"		"{'highway': 'residential', 'lanes': '2', 'name': 'Carrer de Brussel·les', 'oneway': 'yes'}"
"Carrer de Brussel·les"	"Carrer de Brussel·les"							"way"	" 113682936"		"{'highway': 'residential', 'name': 'Carrer de Brussel·les', 'oneway': 'yes'}"
"Carrer de Brussel·les"	"Carrer de Brussel·les"							"way"	"  34715685"		"{'highway': 'residential', 'lanes': '2', 'name': 'Carrer de Brussel·les', 'oneway': 'yes'}"
"Carrer de Burriac"	"Carrer de Burriac"							"way"	"  35072423"		"{'highway': 'residential', 'name': 'Carrer de Burriac', 'oneway': 'yes'}"
"Carrer de Burriac"	"Carrer de Burriac"							"way"	"  34747347"		"{'highway': 'residential', 'name': 'Carrer de Burriac', 'oneway': 'yes'}"
"Carrer de Burriac"	"Carrer de Burriac"							"way"	"  35072427"		"{'highway': 'residential', 'name': 'Carrer de Burriac', 'oneway': 'yes'}"
"Carrer de Cabrils"	"Carrer de Cabrils"							"way"	"  34694294"		"{'highway': 'residential', 'name': 'Carrer de Cabrils'}"
"Carrer de Cadis"	"Carrer de Cadis"							"way"	"  35571696"		"{'highway': 'residential', 'name': 'Carrer de Cadis', 'oneway': 'yes'}"
"Carrer de Cadis"	"Carrer de Cadis"							"way"	" 107293518"		"{'highway': 'living_street', 'name': 'Carrer de Cadis', 'oneway': 'yes'}"
"Carrer de Cadis"	"Carrer de Cadis"							"way"	"  35571695"		"{'highway': 'residential', 'name': 'Carrer de Cadis', 'oneway': 'yes'}"
"Carrer de Calàbria"	"Carrer de Calàbria"							"way"	"  35063712"		"{'highway': 'residential', 'name': 'Carrer de Calàbria', 'oneway': 'yes'}"
"Carrer de Calassanç Marquès"	"Carrer de Calassanç Marquès"							"way"	" 894834373"		"{'highway': 'residential', 'name': 'Carrer de Calassanç Marquès', 'oneway': 'yes'}"
"Carrer de Calassanç Marquès"	"Carrer de Calassanç Marquès"							"way"	"  35072455"		"{'highway': 'residential', 'name': 'Carrer de Calassanç Marquès', 'oneway': 'yes'}"
"Carrer de Caldes d'Estrac"	"Carrer de Caldes d'Estrac"							"way"	"  34694293"		"{'highway': 'residential', 'name': \"Carrer de Caldes d'Estrac\"}"
"carrer de Can Bartra"	"carrer de Can Bartra"							"way"	"  35091568"		"{'highway': 'residential', 'name': 'carrer de Can Bartra'}"
"carrer de Can Bartra"	"carrer de Can Bartra"							"way"	"  35091567"		"{'highway': 'residential', 'name': 'carrer de Can Bartra', 'oneway': 'no'}"
"Carrer de Can Costa"	"Carrer de Can Costa"							"way"	" 965293303"		"{'highway': 'track', 'name': 'Carrer de Can Costa', 'tracktype': 'grade2'}"
"Carrer de Can Marquès"	"Carrer de Can Marquès"							"way"	"  34747364"		"{'highway': 'residential', 'name': 'Carrer de Can Marquès'}"
"Carrer de Can Marquès"	"Carrer de Can Marquès"							"way"	"  34747363"		"{'highway': 'residential', 'name': 'Carrer de Can Marquès'}"
"Carrer de Can Miró"	"Carrer de Can Miró"							"way"	"  34992575"		"{'highway': 'residential', 'name': 'Carrer de Can Miró'}"
"Carrer de Can Soler"	"Carrer de Can Soler"							"way"	" 240229597"		"{'highway': 'track', 'name': 'Carrer de Can Soler'}"
"Carrer de Can Xammar"	"Carrer de Can Xammar"							"way"	"  35169279"		"{'highway': 'pedestrian', 'name': 'Carrer de Can Xammar'}"
"Carrer de Carlemany"	"Carrer de Carlemany"							"way"	"  34927022"		"{'highway': 'residential', 'name': 'Carrer de Carlemany', 'oneway': 'yes'}"
"Carrer de Carles Riba"	"Carrer de Carles Riba"							"way"	"  35269386"		"{'highway': 'living_street', 'name': 'Carrer de Carles Riba'}"
"Carrer de Casto Méndez Núñez"	"Carrer de Casto Méndez Núñez"							"way"	"  34715663"		"{'highway': 'residential', 'name': 'Carrer de Casto Méndez Núñez', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer de Casto Méndez Núñez"	"Carrer de Casto Méndez Núñez"							"way"	"  35169268"		"{'highway': 'residential', 'name': 'Carrer de Casto Méndez Núñez', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer de Catalunya"	"Carrer de Catalunya"							"way"	"  35101499"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer de Catalunya', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer de Ciutat Freta"	"Carrer de Ciutat Freta"							"way"	" 151313947"		"{'highway': 'residential', 'name': 'Carrer de Ciutat Freta', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer de Clavileño"	"Carrer de Clavileño"							"way"	"  35324218"		"{'highway': 'pedestrian', 'name': 'Carrer de Clavileño'}"
"Carrer de Colòmbia"	"Carrer de Colòmbia"							"way"	"  34751415"		"{'highway': 'residential', 'name': 'Carrer de Colòmbia', 'oneway': 'yes'}"
"Carrer de Colòmbia"	"Carrer de Colòmbia"							"way"	"  10368428"		"{'highway': 'residential', 'name': 'Carrer de Colòmbia', 'oneway': 'yes'}"
"Carrer de Cosme Churruca"	"Carrer de Cosme Churruca"							"way"	"  35166820"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer de Cosme Churruca', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer de Cosme Churruca"	"Carrer de Cosme Churruca"							"way"	" 757649394"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer de Cosme Churruca', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer de Costa Gallina"	"Carrer de Costa Gallina"							"way"	" 534304559"		"{'highway': 'residential', 'name': 'Carrer de Costa Gallina'}"
"Carrer de Cristina"	"Carrer de Cristina"							"way"	"   9932100"		"{'created_by': 'Potlatch alpha', 'highway': 'residential', 'name': 'Carrer de Cristina', 'oneway': 'yes'}"
"Carrer de Cuba"	"Carrer de Cuba"							"way"	"  35101498"		"{'highway': 'living_street', 'lanes': '1', 'layer': '0', 'lit': 'yes', 'name': 'Carrer de Cuba', 'oneway': 'yes', 'smoothness': 'good', 'surface': 'asphalt'}"
"Carrer de Cuba"	"Carrer de Cuba"							"way"	" 849069639"		"{'highway': 'residential', 'name': 'Carrer de Cuba', 'oneway': 'yes'}"
"Carrer de Damià Campeny"	"Carrer de Damià Campeny"							"way"	"   9934407"		"{'highway': 'residential', 'name': 'Carrer de Damià Campeny', 'oneway': 'yes'}"
"Carrer de Diego Velázquez"	"Carrer de Diego Velázquez"							"way"	"  34715672"		"{'highway': 'residential', 'name': 'Carrer de Diego Velázquez', 'oneway': 'yes'}"
"Carrer de Don Magí de Villalonga"	"Carrer de Don Magí de Villalonga"							"way"	"   8923750"		"{'highway': 'pedestrian', 'name': 'Carrer de Don Magí de Villalonga'}"
"Carrer de Don Quixot"	"Carrer de Don Quixot"							"way"	"  34557071"		"{'highway': 'residential', 'name': 'Carrer de Don Quixot', 'oneway': 'yes'}"
"Carrer de Federico Carlo Gravina"	"Carrer de Federico Carlo Gravina"							"way"	"  35169267"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer de Federico Carlo Gravina', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer de Federico Carlo Gravina"	"Carrer de Federico Carlo Gravina"							"way"	" 757649395"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer de Federico Carlo Gravina', 'oneway': 'yes', 'parking:condition:left': 'ticket', 'parking:condition:right': 'ticket', 'parking:lane:left': 'parallel', 'parking:lane:right': 'parallel', 'surface': 'asphalt'}"
"Carrer de Federico Carlo Gravina"	"Carrer de Federico Carlo Gravina"							"way"	" 757649150"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer de Federico Carlo Gravina', 'oneway': 'yes', 'parking:condition:left': 'ticket', 'parking:lane:left': 'parallel', 'surface': 'asphalt'}"
"Carrer de Fèlix Cucurull i Tey"	"Carrer de Fèlix Cucurull i Tey"							"way"	"  34332455"		"{'highway': 'residential', 'name': 'Carrer de Fèlix Cucurull i Tey'}"
"Carrer de Fèlix Cucurull i Tey"	"Carrer de Fèlix Cucurull i Tey"							"way"	"  35571690"		"{'highway': 'residential', 'name': 'Carrer de Fèlix Cucurull i Tey'}"
"Carrer de Fèlix Cucurull i Tey"	"Carrer de Fèlix Cucurull i Tey"							"way"	" 689239006"		"{'highway': 'service', 'name': 'Carrer de Fèlix Cucurull i Tey'}"
"Carrer de Ferrer i Clariana"	"Carrer de Ferrer i Clariana"							"way"	"  35216824"		"{'highway': 'residential', 'name': 'Carrer de Ferrer i Clariana', 'oneway': 'yes'}"
"Carrer de Fortuny"	"Carrer de Fortuny"							"way"	"   9932798"		"{'highway': 'residential', 'name': 'Carrer de Fortuny', 'oneway': 'yes'}"
"Carrer de Francesc i Moragas"	"Carrer de Francesc i Moragas"							"way"	"  35101495"		"{'highway': 'living_street', 'name': 'Carrer de Francesc i Moragas', 'oneway': 'yes'}"
"Carrer de Francesc Milans"	"Carrer de Francesc Milans"							"way"	"   9934083"		"{'highway': 'residential', 'name': 'Carrer de Francesc Milans'}"
"Carrer de Francisco de Goya"	"Carrer de Francisco de Goya"							"way"	"  35101497"		"{'highway': 'residential', 'name': 'Carrer de Francisco de Goya', 'oneway': 'yes'}"
"Carrer de Francisco de Rojas"	"Carrer de Francisco de Rojas"							"way"	"  35318066"		"{'highway': 'residential', 'name': 'Carrer de Francisco de Rojas', 'oneway': 'yes'}"
"Carrer de Francisco Herrera"	"Carrer de Francisco Herrera"							"way"	" 304707060"		"{'highway': 'residential', 'name': 'Carrer de Francisco Herrera', 'oneway': 'yes'}"
"Carrer de Francisco Herrera"	"Carrer de Francisco Herrera"							"way"	"   8942845"		"{'highway': 'residential', 'name': 'Carrer de Francisco Herrera', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer de Francisco Herrera"	"Carrer de Francisco Herrera"							"way"	" 304707062"		"{'highway': 'residential', 'name': 'Carrer de Francisco Herrera', 'oneway': 'yes'}"
"Carrer de Francisco Pizarro"	"Carrer de Francisco Pizarro"							"way"	"   9934910"		"{'highway': 'residential', 'name': 'Carrer de Francisco Pizarro', 'oneway': 'yes'}"
"Carrer de Frank Marshall"	"Carrer de Frank Marshall"							"way"	"   8936825"		"{'created_by': 'Potlatch alpha', 'highway': 'residential', 'name': 'Carrer de Frank Marshall', 'oneway': 'yes'}"
"Carrer de Fray Luis de León"	"Carrer de Fray Luis de León"							"way"	"   9933076"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer de Fray Luis de León', 'oneway': 'yes', 'surface': 'asphalt'}"
"carrer de Galicia"	"carrer de Galicia"							"way"	" 113682926"		"{'highway': 'residential', 'name': 'carrer de Galicia'}"
"carrer de Galicia"	"carrer de Galicia"							"way"	" 113682923"		"{'highway': 'unclassified', 'name': 'carrer de Galicia', 'oneway': 'yes'}"
"carrer de Galicia"	"carrer de Galicia"							"way"	"  34697353"		"{'highway': 'unclassified', 'name': 'carrer de Galicia', 'oneway': 'yes'}"
"Carrer de Germans Thos i Codina"	"Carrer de Germans Thos i Codina"							"way"	"  35169266"		"{'highway': 'residential', 'name': 'Carrer de Germans Thos i Codina', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer de Germans Thos i Codina"	"Carrer de Germans Thos i Codina"							"way"	"  35169264"		"{'highway': 'residential', 'name': 'Carrer de Germans Thos i Codina', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer de Gibraltar"	"Carrer de Gibraltar"							"way"	"  35445793"		"{'highway': 'residential', 'name': 'Carrer de Gibraltar', 'oneway': 'yes'}"
"Carrer de Girona"	"Carrer de Girona"							"way"	"  34715674"		"{'highway': 'residential', 'name': 'Carrer de Girona', 'oneway': 'yes'}"
"Carrer de Granada"	"Carrer de Granada"							"way"	"  35010724"		"{'highway': 'residential', 'name': 'Carrer de Granada'}"
"Carrer de Guifré el Pelós"	"Carrer de Guifré el Pelós"							"way"	"   9932993"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer de Guifré el Pelós', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer de Guifré el Pelós"	"Carrer de Guifré el Pelós"							"way"	"  35136744"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer de Guifré el Pelós', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer de J. Torres-Garcia"	"Carrer de J. Torres-Garcia"							"way"	"  35269380"		"{'highway': 'steps', 'name': 'Carrer de J. Torres-Garcia'}"
"Carrer de J. Torres-Garcia"	"Carrer de J. Torres-Garcia"							"way"	" 680481015"		"{'highway': 'footway', 'name': 'Carrer de J. Torres-Garcia'}"
"Carrer de Jaume I el Conqueridor"	"Carrer de Jaume I el Conqueridor"							"way"	"   9936609"		"{'highway': 'residential', 'name': 'Carrer de Jaume I el Conqueridor', 'oneway': 'yes'}"
"Carrer de Jaume Ibran"	"Carrer de Jaume Ibran"							"way"	" 138757879"		"{'highway': 'living_street', 'name': 'Carrer de Jaume Ibran', 'oneway': 'yes'}"
"Carrer de Jaume Ibran"	"Carrer de Jaume Ibran"							"way"	"  10368043"		"{'highway': 'living_street', 'name': 'Carrer de Jaume Ibran', 'oneway': 'yes'}"
"Carrer de Jaume Vicens Vives"	"Carrer de Jaume Vicens Vives"							"way"	" 437734079"		"{'highway': 'living_street', 'name': 'Carrer de Jaume Vicens Vives'}"
"Carrer de Jaume Vicens Vives"	"Carrer de Jaume Vicens Vives"							"way"	" 437734419"		"{'highway': 'living_street', 'name': 'Carrer de Jaume Vicens Vives'}"
"Carrer de Jaume Vicens Vives"	"Carrer de Jaume Vicens Vives"							"way"	" 159324409"		"{'access': 'yes', 'bicycle': 'yes', 'cycleway': 'no', 'designation': 'Carrer de Jaume Vicens Vives', 'highway': 'living_street', 'name': 'Carrer de Jaume Vicens Vives', 'oneway': 'yes', 'surface': 'cobblestone'}"
"Carrer de Jaume Vicens Vives"	"Carrer de Jaume Vicens Vives"							"way"	" 858387839"		"{'access': 'yes', 'bicycle': 'yes', 'cycleway': 'no', 'designation': 'Carrer de Jaume Vicens Vives', 'highway': 'living_street', 'name': 'Carrer de Jaume Vicens Vives', 'oneway': 'yes', 'surface': 'cobblestone', 'tunnel': 'yes'}"
"Carrer de Jaume Vicens Vives"	"Carrer de Jaume Vicens Vives"							"way"	" 858387838"		"{'access': 'yes', 'bicycle': 'yes', 'cycleway': 'no', 'designation': 'Carrer de Jaume Vicens Vives', 'highway': 'living_street', 'name': 'Carrer de Jaume Vicens Vives', 'oneway': 'yes', 'surface': 'cobblestone'}"
"Carrer de Jeroni Pujades"	"Carrer de Jeroni Pujades"							"way"	"  35091576"		"{'highway': 'residential', 'name': 'Carrer de Jeroni Pujades', 'oneway': 'yes'}"
"Carrer de Joan Arnau Palau"	"Carrer de Joan Arnau Palau"							"way"	"   9934716"		"{'created_by': 'Potlatch alpha', 'highway': 'residential', 'name': 'Carrer de Joan Arnau Palau', 'oneway': 'yes'}"
"Carrer de Joan B Balançó i Boter"	"Carrer de Joan B Balançó i Boter"							"way"	"  34715666"		"{'highway': 'residential', 'name': 'Carrer de Joan B Balançó i Boter', 'oneway': 'no'}"
"Carrer de Joan Bialet Massé"	"Carrer de Joan Bialet Massé"							"way"	"  35285195"		"{'highway': 'residential', 'name': 'Carrer de Joan Bialet Massé', 'oneway': 'yes'}"
"Carrer de Joan Larrea"	"Carrer de Joan Larrea"							"way"	"  35091571"		"{'highway': 'residential', 'name': 'Carrer de Joan Larrea', 'oneway': 'no'}"
"Carrer de Joan Maragall"	"Carrer de Joan Maragall"							"way"	"  35091564"	"name:etymology:wikidata=Q562402"	"{'highway': 'residential', 'name': 'Carrer de Joan Maragall', 'name:etymology:wikidata': 'Q562402', 'oneway': 'yes'}"
"Carrer de Joan Maragall"	"Carrer de Joan Maragall"							"way"	" 113554246"	"name:etymology:wikidata=Q562402"	"{'highway': 'residential', 'name': 'Carrer de Joan Maragall', 'name:etymology:wikidata': 'Q562402', 'oneway': 'yes'}"
"Carrer de Joan Maragall"	"Carrer de Joan Maragall"							"way"	" 113554245"	"name:etymology:wikidata=Q562402"	"{'highway': 'residential', 'name': 'Carrer de Joan Maragall', 'name:etymology:wikidata': 'Q562402', 'oneway': 'yes'}"
"Carrer de Joan Miró"	"Carrer de Joan Miró"							"way"	"   9283447"		"{'highway': 'residential', 'name': 'Carrer de Joan Miró', 'oneway': 'yes'}"
"Carrer de Joanot Martorell"	"Carrer de Joanot Martorell"							"way"	"   9936341"		"{'created_by': 'Potlatch alpha', 'highway': 'residential', 'name': 'Carrer de Joanot Martorell', 'oneway': 'yes'}"
"Carrer de Joaquim Capell i Vidal"	"Carrer de Joaquim Capell i Vidal"							"way"	"  35091574"		"{'highway': 'residential', 'name': 'Carrer de Joaquim Capell i Vidal', 'oneway': 'yes'}"
"Carrer de Joaquim Puig i Pidemunt"	"Carrer de Joaquim Puig i Pidemunt"							"way"	" 904480484"		"{'highway': 'residential', 'name': 'Carrer de Joaquim Puig i Pidemunt', 'oneway': 'yes'}"
"Carrer de Joaquim Puig i Pidemunt"	"Carrer de Joaquim Puig i Pidemunt"							"way"	" 889308541"		"{'highway': 'residential', 'name': 'Carrer de Joaquim Puig i Pidemunt', 'oneway': 'yes'}"
"Carrer de Joaquim Puig i Pidemunt"	"Carrer de Joaquim Puig i Pidemunt"							"way"	" 890221537"		"{'highway': 'residential', 'name': 'Carrer de Joaquim Puig i Pidemunt', 'oneway': 'no'}"
"Carrer de Joaquim Puig i Pidemunt"	"Carrer de Joaquim Puig i Pidemunt"							"way"	" 889308542"		"{'highway': 'residential', 'name': 'Carrer de Joaquim Puig i Pidemunt'}"
"Carrer de Joaquim Puig i Pidemunt"	"Carrer de Joaquim Puig i Pidemunt"							"way"	"  34694296"		"{'highway': 'residential', 'name': 'Carrer de Joaquim Puig i Pidemunt'}"
"Carrer de Joaquim Puig i Pidemunt"	"Carrer de Joaquim Puig i Pidemunt"							"way"	"  34911950"		"{'highway': 'residential', 'name': 'Carrer de Joaquim Puig i Pidemunt', 'oneway': 'yes'}"
"Carrer de Jordi Joan"	"Carrer de Jordi Joan"							"way"	"   8923277"		"{'highway': 'residential', 'name': 'Carrer de Jordi Joan', 'oneway': 'yes'}"
"Carrer de Josep Anselm Clavé"	"Carrer de Josep Anselm Clavé"							"way"	"  35469245"		"{'highway': 'residential', 'name': 'Carrer de Josep Anselm Clavé', 'oneway': 'yes'}"
"Carrer de Josep Anselm Clavé"	"Carrer de Josep Anselm Clavé"							"way"	" 142807689"		"{'highway': 'residential', 'name': 'Carrer de Josep Anselm Clavé', 'oneway': 'yes'}"
"Carrer de Josep Anselm Clavé"	"Carrer de Josep Anselm Clavé"							"way"	"   9932286"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer de Josep Anselm Clavé', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer de Josep Calvet"	"Carrer de Josep Calvet"							"way"	"  60516827"		"{'highway': 'residential', 'name': 'Carrer de Josep Calvet', 'oneway': 'yes'}"
"Carrer de Josep Calvet"	"Carrer de Josep Calvet"							"way"	"  34545137"		"{'highway': 'residential', 'name': 'Carrer de Josep Calvet'}"
"Carrer de Josep Calvet"	"Carrer de Josep Calvet"							"way"	" 155851070"		"{'highway': 'residential', 'name': 'Carrer de Josep Calvet', 'oneway': 'no'}"
"Carrer de Josep Calvet"	"Carrer de Josep Calvet"							"way"	" 155851116"		"{'highway': 'residential', 'name': 'Carrer de Josep Calvet', 'oneway': 'yes'}"
"Carrer de Josep Castellà"	"Carrer de Josep Castellà"							"way"	"  35166836"		"{'highway': 'living_street', 'maxspeed': '20', 'name': 'Carrer de Josep Castellà', 'oneway': 'yes', 'surface': 'paving_stones'}"
"Carrer de Josep Faneca"	"Carrer de Josep Faneca"							"way"	" 142807340"		"{'highway': 'residential', 'name': 'Carrer de Josep Faneca', 'oneway': 'yes'}"
"Carrer de Josep Goday"	"Carrer de Josep Goday"							"way"	"   8929446"		"{'highway': 'residential', 'name': 'Carrer de Josep Goday', 'oneway': 'yes'}"
"Carrer de Josep M. Batista i Roca"	"Carrer de Josep M. Batista i Roca"							"way"	" 750630907"		"{'highway': 'residential', 'name': 'Carrer de Josep M. Batista i Roca'}"
"Carrer de Josep M. Batista i Roca"	"Carrer de Josep M. Batista i Roca"							"way"	"  44821766"		"{'highway': 'residential', 'name': 'Carrer de Josep M. Batista i Roca'}"
"Carrer de Josep Ma. de Segarra"	"Carrer de Josep Ma. de Segarra"							"way"	"  35571689"		"{'highway': 'residential', 'name': 'Carrer de Josep Ma. de Segarra', 'oneway': 'yes'}"
"Carrer de Josep Maria Pellicer"	"Carrer de Josep Maria Pellicer"							"way"	"  35091559"		"{'highway': 'residential', 'name': 'Carrer de Josep Maria Pellicer', 'oneway': 'yes'}"
"Carrer de Josep Maria Torrijos"	"Carrer de Josep Maria Torrijos"							"way"	"   9935001"		"{'highway': 'residential', 'name': 'Carrer de Josep Maria Torrijos', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer de Josep Montserrat Cuadrada"	"Carrer de Josep Montserrat Cuadrada"							"way"	"  34927025"		"{'highway': 'residential', 'name': 'Carrer de Josep Montserrat Cuadrada', 'oneway': 'yes'}"
"Carrer de Josep Montserrat Cuadrada"	"Carrer de Josep Montserrat Cuadrada"							"way"	" 113555352"		"{'highway': 'residential', 'name': 'Carrer de Josep Montserrat Cuadrada'}"
"Carrer de Josep Montserrat Cuadrada"	"Carrer de Josep Montserrat Cuadrada"							"way"	"  34927024"		"{'highway': 'residential', 'name': 'Carrer de Josep Montserrat Cuadrada'}"
"Carrer de Josep Montserrat Cuadrada"	"Carrer de Josep Montserrat Cuadrada"							"way"	" 113555357"		"{'highway': 'residential', 'name': 'Carrer de Josep Montserrat Cuadrada', 'oneway': 'yes'}"
"Carrer de Josep Montserrat Cuadrada"	"Carrer de Josep Montserrat Cuadrada"							"way"	" 113555349"		"{'highway': 'residential', 'name': 'Carrer de Josep Montserrat Cuadrada', 'oneway': 'yes'}"
"Carrer de Josep Montserrat Cuadrada"	"Carrer de Josep Montserrat Cuadrada"							"way"	" 113555348"		"{'highway': 'residential', 'name': 'Carrer de Josep Montserrat Cuadrada', 'oneway': 'yes'}"
"Carrer de Josep Mora i Fontanils"	"Carrer de Josep Mora i Fontanils"							"way"	"  34927028"		"{'highway': 'residential', 'name': 'Carrer de Josep Mora i Fontanils', 'oneway': 'yes'}"
"Carrer de Josep Pla"	"Carrer de Josep Pla"							"way"	"  34411218"	"name:etymology:wikidata=Q740256"	"{'highway': 'residential', 'name': 'Carrer de Josep Pla', 'name:etymology:wikidata': 'Q740256', 'oneway': 'yes'}"
"Carrer de Josep Punsola"	"Carrer de Josep Punsola"							"way"	"   9283434"		"{'highway': 'residential', 'name': 'Carrer de Josep Punsola', 'oneway': 'yes'}"
"Carrer de Josep Punsola"	"Carrer de Josep Punsola"							"way"	" 139300951"		"{'highway': 'residential', 'name': 'Carrer de Josep Punsola', 'oneway': 'yes'}"
"Carrer de Josep Sabater i Sust"	"Carrer de Josep Sabater i Sust"							"way"	"  35318065"		"{'highway': 'residential', 'name': 'Carrer de Josep Sabater i Sust', 'oneway': 'yes'}"
"Carrer de Josep Sabater i Sust"	"Carrer de Josep Sabater i Sust"							"way"	"   9858775"		"{'highway': 'residential', 'name': 'Carrer de Josep Sabater i Sust', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer de Josep Sabater i Sust"	"Carrer de Josep Sabater i Sust"							"way"	" 116586335"		"{'highway': 'living_street', 'name': 'Carrer de Josep Sabater i Sust', 'oneway': 'yes'}"
"carrer de Josep Trueta i Raspall"	"carrer de Josep Trueta i Raspall"							"way"	" 113682928"		"{'highway': 'residential', 'name': 'carrer de Josep Trueta i Raspall', 'oneway': 'yes'}"
"carrer de Josep Trueta i Raspall"	"carrer de Josep Trueta i Raspall"							"way"	" 113682921"		"{'highway': 'residential', 'name': 'carrer de Josep Trueta i Raspall'}"
"carrer de Josep Trueta i Raspall"	"carrer de Josep Trueta i Raspall"							"way"	" 233271585"		"{'highway': 'residential', 'name': 'carrer de Josep Trueta i Raspall'}"
"carrer de Josep Trueta i Raspall"	"carrer de Josep Trueta i Raspall"							"way"	" 113682934"		"{'highway': 'residential', 'name': 'carrer de Josep Trueta i Raspall', 'oneway': 'yes'}"
"Carrer de Juan de la Cierva"	"Carrer de Juan de la Cierva"							"way"	" 131252066"		"{'highway': 'residential', 'name': 'Carrer de Juan de la Cierva', 'oneway': 'yes'}"
"Carrer de Juan de la Cierva"	"Carrer de Juan de la Cierva"							"way"	" 699788566"		"{'highway': 'residential', 'name': 'Carrer de Juan de la Cierva'}"
"Carrer de Juan de la Cierva"	"Carrer de Juan de la Cierva"							"way"	"  34545135"		"{'highway': 'residential', 'name': 'Carrer de Juan de la Cierva', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer de Juan José Navarro"	"Carrer de Juan José Navarro"							"way"	"1023145485"		"{'highway': 'residential', 'name': 'Carrer de Juan José Navarro', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer de Juan José Navarro"	"Carrer de Juan José Navarro"							"way"	"   8942843"		"{'highway': 'residential', 'name': 'Carrer de Juan José Navarro', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer de Juan Sebastián Elcano"	"Carrer de Juan Sebastián Elcano"							"way"	"  35037011"		"{'foot': 'yes', 'highway': 'living_street', 'name': 'Carrer de Juan Sebastián Elcano'}"
"Carrer de l'Abat Aurelí M. Escarré"	"Carrer de l'Abat Aurelí M. Escarré"							"way"	"  34694297"		"{'highway': 'residential', 'name': \"Carrer de l'Abat Aurelí M. Escarré\"}"
"Carrer de l'Abat Francesc Dorda"	"Carrer de l'Abat Francesc Dorda"							"way"	"  34570538"		"{'highway': 'residential', 'name': \"Carrer de l'Abat Francesc Dorda\", 'oneway': 'yes'}"
"Carrer de l'Abat Marcet"	"Carrer de l'Abat Marcet"							"way"	"  35010733"		"{'highway': 'residential', 'name': \"Carrer de l'Abat Marcet\", 'oneway': 'yes'}"
