"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Camí del Mas de Febo"	"Camí del Mas de Febo"							"way"	"884857294"		"{'access': 'permissive', 'bicycle': 'yes', 'foot': 'yes', 'highway': 'unclassified', 'horse': 'yes', 'motor_vehicle': 'yes', 'motorcar': 'yes', 'name': 'Camí del Mas de Febo', 'surface': 'asphalt'}"
"Camí del Mas de Febo"	"Camí del Mas de Febo"							"way"	"884857296"		"{'highway': 'unclassified', 'name': 'Camí del Mas de Febo'}"
"Camí del Penal"	"Camí del Penal"							"way"	" 41385786"		"{'highway': 'unclassified', 'name': 'Camí del Penal', 'surface': 'paved'}"
"Carrer Alcalde"	"Carrer Alcalde"							"way"	"578636161"	"name:es=Calle Alcalde"	"{'highway': 'residential', 'maxspeed': '50', 'name': 'Carrer Alcalde', 'name:es': 'Calle Alcalde', 'oneway': 'no', 'surface': 'asphalt'}"
"Carrer d'Ademús"	"Carrer d'Ademús"							"way"	" 41385409"		"{'highway': 'residential', 'name': \"Carrer d'Ademús\", 'oneway': 'yes'}"
"Carrer d'Àngel Nadal"	"Carrer d'Àngel Nadal"							"way"	"198629790"		"{'highway': 'residential', 'name': \"Carrer d'Àngel Nadal\", 'oneway': 'no'}"
"Carrer d'Àngel Nadal"	"Carrer d'Àngel Nadal"							"way"	" 41385841"		"{'highway': 'residential', 'name': \"Carrer d'Àngel Nadal\", 'oneway': 'yes'}"
"Carrer d'Estivella"	"Carrer d'Estivella"							"way"	" 41383738"		"{'highway': 'residential', 'name': \"Carrer d'Estivella\", 'oneway': 'yes'}"
"Carrer d'Estivella"	"Carrer d'Estivella"							"way"	" 41385408"		"{'highway': 'residential', 'name': \"Carrer d'Estivella\", 'oneway': 'yes'}"
"Carrer d´Arnal"	"Carrer d´Arnal"							"way"	"578636156"	"name:es=Calle de Arnal"	"{'highway': 'residential', 'maxspeed': '50', 'name': 'Carrer d´Arnal', 'name:es': 'Calle de Arnal', 'oneway': 'no', 'surface': 'asphalt'}"
"Carrer de Anna"	"Carrer de Anna"							"way"	" 44676965"	"name:es=Calle de Anna"	"{'highway': 'residential', 'maxspeed': '50', 'name': 'Carrer de Anna', 'name:es': 'Calle de Anna', 'oneway': 'no', 'surface': 'asphalt'}"
"Carrer de Bicorp"	"Carrer de Bicorp"							"way"	"578636146"	"name:es=Calle de Bicorp"	"{'highway': 'residential', 'maxspeed': '50', 'name': 'Carrer de Bicorp', 'name:es': 'Calle de Bicorp', 'oneway': 'no', 'surface': 'asphalt'}"
"Carrer de Bunyol"	"Carrer de Bunyol"							"way"	"400554100"		"{'highway': 'residential', 'name': 'Carrer de Bunyol', 'oneway': 'yes'}"
"Carrer de Bunyol"	"Carrer de Bunyol"							"way"	" 41385397"		"{'highway': 'residential', 'name': 'Carrer de Bunyol', 'oneway': 'yes'}"
"Carrer de Colom"	"Carrer de Colom"							"way"	" 40949598"		"{'highway': 'residential', 'name': 'Carrer de Colom', 'oneway': 'yes'}"
"Carrer de Conxeta"	"Carrer de Conxeta"							"way"	"578636149"	"name:es=Calle de Concheta"	"{'highway': 'residential', 'maxspeed': '50', 'name': 'Carrer de Conxeta', 'name:es': 'Calle de Concheta', 'oneway': 'no'}"
"Carrer de Domenyo"	"Carrer de Domenyo"							"way"	" 41385404"		"{'highway': 'residential', 'name': 'Carrer de Domenyo', 'oneway': 'yes'}"
"Carrer de Ferrandis Luna"	"Carrer de Ferrandis Luna"							"way"	" 41271107"		"{'highway': 'residential', 'name': 'Carrer de Ferrandis Luna', 'oneway': 'yes'}"
"Carrer de Ferrandis Luna"	"Carrer de Ferrandis Luna"							"way"	" 23392048"		"{'highway': 'residential', 'name': 'Carrer de Ferrandis Luna', 'oneway': 'yes'}"
"Carrer de Ferrandis Luna"	"Carrer de Ferrandis Luna"							"way"	" 40946283"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer de Ferrandis Luna', 'oneway': 'yes'}"
"Carrer de Figueroles"	"Carrer de Figueroles"							"way"	" 41385398"		"{'highway': 'residential', 'maxspeed:type': 'ES:urban', 'name': 'Carrer de Figueroles', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer de Fray Salvador Mollar"	"Carrer de Fray Salvador Mollar"							"way"	"154960527"		"{'highway': 'residential', 'name': 'Carrer de Fray Salvador Mollar', 'oneway': 'yes'}"
"Carrer de Gandia"	"Carrer de Gandia"							"way"	" 23392046"		"{'highway': 'residential', 'name': 'Carrer de Gandia', 'oneway': 'no'}"
"Carrer de Gestalgar"	"Carrer de Gestalgar"							"way"	" 41383799"		"{'highway': 'residential', 'name': 'Carrer de Gestalgar'}"
"Carrer de Joan Bautista Miquel Garcer"	"Carrer de Joan Bautista Miquel Garcer"							"way"	" 41385839"		"{'highway': 'residential', 'name': 'Carrer de Joan Bautista Miquel Garcer', 'oneway': 'yes'}"
"Carrer de Joan Bautista Miquel Garcer"	"Carrer de Joan Bautista Miquel Garcer"							"way"	"906615963"		"{'highway': 'residential', 'name': 'Carrer de Joan Bautista Miquel Garcer'}"
"Carrer de Joan Pla"	"Carrer de Joan Pla"							"way"	"154960528"		"{'highway': 'residential', 'name': 'Carrer de Joan Pla', 'oneway': 'yes'}"
"Carrer de Joanot Martorell"	"Carrer de Joanot Martorell"							"way"	" 41269374"		"{'highway': 'residential', 'name': 'Carrer de Joanot Martorell', 'oneway': 'yes'}"
"Carrer de José María Martnez Avi"	"Carrer de José María Martnez Avi"							"way"	" 41385840"		"{'highway': 'residential', 'name': 'Carrer de José María Martnez Avi', 'oneway': 'yes'}"
"Carrer de José María Pla"	"Carrer de José María Pla"							"way"	" 41385785"		"{'highway': 'residential', 'name': 'Carrer de José María Pla', 'oneway': 'yes'}"
"Carrer de José Segrelles"	"Carrer de José Segrelles"							"way"	"366858348"		"{'highway': 'residential', 'name': 'Carrer de José Segrelles', 'oneway': 'yes'}"
"Carrer de José Soler Zorrilla"	"Carrer de José Soler Zorrilla"							"way"	"198628493"		"{'highway': 'residential', 'name': 'Carrer de José Soler Zorrilla'}"
"Carrer de José Soler Zorrilla"	"Carrer de José Soler Zorrilla"							"way"	" 41385784"		"{'highway': 'residential', 'name': 'Carrer de José Soler Zorrilla'}"
"Carrer de José Soler Zorrilla"	"Carrer de José Soler Zorrilla"							"way"	"198628492"		"{'highway': 'steps', 'name': 'Carrer de José Soler Zorrilla'}"
"Carrer de Juan Vilar Arenes"	"Carrer de Juan Vilar Arenes"							"way"	" 41385835"		"{'highway': 'residential', 'name': 'Carrer de Juan Vilar Arenes', 'oneway': 'no'}"
"Carrer de l'Alfabeguera"	"Carrer de l'Alfabeguera"							"way"	" 41383795"		"{'highway': 'residential', 'name': \"Carrer de l'Alfabeguera\"}"
"Carrer de l'Alt Palància"	"Carrer de l'Alt Palància"							"way"	" 41386101"		"{'highway': 'residential', 'name': \"Carrer de l'Alt Palància\"}"
"Carrer de l'Antic Regne de València"	"Carrer de l'Antic Regne de València"							"way"	"123730874"	"name:es=Calle del Antiguo Reino de Valencia"	"{'highway': 'residential', 'name': \"Carrer de l'Antic Regne de València\", 'name:es': 'Calle del Antiguo Reino de Valencia', 'oneway': 'yes'}"
"Carrer de la Cova Santa"	"Carrer de la Cova Santa"							"way"	" 41269392"		"{'highway': 'residential', 'name': 'Carrer de la Cova Santa', 'oneway': 'yes'}"
"Carrer de la Cova Santa"	"Carrer de la Cova Santa"							"way"	"775110366"		"{'highway': 'residential', 'name': 'Carrer de la Cova Santa', 'oneway': 'yes'}"
"Carrer de la Plana Baixa"	"Carrer de la Plana Baixa"							"way"	" 41386100"		"{'highway': 'residential', 'name': 'Carrer de la Plana Baixa'}"
"Carrer de la Safor"	"Carrer de la Safor"							"way"	" 41385826"		"{'highway': 'residential', 'name': 'Carrer de la Safor'}"
"Carrer de Llíria"	"Carrer de Llíria"							"way"	"150061350"		"{'highway': 'residential', 'name': 'Carrer de Llíria', 'oneway': 'no'}"
"Carrer de Llíria"	"Carrer de Llíria"							"way"	"150061360"		"{'highway': 'residential', 'lanes': '1', 'name': 'Carrer de Llíria', 'oneway': 'yes'}"
"Carrer de Llíria"	"Carrer de Llíria"							"way"	"150061353"		"{'highway': 'residential', 'lanes': '1', 'name': 'Carrer de Llíria', 'oneway': 'yes'}"
"Carrer de Luis Armelles"	"Carrer de Luis Armelles"							"way"	" 40949574"		"{'highway': 'residential', 'name': 'Carrer de Luis Armelles', 'oneway': 'yes'}"
"Carrer de Luis Sancenón"	"Carrer de Luis Sancenón"							"way"	" 41385837"		"{'highway': 'residential', 'name': 'Carrer de Luis Sancenón', 'oneway': 'yes'}"
"Carrer de Magallanes"	"Carrer de Magallanes"							"way"	" 41269371"		"{'highway': 'residential', 'name': 'Carrer de Magallanes', 'oneway': 'yes'}"
"Carrer de Marcos Vilar"	"Carrer de Marcos Vilar"							"way"	" 41385834"		"{'highway': 'residential', 'name': 'Carrer de Marcos Vilar', 'oneway': 'yes'}"
"Carrer de Montroi"	"Carrer de Montroi"							"way"	" 41383736"		"{'highway': 'residential', 'name': 'Carrer de Montroi'}"
"Carrer de Montserrat"	"Carrer de Montserrat"							"way"	"177596671"		"{'highway': 'pedestrian', 'name': 'Carrer de Montserrat', 'oneway': 'no'}"
"Carrer de Montserrat"	"Carrer de Montserrat"							"way"	" 41383735"		"{'highway': 'residential', 'name': 'Carrer de Montserrat', 'oneway': 'no'}"
"Carrer de Morella"	"Carrer de Morella"							"way"	" 23392022"		"{'highway': 'residential', 'name': 'Carrer de Morella', 'oneway': 'yes'}"
"Carrer de Morella"	"Carrer de Morella"							"way"	" 23392021"		"{'highway': 'residential', 'name': 'Carrer de Morella', 'oneway': 'yes'}"
"Carrer de Navarrés"	"Carrer de Navarrés"							"way"	" 44676966"	"name:es=Calle de Navarrés"	"{'highway': 'residential', 'maxspeed': '50', 'name': 'Carrer de Navarrés', 'name:es': 'Calle de Navarrés', 'oneway': 'no'}"
"Carrer de Navarrés"	"Carrer de Navarrés"							"way"	"578636143"	"name:es=Calle de Navarrés"	"{'highway': 'residential', 'maxspeed': '50', 'name': 'Carrer de Navarrés', 'name:es': 'Calle de Navarrés', 'oneway': 'no', 'surface': 'asphalt'}"
"Carrer de Pascual Sanchís"	"Carrer de Pascual Sanchís"							"way"	"906615961"		"{'highway': 'residential', 'name': 'Carrer de Pascual Sanchís', 'oneway': 'yes'}"
"Carrer de Pascual Sanchís"	"Carrer de Pascual Sanchís"							"way"	"906615962"		"{'highway': 'pedestrian', 'name': 'Carrer de Pascual Sanchís'}"
"Carrer de Pascual Sanchís"	"Carrer de Pascual Sanchís"							"way"	" 41383737"		"{'highway': 'residential', 'name': 'Carrer de Pascual Sanchís'}"
"Carrer de Pedralba"	"Carrer de Pedralba"							"way"	" 41385396"		"{'highway': 'pedestrian', 'name': 'Carrer de Pedralba'}"
"Carrer de Peníscola"	"Carrer de Peníscola"							"way"	" 41385410"		"{'highway': 'residential', 'name': 'Carrer de Peníscola', 'oneway': 'yes'}"
"Carrer de Quesa"	"Carrer de Quesa"							"way"	"578636144"	"name:es=Calle de Quesa"	"{'highway': 'residential', 'maxspeed': '50', 'name': 'Carrer de Quesa', 'name:es': 'Calle de Quesa', 'oneway': 'no', 'surface': 'asphalt'}"
"Carrer de Rafael Suria"	"Carrer de Rafael Suria"							"way"	" 41385838"		"{'highway': 'residential', 'name': 'Carrer de Rafael Suria', 'oneway': 'yes'}"
"Carrer de Ramón y Cajal"	"Carrer de Ramón y Cajal"							"way"	" 41269384"		"{'highway': 'residential', 'maxweight': '3.5', 'name': 'Carrer de Ramón y Cajal', 'oneway': 'yes'}"
"Carrer de Ramón y Cajal"	"Carrer de Ramón y Cajal"							"way"	"905132837"		"{'highway': 'residential', 'name': 'Carrer de Ramón y Cajal', 'oneway': 'yes'}"
"Carrer de Ribarroja del Túria"	"Carrer de Ribarroja del Túria"							"way"	"939792094"		"{'highway': 'tertiary', 'name': 'Carrer de Ribarroja del Túria', 'ref': 'CV-370'}"
"Carrer de Ribarroja del Túria"	"Carrer de Ribarroja del Túria"							"way"	" 39640859"		"{'highway': 'tertiary', 'name': 'Carrer de Ribarroja del Túria', 'ref': 'CV-370'}"
"Carrer de Ribesalbes"	"Carrer de Ribesalbes"							"way"	" 41385405"		"{'highway': 'residential', 'name': 'Carrer de Ribesalbes', 'surface': 'asphalt'}"
"Carrer de Rio Grande"	"Carrer de Rio Grande"							"way"	"578636159"	"name:es=Calle de Rio Grande"	"{'highway': 'residential', 'maxspeed': '50', 'name': 'Carrer de Rio Grande', 'name:es': 'Calle de Rio Grande', 'oneway': 'no', 'surface': 'asphalt'}"
"Carrer de Santa Julia"	"Carrer de Santa Julia"							"way"	"578636154"	"name:es=Calle de Santa Júlia"	"{'highway': 'residential', 'maxspeed': '50', 'name': 'Carrer de Santa Julia', 'name:es': 'Calle de Santa Júlia', 'oneway': 'no', 'surface': 'asphalt'}"
"Carrer de Sedaví"	"Carrer de Sedaví"							"way"	"150061351"		"{'highway': 'residential', 'lanes': '1', 'name': 'Carrer de Sedaví', 'oneway': 'yes'}"
"Carrer de Sedaví"	"Carrer de Sedaví"							"way"	"150061354"		"{'highway': 'residential', 'name': 'Carrer de Sedaví', 'oneway': 'yes'}"
"Carrer de Sedaví"	"Carrer de Sedaví"							"way"	"150061352"		"{'highway': 'residential', 'name': 'Carrer de Sedaví', 'oneway': 'no'}"
"Carrer de Sedaví"	"Carrer de Sedaví"							"way"	"150061330"		"{'highway': 'residential', 'name': 'Carrer de Sedaví', 'oneway': 'yes'}"
"Carrer de Sedaví"	"Carrer de Sedaví"							"way"	"150061341"		"{'highway': 'residential', 'lanes': '1', 'name': 'Carrer de Sedaví', 'oneway': 'yes'}"
"Carrer de Swt Aigües"	"Carrer de Swt Aigües"							"way"	" 41383798"		"{'highway': 'residential', 'name': 'Carrer de Swt Aigües'}"
"Carrer de València"	"Carrer de València"							"way"	"155024872"		"{'highway': 'tertiary', 'name': 'Carrer de València', 'ref': 'CV-370'}"
"Carrer de Vicent Calatrava"	"Carrer de Vicent Calatrava"							"way"	" 40949555"		"{'highway': 'residential', 'name': 'Carrer de Vicent Calatrava', 'oneway': 'yes'}"
"Carrer de Vilafamés"	"Carrer de Vilafamés"							"way"	" 41385395"		"{'highway': 'residential', 'name': 'Carrer de Vilafamés', 'oneway': 'yes'}"
"Carrer de Vistabella"	"Carrer de Vistabella"							"way"	"578636158"	"name:es=Calle de Vistahermosa"	"{'highway': 'residential', 'maxspeed': '50', 'name': 'Carrer de Vistabella', 'name:es': 'Calle de Vistahermosa', 'oneway': 'no', 'surface': 'asphalt'}"
"Carrer de Xarafull-Jarafuel"	"Carrer de Xarafull-Jarafuel"							"way"	"177596778"		"{'highway': 'pedestrian', 'name': 'Carrer de Xarafull-Jarafuel'}"
"Carrer de Xarafull-Jarafuel"	"Carrer de Xarafull-Jarafuel"							"way"	"177596780"		"{'highway': 'residential', 'name': 'Carrer de Xarafull-Jarafuel', 'oneway': 'yes'}"
"Carrer de Xarafull-Jarafuel"	"Carrer de Xarafull-Jarafuel"							"way"	" 41383734"		"{'highway': 'residential', 'name': 'Carrer de Xarafull-Jarafuel', 'oneway': 'yes'}"
"Carrer de Xàtiva"	"Carrer de Xàtiva"							"way"	" 41385393"		"{'highway': 'residential', 'name': 'Carrer de Xàtiva', 'oneway': 'yes'}"
"Carrer de Xella"	"Carrer de Xella"							"way"	" 44676964"	"name:es=Calle de Chella"	"{'highway': 'residential', 'maxspeed': '50', 'name': 'Carrer de Xella', 'name:es': 'Calle de Chella', 'oneway': 'no', 'surface': 'asphalt'}"
"Carrer de Xella"	"Carrer de Xella"							"way"	"578636140"	"name:es=Calle de Chella"	"{'highway': 'path', 'motor_vehicle': 'yes', 'name': 'Carrer de Xella', 'name:es': 'Calle de Chella', 'surface': 'ground'}"
"Carrer del Barranc del Salt de l'Aigua"	"Carrer del Barranc del Salt de l'Aigua"							"way"	"366858324"		"{'highway': 'residential', 'name': \"Carrer del Barranc del Salt de l'Aigua\"}"
"Carrer del Barranc del Salt de l'Aigua"	"Carrer del Barranc del Salt de l'Aigua"							"way"	"366858321"		"{'highway': 'residential', 'name': \"Carrer del Barranc del Salt de l'Aigua\", 'surface': 'compacted'}"
"Carrer del Centre"	"Carrer del Centre"							"way"	"155002474"		"{'highway': 'residential', 'name': 'Carrer del Centre', 'oneway': 'yes'}"
"Carrer del Ceramista Alfons Blat"	"Carrer del Ceramista Alfons Blat"							"way"	" 23392004"		"{'highway': 'residential', 'lit': 'yes', 'maxspeed': '30', 'maxspeed:type': 'ES:zone30', 'name': 'Carrer del Ceramista Alfons Blat', 'oneway': 'no', 'surface': 'asphalt'}"
"Carrer del Ceramista Francisco Monera Gil"	"Carrer del Ceramista Francisco Monera Gil"							"way"	"198629787"		"{'highway': 'residential', 'name': 'Carrer del Ceramista Francisco Monera Gil', 'oneway': 'yes'}"
"Carrer del Doctor Fleming"	"Carrer del Doctor Fleming"							"way"	" 41269383"		"{'highway': 'residential', 'name': 'Carrer del Doctor Fleming', 'oneway': 'yes'}"
"Carrer del Gavinot"	"Carrer del Gavinot"							"way"	"485490690"		"{'highway': 'residential', 'name': 'Carrer del Gavinot'}"
"Carrer del Maestrat"	"Carrer del Maestrat"							"way"	" 41386181"		"{'highway': 'residential', 'lanes': '1', 'name': 'Carrer del Maestrat', 'oneway': 'yes'}"
"Carrer del Maestrat"	"Carrer del Maestrat"							"way"	" 41386180"		"{'highway': 'residential', 'lanes': '1', 'name': 'Carrer del Maestrat', 'oneway': 'yes'}"
"Carrer del Mestre Joaquín Rodrigo"	"Carrer del Mestre Joaquín Rodrigo"							"way"	"123730714"		"{'highway': 'residential', 'name': 'Carrer del Mestre Joaquín Rodrigo', 'oneway': 'yes'}"
"Carrer del Mestre Joaquín Rodrigo"	"Carrer del Mestre Joaquín Rodrigo"							"way"	"366894732"		"{'highway': 'residential', 'junction': 'roundabout', 'name': 'Carrer del Mestre Joaquín Rodrigo'}"
"Carrer del Mestre Joaquín Rodrigo"	"Carrer del Mestre Joaquín Rodrigo"							"way"	"366894758"		"{'highway': 'residential', 'name': 'Carrer del Mestre Joaquín Rodrigo', 'oneway': 'yes'}"
"Carrer del Mestre Joaquín Rodrigo"	"Carrer del Mestre Joaquín Rodrigo"							"way"	"366894721"		"{'highway': 'residential', 'lit': 'yes', 'maxspeed:type': 'ES:urban', 'name': 'Carrer del Mestre Joaquín Rodrigo', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer del Molí de la Llum"	"Carrer del Molí de la Llum"							"way"	"304003563"		"{'highway': 'residential', 'name': 'Carrer del Molí de la Llum', 'oneway': 'no'}"
"Carrer del Molí de la Llum"	"Carrer del Molí de la Llum"							"way"	"304003564"		"{'highway': 'residential', 'name': 'Carrer del Molí de la Llum', 'oneway': 'yes'}"
"Carrer del Molí de la Llum"	"Carrer del Molí de la Llum"							"way"	"155002505"		"{'highway': 'residential', 'name': 'Carrer del Molí de la Llum', 'oneway': 'yes'}"
"Carrer del Pintor Pinazo"	"Carrer del Pintor Pinazo"							"way"	"338153491"		"{'highway': 'residential', 'name': 'Carrer del Pintor Pinazo', 'oneway': 'no'}"
"Carrer del Pintor Pinazo"	"Carrer del Pintor Pinazo"							"way"	" 23392005"		"{'highway': 'residential', 'name': 'Carrer del Pintor Pinazo', 'oneway': 'no'}"
"Carrer del Puig"	"Carrer del Puig"							"way"	" 41385400"		"{'highway': 'residential', 'name': 'Carrer del Puig', 'oneway': 'yes'}"
"Carrer del Rincó d'Ademús"	"Carrer del Rincó d'Ademús"							"way"	" 41386098"		"{'highway': 'residential', 'name': \"Carrer del Rincó d'Ademús\"}"
"Carrer del Riu Sènia"	"Carrer del Riu Sènia"							"way"	"177596923"		"{'highway': 'pedestrian', 'name': 'Carrer del Riu Sènia'}"
"Carrer del Riu Sènia"	"Carrer del Riu Sènia"							"way"	" 41385394"		"{'highway': 'residential', 'name': 'Carrer del Riu Sènia', 'oneway': 'yes'}"
"Carrer del Riu Xúquer"	"Carrer del Riu Xúquer"							"way"	" 41385402"		"{'highway': 'residential', 'name': 'Carrer del Riu Xúquer', 'oneway': 'yes'}"
"Carrer del Sagrat Cor de Jesús"	"Carrer del Sagrat Cor de Jesús"							"way"	"578636153"	"name:es=Calle del Sagrado Corazón de Jesús"	"{'highway': 'residential', 'maxspeed': '50', 'name': 'Carrer del Sagrat Cor de Jesús', 'name:es': 'Calle del Sagrado Corazón de Jesús', 'oneway': 'no', 'surface': 'asphalt'}"
"Carrer del Trinquet"	"Carrer del Trinquet"							"way"	" 40949589"		"{'highway': 'residential', 'name': 'Carrer del Trinquet', 'oneway': 'yes'}"
"Carrer dels Esports"	"Carrer dels Esports"							"way"	" 23392032"		"{'highway': 'path', 'name': 'Carrer dels Esports', 'oneway': 'yes'}"
"Carrer dels Esports"	"Carrer dels Esports"							"way"	"236113693"		"{'highway': 'residential', 'lanes': '2', 'name': 'Carrer dels Esports'}"
"Carrer dels Esports"	"Carrer dels Esports"							"way"	"177596779"		"{'highway': 'residential', 'lanes': '2', 'maxspeed': '30', 'name': 'Carrer dels Esports', 'oneway': 'no'}"
"Carrer dels Esports"	"Carrer dels Esports"							"way"	"236113692"		"{'highway': 'residential', 'lanes': '1', 'name': 'Carrer dels Esports', 'oneway': 'yes'}"
"Carrer dels Esports"	"Carrer dels Esports"							"way"	"530853997"		"{'highway': 'residential', 'lanes': '1', 'name': 'Carrer dels Esports', 'oneway': 'yes'}"
"Carrer dels Furs"	"Carrer dels Furs"							"way"	"366858338"		"{'highway': 'residential', 'name': 'Carrer dels Furs', 'oneway': 'yes'}"
"Carrer dels Serrans"	"Carrer dels Serrans"							"way"	" 41386095"		"{'highway': 'residential', 'name': 'Carrer dels Serrans'}"
"Carrer els Alams"	"Carrer els Alams"							"way"	"578636150"	"name:es=Calle los Alamos"	"{'highway': 'residential', 'maxspeed': '50', 'name': 'Carrer els Alams', 'name:es': 'Calle los Alamos', 'oneway': 'no', 'surface': 'asphalt'}"
"Carrer Enguera"	"Carrer Enguera"							"way"	" 44676950"		"{'highway': 'residential', 'name': 'Carrer Enguera'}"
"Carrer Favara"	"Carrer Favara"							"way"	" 41385406"		"{'highway': 'residential', 'name': 'Carrer Favara', 'oneway': 'no'}"
"Carrer Francesc de Vinatea"	"Carrer Francesc de Vinatea"							"way"	" 40949594"		"{'highway': 'residential', 'name': 'Carrer Francesc de Vinatea', 'oneway': 'yes'}"
"Carrer Grau"	"Carrer Grau"							"way"	"578636151"	"name:es=Calle Grau"	"{'highway': 'residential', 'maxspeed': '50', 'name': 'Carrer Grau', 'name:es': 'Calle Grau', 'oneway': 'no', 'surface': 'asphalt'}"
"Carrer Jalance"	"Carrer Jalance"							"way"	"578636157"	"name:es=Calle Jalance"	"{'highway': 'residential', 'maxspeed': '50', 'name': 'Carrer Jalance', 'name:es': 'Calle Jalance', 'oneway': 'no', 'surface': 'asphalt'}"
"Carrer Juan Crisóstomo"	"Carrer Juan Crisóstomo"							"way"	"578636145"	"name:es=Calle Juan Crisóstomo"	"{'highway': 'residential', 'maxspeed': '50', 'name': 'Carrer Juan Crisóstomo', 'name:es': 'Calle Juan Crisóstomo', 'oneway': 'no', 'surface': 'asphalt'}"
