"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Carrer de Castelló"	"Carrer de Castelló"							"way"	"339307923"		"{'highway': 'residential', 'name': 'Carrer de Castelló'}"
"Carrer de Castelló"	"Carrer de Castelló"							"way"	"410067289"		"{'highway': 'residential', 'name': 'Carrer de Castelló', 'oneway': 'yes'}"
"Carrer de Castelló"	"Carrer de Castelló"							"way"	"135968436"		"{'highway': 'residential', 'name': 'Carrer de Castelló'}"
"Carrer de Castelló"	"Carrer de Castelló"							"way"	"410067288"		"{'highway': 'residential', 'name': 'Carrer de Castelló'}"
"Carrer de Castelló"	"Carrer de Castelló"							"way"	"339307844"		"{'highway': 'residential', 'name': 'Carrer de Castelló'}"
"Carrer de Correrola"	"Carrer de Correrola"							"way"	"529245788"		"{'highway': 'footway', 'layer': '-1', 'name': 'Carrer de Correrola', 'source': 'Institut Cartogràfic i Geològic de Catalunya, cartografia 1:1.000', 'tunnel': 'building_passage'}"
"Carrer de Correrola"	"Carrer de Correrola"							"way"	"529245793"		"{'highway': 'footway', 'name': 'Carrer de Correrola', 'source': 'Institut Cartogràfic i Geològic de Catalunya, cartografia 1:1.000'}"
"Carrer de Correrola"	"Carrer de Correrola"							"way"	"529245787"		"{'highway': 'footway', 'name': 'Carrer de Correrola', 'source': 'Institut Cartogràfic i Geològic de Catalunya, cartografia 1:1.000'}"
"Carrer de Dalí"	"Carrer de Dalí"							"way"	"339307919"		"{'highway': 'residential', 'name': 'Carrer de Dalí'}"
"Carrer de Figueres"	"Carrer de Figueres"							"way"	"339311914"		"{'highway': 'tertiary', 'lanes': '1', 'lit': 'yes', 'maxspeed': '30', 'name': 'Carrer de Figueres', 'oneway': 'yes', 'ref': 'C-252'}"
"Carrer de Figueres"	"Carrer de Figueres"							"way"	"339311915"		"{'highway': 'residential', 'name': 'Carrer de Figueres'}"
"Carrer de Francesc Macià"	"Carrer de Francesc Macià"							"way"	"339307846"		"{'highway': 'residential', 'name': 'Carrer de Francesc Macià'}"
"Carrer de Frederic Monpou"	"Carrer de Frederic Monpou"							"way"	"339307847"		"{'highway': 'residential', 'name': 'Carrer de Frederic Monpou', 'source': 'bing'}"
"Carrer de Josep Tarradellas"	"Carrer de Josep Tarradellas"							"way"	"179660275"		"{'highway': 'residential', 'name': 'Carrer de Josep Tarradellas', 'source': 'bing'}"
"Carrer de l'Aurora"	"Carrer de l'Aurora"							"way"	"339311919"		"{'highway': 'residential', 'name': \"Carrer de l'Aurora\"}"
"Carrer de l'Empordà"	"Carrer de l'Empordà"							"way"	"339307918"		"{'highway': 'residential', 'name': \"Carrer de l'Empordà\", 'narrow': 'yes'}"
"Carrer de l'Estany de la Llebre"	"Carrer de l'Estany de la Llebre"							"way"	"339307860"		"{'highway': 'residential', 'name': \"Carrer de l'Estany de la Llebre\"}"
"Carrer de l'Estany de la Llebre"	"Carrer de l'Estany de la Llebre"							"way"	"334603855"		"{'highway': 'residential', 'name': \"Carrer de l'Estany de la Llebre\"}"
"Carrer de l'Estany de la Llebre"	"Carrer de l'Estany de la Llebre"							"way"	"186048928"		"{'highway': 'residential', 'name': \"Carrer de l'Estany de la Llebre\"}"
"Carrer de l'Estany de la Llebre"	"Carrer de l'Estany de la Llebre"							"way"	"334603824"		"{'highway': 'residential', 'name': \"Carrer de l'Estany de la Llebre\", 'surface': 'unpaved'}"
"Carrer de l'Estany de la Llebre"	"Carrer de l'Estany de la Llebre"							"way"	"338400661"		"{'highway': 'residential', 'name': \"Carrer de l'Estany de la Llebre\", 'surface': 'unpaved'}"
"Carrer de l'Oli"	"Carrer de l'Oli"							"way"	"339307914"		"{'highway': 'pedestrian', 'name': \"Carrer de l'Oli\"}"
"Carrer de l'Olivera"	"Carrer de l'Olivera"							"way"	"410067290"		"{'highway': 'residential', 'name': \"Carrer de l'Olivera\", 'surface': 'unpaved'}"
"Carrer de l'Olivera"	"Carrer de l'Olivera"							"way"	"339307902"		"{'highway': 'residential', 'name': \"Carrer de l'Olivera\", 'source': 'bing'}"
"Carrer de l'Onze de Setembre"	"Carrer de l'Onze de Setembre"							"way"	"179660270"		"{'highway': 'residential', 'name': \"Carrer de l'Onze de Setembre\", 'source': 'bing'}"
"Carrer de l'Onze de Setembre"	"Carrer de l'Onze de Setembre"							"way"	"339307865"		"{'highway': 'residential', 'name': \"Carrer de l'Onze de Setembre\"}"
"Carrer de la Baixada de l'Església"	"Carrer de la Baixada de l'Església"							"way"	"339307907"		"{'highway': 'residential', 'name': \"Carrer de la Baixada de l'Església\", 'source': 'bing'}"
"Carrer de la Font"	"Carrer de la Font"							"way"	"186048942"		"{'highway': 'residential', 'name': 'Carrer de la Font'}"
"Carrer de la Font"	"Carrer de la Font"							"way"	"339311920"		"{'highway': 'residential', 'name': 'Carrer de la Font'}"
"Carrer de la Mare de Déu del Camp"	"Carrer de la Mare de Déu del Camp"							"way"	"410070803"		"{'highway': 'residential', 'name': 'Carrer de la Mare de Déu del Camp'}"
"Carrer de la Mare de Déu del Camp"	"Carrer de la Mare de Déu del Camp"							"way"	"742465746"		"{'highway': 'unclassified', 'lanes': '1', 'lit': 'no', 'maxspeed': '50', 'name': 'Carrer de la Mare de Déu del Camp', 'narrow': 'yes', 'oneway': 'yes', 'width': '3.5'}"
"Carrer de la Mare de Déu del Camp"	"Carrer de la Mare de Déu del Camp"							"way"	"742465747"		"{'highway': 'residential', 'name': 'Carrer de la Mare de Déu del Camp', 'narrow': 'yes'}"
"Carrer de la Mare de Déu del Camp"	"Carrer de la Mare de Déu del Camp"							"way"	"339307868"		"{'highway': 'unclassified', 'lanes': '1', 'lit': 'no', 'maxspeed': '50', 'name': 'Carrer de la Mare de Déu del Camp', 'oneway': 'yes', 'width': '3.5'}"
"Carrer de la Mare de Déu del Camp"	"Carrer de la Mare de Déu del Camp"							"way"	"742465748"		"{'highway': 'unclassified', 'lanes': '1', 'lit': 'no', 'maxspeed': '50', 'name': 'Carrer de la Mare de Déu del Camp', 'oneway': 'no', 'width': '3.5'}"
"Carrer de la Mata"	"Carrer de la Mata"							"way"	"339311927"		"{'highway': 'residential', 'name': 'Carrer de la Mata', 'narrow': 'yes', 'oneway': 'yes'}"
"Carrer de la Palma"	"Carrer de la Palma"							"way"	"339311933"		"{'highway': 'residential', 'name': 'Carrer de la Palma'}"
"Carrer de la Romeguera"	"Carrer de la Romeguera"							"way"	"135968445"		"{'highway': 'residential', 'name': 'Carrer de la Romeguera', 'narrow': 'yes'}"
"Carrer de la Sardana"	"Carrer de la Sardana"							"way"	"339307915"		"{'highway': 'pedestrian', 'name': 'Carrer de la Sardana'}"
"Carrer de la Torre"	"Carrer de la Torre"							"way"	"339311925"		"{'highway': 'pedestrian', 'name': 'Carrer de la Torre'}"
"Carrer de la Tramuntana"	"Carrer de la Tramuntana"							"way"	"339307871"		"{'highway': 'residential', 'name': 'Carrer de la Tramuntana'}"
"Carrer de la Unió"	"Carrer de la Unió"							"way"	"339307873"		"{'highway': 'residential', 'name': 'Carrer de la Unió'}"
"Carrer de la Vinya a Prop"	"Carrer de la Vinya a Prop"							"way"	"339307875"		"{'highway': 'residential', 'name': 'Carrer de la Vinya a Prop', 'source': 'bing'}"
"Carrer de les Alzines"	"Carrer de les Alzines"							"way"	"339307878"		"{'highway': 'residential', 'name': 'Carrer de les Alzines', 'source': 'bing'}"
"Carrer de les Eres"	"Carrer de les Eres"							"way"	"186048926"		"{'highway': 'residential', 'name': 'Carrer de les Eres'}"
"Carrer de les Escoles"	"Carrer de les Escoles"							"way"	"135968438"		"{'highway': 'residential', 'name': 'Carrer de les Escoles'}"
"Carrer de les Escoles"	"Carrer de les Escoles"							"way"	"186048904"		"{'highway': 'residential', 'name': 'Carrer de les Escoles'}"
"Carrer de les Roques"	"Carrer de les Roques"							"way"	"179660267"		"{'highway': 'residential', 'name': 'Carrer de les Roques', 'source': 'bing'}"
"Carrer de Llançà"	"Carrer de Llançà"							"way"	"339311916"		"{'highway': 'residential', 'name': 'Carrer de Llançà'}"
"Carrer de Molí de Vent"	"Carrer de Molí de Vent"							"way"	"186048923"		"{'highway': 'residential', 'name': 'Carrer de Molí de Vent'}"
"Carrer de Mollet"	"Carrer de Mollet"							"way"	"339311917"		"{'highway': 'tertiary', 'lanes': '1', 'lit': 'yes', 'maxspeed': '30', 'name': 'Carrer de Mollet', 'oneway': 'yes'}"
"Carrer de Mollet"	"Carrer de Mollet"							"way"	"837177664"		"{'highway': 'tertiary', 'lanes': '1', 'lit': 'yes', 'maxspeed': '30', 'name': 'Carrer de Mollet', 'oneway': 'yes'}"
"Carrer de Mollet"	"Carrer de Mollet"							"way"	"529247951"		"{'highway': 'residential', 'name': 'Carrer de Mollet'}"
"Carrer de Pau Casals"	"Carrer de Pau Casals"							"way"	"339307850"	"name:etymology:wikidata=Q208537"	"{'highway': 'residential', 'name': 'Carrer de Pau Casals', 'name:etymology:wikidata': 'Q208537'}"
"Carrer de Puig-Esquer"	"Carrer de Puig-Esquer"							"way"	"339307912"		"{'highway': 'residential', 'name': 'Carrer de Puig-Esquer'}"
"Carrer de Quermançó"	"Carrer de Quermançó"							"way"	"339307851"		"{'highway': 'residential', 'name': 'Carrer de Quermançó'}"
"Carrer de Rimbau"	"Carrer de Rimbau"							"way"	"339307853"		"{'highway': 'residential', 'name': 'Carrer de Rimbau'}"
"Carrer de Sant Ferran"	"Carrer de Sant Ferran"							"way"	"186048932"		"{'highway': 'residential', 'name': 'Carrer de Sant Ferran', 'narrow': 'yes'}"
"Carrer de Sant Josep"	"Carrer de Sant Josep"							"way"	"186048927"		"{'highway': 'residential', 'name': 'Carrer de Sant Josep', 'narrow': 'yes'}"
"Carrer de Sant Quirze"	"Carrer de Sant Quirze"							"way"	"186048938"		"{'highway': 'residential', 'name': 'Carrer de Sant Quirze'}"
"Carrer de Santa Coloma"	"Carrer de Santa Coloma"							"way"	"410059962"		"{'highway': 'residential', 'name': 'Carrer de Santa Coloma', 'narrow': 'yes'}"
"Carrer de Santa Coloma"	"Carrer de Santa Coloma"							"way"	"410059960"		"{'highway': 'living_street', 'name': 'Carrer de Santa Coloma'}"
"Carrer de Santa Coloma"	"Carrer de Santa Coloma"							"way"	"410059954"		"{'highway': 'residential', 'name': 'Carrer de Santa Coloma'}"
"Carrer de Santa Coloma"	"Carrer de Santa Coloma"							"way"	"410059957"		"{'highway': 'residential', 'name': 'Carrer de Santa Coloma', 'tunnel': 'building_passage'}"
"Carrer de Santa Eulàlia"	"Carrer de Santa Eulàlia"							"way"	"339307856"		"{'highway': 'residential', 'name': 'Carrer de Santa Eulàlia', 'narrow': 'yes', 'oneway': 'yes'}"
"Carrer de Tapis"	"Carrer de Tapis"							"way"	"339311932"		"{'highway': 'residential', 'name': 'Carrer de Tapis', 'narrow': 'yes'}"
"Carrer de Vilamaniscle"	"Carrer de Vilamaniscle"							"way"	"135968435"		"{'highway': 'residential', 'name': 'Carrer de Vilamaniscle', 'narrow': 'yes', 'oneway': 'yes'}"
"Carrer de Vilamaniscle"	"Carrer de Vilamaniscle"							"way"	"339307858"		"{'highway': 'residential', 'name': 'Carrer de Vilamaniscle'}"
"Carrer de Vilamaniscle"	"Carrer de Vilamaniscle"							"way"	"740698506"		"{'highway': 'residential', 'name': 'Carrer de Vilamaniscle', 'oneway': 'yes'}"
"Carrer del Corral Blanc"	"Carrer del Corral Blanc"							"way"	"186048929"		"{'highway': 'residential', 'name': 'Carrer del Corral Blanc'}"
"Carrer del Foment"	"Carrer del Foment"							"way"	"339311921"		"{'highway': 'residential', 'name': 'Carrer del Foment', 'narrow': 'yes'}"
"Carrer del Mas de les Estepes"	"Carrer del Mas de les Estepes"							"way"	"186048922"		"{'highway': 'residential', 'name': 'Carrer del Mas de les Estepes', 'source': 'bing'}"
"Carrer del Mas de les Estepes"	"Carrer del Mas de les Estepes"							"way"	"186048956"		"{'highway': 'residential', 'name': 'Carrer del Mas de les Estepes', 'source': 'bing'}"
"Carrer del Pirineu"	"Carrer del Pirineu"							"way"	"339307925"		"{'highway': 'residential', 'name': 'Carrer del Pirineu'}"
"Carrer del Romaní"	"Carrer del Romaní"							"way"	"339307880"		"{'highway': 'residential', 'name': 'Carrer del Romaní', 'narrow': 'yes', 'oneway': 'yes'}"
"Carrer del Vi"	"Carrer del Vi"							"way"	"339307905"		"{'highway': 'pedestrian', 'name': 'Carrer del Vi'}"
"Carrer dels Horts"	"Carrer dels Horts"							"way"	"410059964"		"{'highway': 'residential', 'name': 'Carrer dels Horts', 'narrow': 'yes'}"
"Carrer dels Pins"	"Carrer dels Pins"							"way"	"179660268"		"{'highway': 'residential', 'name': 'Carrer dels Pins', 'source': 'bing'}"
"Carrer Gran"	"Carrer Gran"							"way"	"656741582"		"{'highway': 'residential', 'name': 'Carrer Gran'}"
"Carrer Gran"	"Carrer Gran"							"way"	"657498318"		"{'highway': 'residential', 'name': 'Carrer Gran', 'narrow': 'yes', 'oneway': 'yes'}"
"Carrer Gran"	"Carrer Gran"							"way"	"410070804"		"{'highway': 'residential', 'name': 'Carrer Gran'}"
"Carrer Gran"	"Carrer Gran"							"way"	"135968439"		"{'highway': 'residential', 'name': 'Carrer Gran', 'oneway': 'yes'}"
"Carrer Joc de la Pilota"	"Carrer Joc de la Pilota"							"way"	"186048911"		"{'highway': 'living_street', 'name': 'Carrer Joc de la Pilota', 'narrow': 'yes'}"
"Carrer Joc de la Pilota"	"Carrer Joc de la Pilota"							"way"	"339311924"		"{'highway': 'living_street', 'name': 'Carrer Joc de la Pilota'}"
"Carrer Migdia"	"Carrer Migdia"							"way"	"410059952"		"{'highway': 'pedestrian', 'name': 'Carrer Migdia'}"
"Carrer Nou"	"Carrer Nou"							"way"	"668201156"		"{'highway': 'residential', 'lanes': '1', 'lit': 'yes', 'maxspeed': '40', 'name': 'Carrer Nou', 'oneway': 'yes'}"
"Carrer Nou"	"Carrer Nou"							"way"	"668201158"		"{'cycleway:both': 'no', 'highway': 'residential', 'lanes': '1', 'lit': 'yes', 'maxspeed': '40', 'name': 'Carrer Nou', 'oneway': 'yes'}"
"Carrer Nou"	"Carrer Nou"							"way"	"656737469"		"{'highway': 'residential', 'name': 'Carrer Nou', 'narrow': 'yes'}"
"Carrer Nou"	"Carrer Nou"							"way"	"135968444"		"{'highway': 'residential', 'lanes': '2', 'lit': 'yes', 'maxspeed': '40', 'name': 'Carrer Nou', 'oneway': 'no'}"
"Carrer Principal"	"Carrer Principal"							"way"	"339311913"		"{'highway': 'residential', 'name': 'Carrer Principal'}"
"Carrer Principal"	"Carrer Principal"							"way"	"529245784"		"{'highway': 'residential', 'layer': '-1', 'name': 'Carrer Principal', 'tunnel': 'building_passage'}"
"Carrer Principal"	"Carrer Principal"							"way"	"339311928"		"{'highway': 'residential', 'name': 'Carrer Principal', 'narrow': 'yes'}"
"Carrer Principal"	"Carrer Principal"							"way"	"529245783"		"{'highway': 'residential', 'name': 'Carrer Principal'}"
"Carrer Solitari"	"Carrer Solitari"							"way"	"339307910"		"{'highway': 'residential', 'name': 'Carrer Solitari'}"
"Carrer Trobador"	"Carrer Trobador"							"way"	"179660272"		"{'highway': 'residential', 'name': 'Carrer Trobador', 'narrow': 'yes', 'source': 'bing'}"
"Plaça de Baix"	"Plaça de Baix"							"way"	"339311922"		"{'highway': 'residential', 'name': 'Plaça de Baix', 'oneway': 'yes'}"
"Plaça de Baix"	"Plaça de Baix"							"way"	"529247938"		"{'area': 'yes', 'highway': 'pedestrian', 'layer': '1', 'name': 'Plaça de Baix', 'place': 'square'}"
"Plaça de l'Església"	"Plaça de l'Església"							"way"	"657498317"		"{'highway': 'residential', 'name': \"Plaça de l'Església\"}"
"Plaça de l'Església"	"Plaça de l'Església"							"way"	"410067295"		"{'area:highway': 'pedestrian', 'name': \"Plaça de l'Església\"}"
"Plaça de l'Església"	"Plaça de l'Església"							"way"	"339307886"		"{'highway': 'residential', 'name': \"Plaça de l'Església\"}"
"Plaça de l'Església"	"Plaça de l'Església"							"way"	"339307884"		"{'highway': 'residential', 'name': \"Plaça de l'Església\"}"
"Plaça de Noves"	"Plaça de Noves"							"way"	"339307882"		"{'highway': 'residential', 'name': 'Plaça de Noves'}"
"Plaça del Lliri"	"Plaça del Lliri"							"way"	"339307897"		"{'highway': 'residential', 'name': 'Plaça del Lliri'}"
"Plaça del Lliri"	"Plaça del Lliri"							"way"	"339307888"		"{'highway': 'residential', 'name': 'Plaça del Lliri'}"
"Plaça Gerisena"	"Plaça Gerisena"							"way"	"339311931"		"{'highway': 'residential', 'name': 'Plaça Gerisena'}"
