"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Torrent de la Coma de la Lleona"	"Torrent de la Coma de la Lleona"							"way"	"701123457"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Torrent de la Coma de la Lleona', 'tunnel': 'culvert', 'waterway': 'stream'}"
"Torrent de la Coma de la Lleona"	"Torrent de la Coma de la Lleona"							"way"	"701123456"		"{'intermittent': 'yes', 'name': 'Torrent de la Coma de la Lleona', 'waterway': 'stream'}"
"Torrent de la Coma de la Lleona"	"Torrent de la Coma de la Lleona"							"way"	"701123459"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Torrent de la Coma de la Lleona', 'tunnel': 'culvert', 'waterway': 'stream'}"
"Torrent de la Coma de Montagut"	"Torrent de la Coma de Montagut"							"way"	"701350735"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Torrent de la Coma de Montagut', 'tunnel': 'yes', 'waterway': 'stream'}"
"Torrent de la Coma de Montagut"	"Torrent de la Coma de Montagut"							"way"	"701350740"		"{'intermittent': 'yes', 'name': 'Torrent de la Coma de Montagut', 'waterway': 'stream'}"
"Torrent de la Coma de Montagut"	"Torrent de la Coma de Montagut"							"way"	"701350734"		"{'intermittent': 'yes', 'name': 'Torrent de la Coma de Montagut', 'waterway': 'stream'}"
"Torrent de la Coma del Sabuc"	"Torrent de la Coma del Sabuc"							"way"	"701350797"		"{'intermittent': 'yes', 'name': 'Torrent de la Coma del Sabuc', 'waterway': 'stream'}"
"Torrent de la Coma del Sabuc"	"Torrent de la Coma del Sabuc"							"way"	"701350796"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Torrent de la Coma del Sabuc', 'tunnel': 'culvert', 'waterway': 'stream'}"
"Torrent de la Coma del Sabuc"	"Torrent de la Coma del Sabuc"							"way"	"701350811"		"{'intermittent': 'yes', 'name': 'Torrent de la Coma del Sabuc', 'waterway': 'stream'}"
"Torrent de les Pereres"	"Torrent de les Pereres"							"way"	"860725912"		"{'layer': '-1', 'name': 'Torrent de les Pereres', 'tunnel': 'yes', 'waterway': 'stream'}"
"Torrent de les Pereres"	"Torrent de les Pereres"							"way"	"401152117"		"{'name': 'Torrent de les Pereres', 'waterway': 'stream'}"
"Torrent de les Pereres"	"Torrent de les Pereres"							"way"	"860725911"		"{'name': 'Torrent de les Pereres', 'waterway': 'stream'}"
"Torrent de les Pereres"	"Torrent de les Pereres"							"way"	"860725913"		"{'name': 'Torrent de les Pereres', 'waterway': 'stream'}"
"Torrent de les Pereres"	"Torrent de les Pereres"							"way"	"860725914"		"{'layer': '-1', 'name': 'Torrent de les Pereres', 'tunnel': 'yes', 'waterway': 'stream'}"
"Torrent de Sant Esteve"	"Torrent de Sant Esteve"							"way"	"701123400"		"{'intermittent': 'yes', 'name': 'Torrent de Sant Esteve', 'waterway': 'stream'}"
"Torrent del Mas"	"Torrent del Mas"							"way"	"1053925095"		"{'name': 'Torrent del Mas', 'waterway': 'stream'}"
"Torrent del Mas"	"Torrent del Mas"							"way"	"701123439"		"{'intermittent': 'yes', 'name': 'Torrent del Mas', 'waterway': 'stream'}"
"Torrent del Mas"	"Torrent del Mas"							"way"	"701123445"		"{'intermittent': 'yes', 'name': 'Torrent del Mas', 'waterway': 'stream'}"
"Torrent del Mas"	"Torrent del Mas"							"way"	"701123440"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Torrent del Mas', 'tunnel': 'yes', 'waterway': 'stream'}"
"Torrent del Mas del Fuster"	"Torrent del Mas del Fuster"							"way"	"701350748"		"{'intermittent': 'yes', 'name': 'Torrent del Mas del Fuster', 'waterway': 'stream'}"
"Torrent del Pla de les Forques"	"Torrent del Pla de les Forques"							"way"	"321901801"		"{'name': 'Torrent del Pla de les Forques', 'waterway': 'stream'}"
"Torrent del Vaquer"	"Torrent del Vaquer"							"way"	"701123463"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Torrent del Vaquer', 'tunnel': 'culvert', 'waterway': 'stream'}"
"Torrent del Vaquer"	"Torrent del Vaquer"							"way"	"701123469"		"{'intermittent': 'yes', 'name': 'Torrent del Vaquer', 'waterway': 'stream'}"
"Torrent del Vaquer"	"Torrent del Vaquer"							"way"	"701123464"		"{'intermittent': 'yes', 'name': 'Torrent del Vaquer', 'waterway': 'stream'}"
"Torrent dels Cóms"	"Torrent dels Cóms"							"way"	"701123412"		"{'intermittent': 'yes', 'name': 'Torrent dels Cóms', 'waterway': 'stream'}"
