"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Carrer de Bonaire"	"Carrer de Bonaire"							"way"	" 109886202"	"name:es=Calle de Bonaire"	"{'highway': 'residential', 'name': 'Carrer de Bonaire', 'name:es': 'Calle de Bonaire'}"
"Carrer de Castelló"	"Carrer de Castelló"							"way"	" 637432956"	"name:es=Calle de Castellón"	"{'highway': 'residential', 'name': 'Carrer de Castelló', 'name:es': 'Calle de Castellón'}"
"Carrer de Extramurs de Sant Roc"	"Carrer de Extramurs de Sant Roc"							"way"	" 751561547"	"name:es=Calle de Extramuros de San Roque"	"{'highway': 'pedestrian', 'name': 'Carrer de Extramurs de Sant Roc', 'name:es': 'Calle de Extramuros de San Roque'}"
"Carrer de l'Ave María"	"Carrer de l'Ave María"							"way"	" 109569092"	"name:es=Calle del Ave María"	"{'highway': 'residential', 'name': \"Carrer de l'Ave María\", 'name:es': 'Calle del Ave María'}"
"Carrer de l'Era"	"Carrer de l'Era"							"way"	" 467796153"	"name:es=Calle de la Era"	"{'highway': 'residential', 'name': \"Carrer de l'Era\", 'name:es': 'Calle de la Era'}"
"Carrer de l'Hort"	"Carrer de l'Hort"							"way"	" 751561522"	"name:es=Calle del Huerto"	"{'highway': 'residential', 'name': \"Carrer de l'Hort\", 'name:es': 'Calle del Huerto'}"
"Carrer de l'Ombria"	"Carrer de l'Ombria"							"way"	" 256139246"	"name:es=Calle de la Umbría"	"{'highway': 'residential', 'name': \"Carrer de l'Ombria\", 'name:es': 'Calle de la Umbría', 'oneway': 'yes'}"
"Carrer de l'Ombria"	"Carrer de l'Ombria"							"way"	" 751703937"	"name:es=Calle de la Umbría"	"{'highway': 'residential', 'name': \"Carrer de l'Ombria\", 'name:es': 'Calle de la Umbría', 'oneway': 'yes'}"
"Carrer de la Bona Vista"	"Carrer de la Bona Vista"							"way"	" 467776339"	"name:es=Calle de Buenavista"	"{'highway': 'residential', 'name': 'Carrer de la Bona Vista', 'name:es': 'Calle de Buenavista'}"
"Carrer de la Creu"	"Carrer de la Creu"							"way"	" 109569094"	"name:es=Calle de la Cruz"	"{'highway': 'residential', 'name': 'Carrer de la Creu', 'name:es': 'Calle de la Cruz'}"
"Carrer de la Fonda"	"Carrer de la Fonda"							"way"	" 109651846"	"name:es=Calle de la Fonda"	"{'highway': 'residential', 'name': 'Carrer de la Fonda', 'name:es': 'Calle de la Fonda'}"
"Carrer de la Font del Berro"	"Carrer de la Font del Berro"							"way"	" 107675265"	"name:es=Calle de la Fuente del Berro"	"{'highway': 'residential', 'name': 'Carrer de la Font del Berro', 'name:es': 'Calle de la Fuente del Berro'}"
"Carrer de la Mestra Consuelo"	"Carrer de la Mestra Consuelo"							"way"	" 751683991"	"name:es=Calle de la Maestra Consuelo"	"{'highway': 'steps', 'name': 'Carrer de la Mestra Consuelo', 'name:es': 'Calle de la Maestra Consuelo'}"
"Carrer de la Mestra Consuelo"	"Carrer de la Mestra Consuelo"							"way"	" 751683990"	"name:es=Calle de la Maestra Consuelo"	"{'highway': 'pedestrian', 'name': 'Carrer de la Mestra Consuelo', 'name:es': 'Calle de la Maestra Consuelo'}"
"Carrer de la Pilota"	"Carrer de la Pilota"							"way"	"  82235148"	"name:es=Calle de la Pilota"	"{'highway': 'residential', 'name': 'Carrer de la Pilota', 'name:es': 'Calle de la Pilota'}"
"Carrer de la Rescoladora"	"Carrer de la Rescoladora"							"way"	" 751561534"	"name:es=Calle de la Rescoladora"	"{'highway': 'steps', 'name': 'Carrer de la Rescoladora', 'name:es': 'Calle de la Rescoladora'}"
"Carrer de la Rogeta"	"Carrer de la Rogeta"							"way"	" 751561542"	"name:es=Calle de la Rogeta"	"{'highway': 'steps', 'name': 'Carrer de la Rogeta', 'name:es': 'Calle de la Rogeta'}"
"Carrer de la Travesseta"	"Carrer de la Travesseta"							"way"	" 751703927"	"name:es=Calle de la Travesseta"	"{'highway': 'residential', 'name': 'Carrer de la Travesseta', 'name:es': 'Calle de la Travesseta'}"
"Carrer de la Verge de la Soledat"	"Carrer de la Verge de la Soledat"							"way"	" 751561539"	"name:es=Calle de la Virgen de la Soledad"	"{'highway': 'pedestrian', 'name': 'Carrer de la Verge de la Soledat', 'name:es': 'Calle de la Virgen de la Soledad'}"
"Carrer de la Verge dels Àngels"	"Carrer de la Verge dels Àngels"							"way"	" 751561530"	"name:es=Calle de la Virgen de los Ángeles"	"{'highway': 'residential', 'name': 'Carrer de la Verge dels Àngels', 'name:es': 'Calle de la Virgen de los Ángeles'}"
"Carrer de la Verge dels Àngels"	"Carrer de la Verge dels Àngels"							"way"	" 751561536"	"name:es=Calle de la Virgen de los Ángeles"	"{'highway': 'steps', 'name': 'Carrer de la Verge dels Àngels', 'name:es': 'Calle de la Virgen de los Ángeles'}"
"Carrer de la Verge dels Àngels"	"Carrer de la Verge dels Àngels"							"way"	" 751561531"	"name:es=Calle de la Virgen de los Ángeles"	"{'highway': 'residential', 'name': 'Carrer de la Verge dels Àngels', 'name:es': 'Calle de la Virgen de los Ángeles', 'oneway': 'yes'}"
"Carrer de la Vista Alegre"	"Carrer de la Vista Alegre"							"way"	" 751703919"	"name:es=Calle de Vista Alegre"	"{'highway': 'residential', 'name': 'Carrer de la Vista Alegre', 'name:es': 'Calle de Vista Alegre'}"
"Carrer de la Vista Alegre"	"Carrer de la Vista Alegre"							"way"	" 751703918"	"name:es=Calle de Vista Alegre"	"{'highway': 'residential', 'name': 'Carrer de la Vista Alegre', 'name:es': 'Calle de Vista Alegre'}"
"Carrer de la Vista Bella"	"Carrer de la Vista Bella"							"way"	" 107747948"	"name:es=Calle de Vista Bella"	"{'highway': 'residential', 'name': 'Carrer de la Vista Bella', 'name:es': 'Calle de Vista Bella'}"
"Carrer de les Canteres"	"Carrer de les Canteres"							"way"	" 108358336"	"name:es=Calle de las Canteras"	"{'highway': 'residential', 'name': 'Carrer de les Canteres', 'name:es': 'Calle de las Canteras'}"
"Carrer de les Eres"	"Carrer de les Eres"							"way"	" 751561528"	"name:es=Calle de las Eras"	"{'highway': 'residential', 'name': 'Carrer de les Eres', 'name:es': 'Calle de las Eras', 'oneway': 'yes'}"
"Carrer de M. Teresa Navarro"	"Carrer de M. Teresa Navarro"							"way"	" 751561543"	"name:es=Calle de M. Teresa Navarro"	"{'highway': 'residential', 'name': 'Carrer de M. Teresa Navarro', 'name:es': 'Calle de M. Teresa Navarro'}"
"Carrer de Massamagrell"	"Carrer de Massamagrell"							"way"	" 109884830"	"name:es=Calle de Massamagrell"	"{'highway': 'residential', 'name': 'Carrer de Massamagrell', 'name:es': 'Calle de Massamagrell'}"
"Carrer de Mont-Alegre"	"Carrer de Mont-Alegre"							"way"	" 751561524"	"name:es=Calle de Montealegre"	"{'highway': 'residential', 'name': 'Carrer de Mont-Alegre', 'name:es': 'Calle de Montealegre', 'oneway': 'no'}"
"Carrer de Pepet el Músic"	"Carrer de Pepet el Músic"							"way"	" 751561544"	"name:es=Calle de Pepet el Músico"	"{'highway': 'pedestrian', 'name': 'Carrer de Pepet el Músic', 'name:es': 'Calle de Pepet el Músico'}"
"Carrer de Sagunt"	"Carrer de Sagunt"							"way"	" 270083321"	"name:es=Calle de Sagunto"	"{'highway': 'residential', 'name': 'Carrer de Sagunt', 'name:es': 'Calle de Sagunto', 'oneway': 'no'}"
"Carrer de Sagunt"	"Carrer de Sagunt"							"way"	"  82235139"	"name:es=Calle de Sagunto"	"{'bicycle': 'yes', 'highway': 'tertiary', 'maxspeed': '30', 'name': 'Carrer de Sagunt', 'name:es': 'Calle de Sagunto', 'oneway': 'no', 'ref': 'CV-310'}"
"Carrer de Sagunt"	"Carrer de Sagunt"							"way"	"  82302872"	"name:es=Calle de Sagunto"	"{'highway': 'tertiary', 'name': 'Carrer de Sagunt', 'name:es': 'Calle de Sagunto', 'oneway': 'no', 'ref': 'CV-310'}"
"Carrer de Sant Antoni"	"Carrer de Sant Antoni"							"way"	" 751684007"	"name:es=Calle de San Antonio"	"{'highway': 'pedestrian', 'name': 'Carrer de Sant Antoni', 'name:es': 'Calle de San Antonio'}"
"Carrer de Sant Antoni"	"Carrer de Sant Antoni"							"way"	" 751684008"	"name:es=Calle de San Antonio"	"{'highway': 'residential', 'name': 'Carrer de Sant Antoni', 'name:es': 'Calle de San Antonio'}"
"Carrer de Sant Francesc"	"Carrer de Sant Francesc"							"way"	" 107700730"	"name:es=Calle de San Francisco"	"{'highway': 'residential', 'name': 'Carrer de Sant Francesc', 'name:es': 'Calle de San Francisco'}"
"Carrer de Sant Francesc"	"Carrer de Sant Francesc"							"way"	" 108050263"	"name:es=Calle de San Francisco"	"{'highway': 'residential', 'name': 'Carrer de Sant Francesc', 'name:es': 'Calle de San Francisco'}"
"Carrer de Sant Isidre"	"Carrer de Sant Isidre"							"way"	" 751684001"	"name:es=Calle de San Isidro"	"{'highway': 'residential', 'name': 'Carrer de Sant Isidre', 'name:es': 'Calle de San Isidro'}"
"Carrer de Sant Joaquim"	"Carrer de Sant Joaquim"							"way"	" 109572690"	"name:es=Calle de San Joaquín"	"{'highway': 'residential', 'name': 'Carrer de Sant Joaquim', 'name:es': 'Calle de San Joaquín'}"
"Carrer de Sant Josep"	"Carrer de Sant Josep"							"way"	"  82227716"	"name:es=Calle de San José"	"{'highway': 'residential', 'name': 'Carrer de Sant Josep', 'name:es': 'Calle de San José', 'oneway': 'yes'}"
"Carrer de Sant Josep"	"Carrer de Sant Josep"							"way"	"  82244808"	"name:es=Calle de San José"	"{'highway': 'residential', 'name': 'Carrer de Sant Josep', 'name:es': 'Calle de San José', 'oneway': 'yes'}"
"Carrer de Sant Roc"	"Carrer de Sant Roc"							"way"	" 751561546"	"name:es=Calle de San Roque"	"{'highway': 'pedestrian', 'name': 'Carrer de Sant Roc', 'name:es': 'Calle de San Roque'}"
"Carrer de Sant Roc"	"Carrer de Sant Roc"							"way"	" 751703922"	"name:es=Calle de San Roque"	"{'highway': 'steps', 'name': 'Carrer de Sant Roc', 'name:es': 'Calle de San Roque'}"
"Carrer de Sant Roc"	"Carrer de Sant Roc"							"way"	" 751703921"	"name:es=Calle de San Roque"	"{'highway': 'pedestrian', 'name': 'Carrer de Sant Roc', 'name:es': 'Calle de San Roque'}"
"Carrer de Sant Roc"	"Carrer de Sant Roc"							"way"	" 751703920"	"name:es=Calle de San Roque"	"{'highway': 'pedestrian', 'name': 'Carrer de Sant Roc', 'name:es': 'Calle de San Roque'}"
"Carrer de Sant Vicent"	"Carrer de Sant Vicent"							"way"	" 751684009"	"name:es=Calle de San Vicente"	"{'highway': 'residential', 'name': 'Carrer de Sant Vicent', 'name:es': 'Calle de San Vicente'}"
"Carrer de Santa Teresa"	"Carrer de Santa Teresa"							"way"	" 751683998"	"name:es=Calle de Santa Teresa"	"{'highway': 'residential', 'name': 'Carrer de Santa Teresa', 'name:es': 'Calle de Santa Teresa'}"
"Carrer de Santa Teresa"	"Carrer de Santa Teresa"							"way"	" 751683997"	"name:es=Calle de Santa Teresa"	"{'highway': 'pedestrian', 'name': 'Carrer de Santa Teresa', 'name:es': 'Calle de Santa Teresa'}"
"Carrer de Santiago"	"Carrer de Santiago"							"way"	" 751703930"	"name:es=Calle de Santiago"	"{'highway': 'residential', 'name': 'Carrer de Santiago', 'name:es': 'Calle de Santiago'}"
"Carrer de Santiago"	"Carrer de Santiago"							"way"	" 467776341"	"name:es=Calle de Santiago"	"{'highway': 'residential', 'name': 'Carrer de Santiago', 'name:es': 'Calle de Santiago'}"
"Carrer de Santiago"	"Carrer de Santiago"							"way"	" 468074375"	"name:es=Calle de Santiago"	"{'highway': 'residential', 'name': 'Carrer de Santiago', 'name:es': 'Calle de Santiago'}"
"Carrer de Santiago Sempere"	"Carrer de Santiago Sempere"							"way"	" 751561541"	"name:es=Calle de Santiago Sempere"	"{'highway': 'residential', 'name': 'Carrer de Santiago Sempere', 'name:es': 'Calle de Santiago Sempere'}"
"Carrer de Valéncia"	"Carrer de Valéncia"							"way"	"  82302868"	"name:es=Calle de Valencia"	"{'highway': 'tertiary', 'maxspeed': '30', 'name': 'Carrer de Valéncia', 'name:es': 'Calle de Valencia', 'oneway': 'no', 'ref': 'CV-310'}"
"Carrer de Ventura Feliú"	"Carrer de Ventura Feliú"							"way"	" 751561540"	"name:es=Calle de Ventura Feliú"	"{'highway': 'residential', 'name': 'Carrer de Ventura Feliú', 'name:es': 'Calle de Ventura Feliú'}"
"Carrer del Barranquet"	"Carrer del Barranquet"							"way"	"  82227718"	"name:es=Calle del Barranquet"	"{'highway': 'residential', 'name': 'Carrer del Barranquet', 'name:es': 'Calle del Barranquet', 'oneway': 'yes'}"
"Carrer del Barranquet"	"Carrer del Barranquet"							"way"	"  82227719"	"name:es=Calle del Barranquet"	"{'highway': 'residential', 'name': 'Carrer del Barranquet', 'name:es': 'Calle del Barranquet', 'oneway': 'no'}"
"Carrer del Calvari"	"Carrer del Calvari"							"way"	" 109884828"	"name:es=Calle del Calvario"	"{'highway': 'residential', 'name': 'Carrer del Calvari', 'name:es': 'Calle del Calvario'}"
"Carrer del Calvari"	"Carrer del Calvari"							"way"	" 109886201"	"name:es=Calle del Calvario"	"{'highway': 'residential', 'name': 'Carrer del Calvari', 'name:es': 'Calle del Calvario'}"
"Carrer del Cantó de la Torre"	"Carrer del Cantó de la Torre"							"way"	" 751683999"	"name:es=Calle del Cantón de la Torre"	"{'highway': 'residential', 'name': 'Carrer del Cantó de la Torre', 'name:es': 'Calle del Cantón de la Torre'}"
"Carrer del Carreró"	"Carrer del Carreró"							"way"	"  82227705"	"name:es=Calle del Carreró"	"{'highway': 'residential', 'name': 'Carrer del Carreró', 'name:es': 'Calle del Carreró'}"
"Carrer del Colladet"	"Carrer del Colladet"							"way"	" 751561527"	"name:es=Calle del Colladet"	"{'highway': 'residential', 'name': 'Carrer del Colladet', 'name:es': 'Calle del Colladet', 'oneway': 'yes'}"
"Carrer del Croniste José Senís Domingo"	"Carrer del Croniste José Senís Domingo"							"way"	" 476506444"	"name:es=Calle del Cronista José Senís Domingo"	"{'highway': 'residential', 'name': 'Carrer del Croniste José Senís Domingo', 'name:es': 'Calle del Cronista José Senís Domingo'}"
"Carrer del Doctor Ros"	"Carrer del Doctor Ros"							"way"	" 751561545"	"name:es=Calle del Doctor Ros"	"{'highway': 'residential', 'name': 'Carrer del Doctor Ros', 'name:es': 'Calle del Doctor Ros'}"
"Carrer del Doraor"	"Carrer del Doraor"							"way"	"  82227724"	"name:es=Calle del Doraor"	"{'highway': 'residential', 'name': 'Carrer del Doraor', 'name:es': 'Calle del Doraor'}"
"Carrer del Llentiscle"	"Carrer del Llentiscle"							"way"	" 107747952"	"name:es=Calle del Lentisco"	"{'highway': 'residential', 'name': 'Carrer del Llentiscle', 'name:es': 'Calle del Lentisco'}"
"Carrer del Llentiscle"	"Carrer del Llentiscle"							"way"	" 751703929"	"name:es=Calle del Lentisco"	"{'highway': 'residential', 'name': 'Carrer del Llentiscle', 'name:es': 'Calle del Lentisco', 'oneway': 'yes'}"
"Carrer del Llentiscle"	"Carrer del Llentiscle"							"way"	" 109886203"	"name:es=Calle del Lentisco"	"{'highway': 'residential', 'name': 'Carrer del Llentiscle', 'name:es': 'Calle del Lentisco'}"
"Carrer del Llentiscle"	"Carrer del Llentiscle"							"way"	" 751561537"	"name:es=Calle del Lentisco"	"{'highway': 'residential', 'name': 'Carrer del Llentiscle', 'name:es': 'Calle del Lentisco'}"
"Carrer del Llentiscle"	"Carrer del Llentiscle"							"way"	" 751703928"	"name:es=Calle del Lentisco"	"{'highway': 'residential', 'name': 'Carrer del Llentiscle', 'name:es': 'Calle del Lentisco', 'oneway': 'yes'}"
"Carrer del Mestre Ramón"	"Carrer del Mestre Ramón"							"way"	"  77744561"	"name:es=Calle del Maestro Ramón"	"{'highway': 'residential', 'name': 'Carrer del Mestre Ramón', 'name:es': 'Calle del Maestro Ramón'}"
"Carrer del Músic Navarro"	"Carrer del Músic Navarro"							"way"	"  82235149"	"name:es=Calle del Músico Navarro"	"{'highway': 'residential', 'name': 'Carrer del Músic Navarro', 'name:es': 'Calle del Músico Navarro'}"
"Carrer del Puntal de les Forques"	"Carrer del Puntal de les Forques"							"way"	"  77744559"	"name:es=Calle del Puntal de les Forques"	"{'highway': 'residential', 'name': 'Carrer del Puntal de les Forques', 'name:es': 'Calle del Puntal de les Forques'}"
"Carrer del Puntal de les Forques"	"Carrer del Puntal de les Forques"							"way"	"  77744568"	"name:es=Calle del Puntal de les Forques"	"{'highway': 'residential', 'name': 'Carrer del Puntal de les Forques', 'name:es': 'Calle del Puntal de les Forques'}"
"Carrer del Racó del Pouet"	"Carrer del Racó del Pouet"							"way"	" 107747950"	"name:es=Calle del Racó del Pouet"	"{'highway': 'residential', 'name': 'Carrer del Racó del Pouet', 'name:es': 'Calle del Racó del Pouet'}"
"Carrer del Racó Pintors"	"Carrer del Racó Pintors"							"way"	" 751703932"	"name:es=Calle del Racó Pintors"	"{'highway': 'residential', 'name': 'Carrer del Racó Pintors', 'name:es': 'Calle del Racó Pintors'}"
"Carrer del Rector Aliaga"	"Carrer del Rector Aliaga"							"way"	" 751561529"	"name:es=Calle del Rector Aliaga"	"{'highway': 'residential', 'name': 'Carrer del Rector Aliaga', 'name:es': 'Calle del Rector Aliaga'}"
"Carrer del Rector Aliaga"	"Carrer del Rector Aliaga"							"way"	" 751561535"	"name:es=Calle del Rector Aliaga"	"{'highway': 'residential', 'name': 'Carrer del Rector Aliaga', 'name:es': 'Calle del Rector Aliaga'}"
"Carrer dels Aliguetes"	"Carrer dels Aliguetes"							"way"	" 751703926"	"name:es=Calle de los Aliaguetes"	"{'highway': 'residential', 'name': 'Carrer dels Aliguetes', 'name:es': 'Calle de los Aliaguetes'}"
"Carrer dels Rebalsadors"	"Carrer dels Rebalsadors"							"way"	" 476517759"		"{'highway': 'residential', 'name': 'Carrer dels Rebalsadors', 'oneway': 'yes'}"
"Carrer Dénia"	"Carrer Dénia"							"way"	" 181470903"	"name:es=Calle Denia"	"{'highway': 'residential', 'name': 'Carrer Dénia', 'name:es': 'Calle Denia'}"
"Carrer Empedrat"	"Carrer Empedrat"							"way"	" 751684006"	"name:es=Calle Empedrada"	"{'highway': 'residential', 'name': 'Carrer Empedrat', 'name:es': 'Calle Empedrada'}"
"Carrer Gandia"	"Carrer Gandia"							"way"	" 181470896"	"name:es=Calle Gandía"	"{'highway': 'residential', 'name': 'Carrer Gandia', 'name:es': 'Calle Gandía'}"
"Carrer Granada"	"Carrer Granada"							"way"	" 181470906"	"name:es=Calle Granada"	"{'highway': 'residential', 'name': 'Carrer Granada', 'name:es': 'Calle Granada'}"
"Carrer Huelva"	"Carrer Huelva"							"way"	" 181470900"	"name:es=Calle Huelva"	"{'highway': 'residential', 'name': 'Carrer Huelva', 'name:es': 'Calle Huelva'}"
"Carrer Jaén"	"Carrer Jaén"							"way"	" 181470897"	"name:es=Calle Jaén"	"{'highway': 'residential', 'name': 'Carrer Jaén', 'name:es': 'Calle Jaén'}"
"Carrer Jerez"	"Carrer Jerez"							"way"	" 181470921"	"name:es=Calle Jerez"	"{'highway': 'residential', 'name': 'Carrer Jerez', 'name:es': 'Calle Jerez'}"
"Carrer Madrid"	"Carrer Madrid"							"way"	" 181470894"	"name:es=Calle Madrid"	"{'highway': 'residential', 'name': 'Carrer Madrid', 'name:es': 'Calle Madrid'}"
