"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Mas de Ximo"	"Mas de Ximo"							"way"	" 981355773"		"{'building': 'detached', 'name': 'Mas de Ximo'}"
"Mas del Cabanil"	"Mas del Cabanil"							"way"	" 832633492"		"{'building': 'ruins', 'name': 'Mas del Cabanil'}"
"Mas del Catxo"	"Mas del Catxo"							"way"	" 982189760"		"{'abandoned:building': 'yes', 'area': 'yes', 'name': 'Mas del Catxo'}"
"Mas del Negre"	"Mas del Negre"							"way"	" 981355792"		"{'abandoned:building': 'yes', 'area': 'yes', 'name': 'Mas del Negre'}"
"Mas del Peraire"	"Mas del Peraire"							"node"	"6066009783"		"{'name': 'Mas del Peraire', 'place': 'isolated_dwelling'}"
"Mas del Retor"	"Mas del Retor"	"Mas de Bellauví"	"Mas de Bellauví"					"node"	"6335028933"		"{'alt_name': 'Mas de Bellauví', 'name': 'Mas del Retor', 'place': 'isolated_dwelling'}"
"Mas del Ric de Fredes"	"Mas del Ric de Fredes"							"node"	"2525354123"		"{'name': 'Mas del Ric de Fredes', 'place': 'isolated_dwelling'}"
"Mas del Sordet"	"Mas del Sordet"							"node"	"1243232670"		"{'name': 'Mas del Sordet', 'place': 'isolated_dwelling'}"
"Mas Nou"	"Mas Nou"							"way"	"1081717308"		"{'building': 'detached', 'name': 'Mas Nou'}"
"Mas Nou del Castellar"	"Mas Nou del Castellar"							"node"	"6335028934"		"{'historic': 'ruins', 'name': 'Mas Nou del Castellar'}"
"Mas Vell"	"Mas Vell"							"way"	" 980072813"		"{'abandoned:building': 'yes', 'area': 'yes', 'name': 'Mas Vell'}"
"Riu Verd"	"Riu Verd"							"way"	" 981213844"		"{'intermittent': 'yes', 'name': 'Riu Verd', 'waterway': 'stream'}"
"Riu Verd"	"Riu Verd"							"way"	" 981213845"		"{'intermittent': 'yes', 'name': 'Riu Verd', 'waterway': 'stream'}"
