"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Carrer Roure"	"Carrer Roure"							"way"	"198676489"		"{'highway': 'residential', 'name': 'Carrer Roure', 'oneway': 'yes'}"
"Carrer Sant Jordi"	"Carrer Sant Jordi"							"way"	" 99044046"		"{'highway': 'residential', 'name': 'Carrer Sant Jordi', 'source': 'PNOA', 'source:date': '2008'}"
"Carrer Saules"	"Carrer Saules"							"way"	"193376922"		"{'highway': 'residential', 'name': 'Carrer Saules'}"
"Carrer Tambor del Bruch"	"Carrer Tambor del Bruch"							"way"	"171021595"		"{'highway': 'residential', 'name': 'Carrer Tambor del Bruch'}"
"Carrer Tramuntana"	"Carrer Tramuntana"							"way"	"170711578"		"{'highway': 'residential', 'name': 'Carrer Tramuntana', 'surface': 'asphalt'}"
"Carrer Trèmol"	"Carrer Trèmol"							"way"	"198676487"		"{'highway': 'residential', 'name': 'Carrer Trèmol'}"
"Plaça de Catalunya"	"Plaça de Catalunya"							"way"	"370459523"		"{'highway': 'residential', 'name': 'Plaça de Catalunya'}"
"Plaça de Catalunya"	"Plaça de Catalunya"							"way"	" 94011402"		"{'layer': '1', 'leisure': 'garden', 'name': 'Plaça de Catalunya', 'place': 'square', 'source': 'PNOA', 'source:date': '2008'}"
"Plaça de l'Església"	"Plaça de l'Església"							"way"	"370459515"		"{'highway': 'living_street', 'name': \"Plaça de l'Església\", 'source': 'PNOA', 'source:date': '2008'}"
"Plaça de l'Esglèsia"	"Plaça de l'Esglèsia"							"way"	"724798321"		"{'name': \"Plaça de l'Esglèsia\", 'place': 'square'}"
"Plaça de la Crosa"	"Plaça de la Crosa"							"way"	" 99044048"		"{'highway': 'residential', 'name': 'Plaça de la Crosa'}"
"Plaça de la Crosa"	"Plaça de la Crosa"							"way"	"770058820"		"{'highway': 'residential', 'name': 'Plaça de la Crosa'}"
"Plaça de la Crosa"	"Plaça de la Crosa"							"way"	"770058821"		"{'highway': 'residential', 'name': 'Plaça de la Crosa'}"
"Plaça de la Crosa"	"Plaça de la Crosa"							"way"	"699702949"		"{'name': 'Plaça de la Crosa', 'place': 'square'}"
"Plaça de les Moreres"	"Plaça de les Moreres"							"way"	"370459516"		"{'layer': '1', 'leisure': 'garden', 'name': 'Plaça de les Moreres'}"
"Plaça del Pla"	"Plaça del Pla"							"way"	"370459517"		"{'area': 'yes', 'highway': 'pedestrian', 'layer': '1', 'name': 'Plaça del Pla'}"
"Plaça dels Països Catalans"	"Plaça dels Països Catalans"							"way"	" 99044059"		"{'highway': 'residential', 'name': 'Plaça dels Països Catalans'}"
"Plaça dels Països Catalans"	"Plaça dels Països Catalans"							"way"	"193772926"		"{'leisure': 'park', 'name': 'Plaça dels Països Catalans'}"
"Plaça Major"	"Plaça Major"							"way"	"441659972"		"{'highway': 'residential', 'name': 'Plaça Major'}"
"Plaça Nova"	"Plaça Nova"							"way"	" 94011385"		"{'area': 'yes', 'highway': 'pedestrian', 'name': 'Plaça Nova', 'source': 'PNOA', 'source:date': '2008'}"
"Plaça Vella"	"Plaça Vella"							"way"	"370459514"		"{'area': 'yes', 'highway': 'pedestrian', 'layer': '1', 'name': 'Plaça Vella'}"
