"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Passatge de Marta Montessor"	"Passatge de Marta Montessor"							"way"	" 192719656"		"{'highway': 'pedestrian', 'lit': 'yes', 'name': 'Passatge de Marta Montessor', 'surface': 'paving_stones'}"
"Passatge de Marta Montessor"	"Passatge de Marta Montessor"							"way"	"1006525535"		"{'highway': 'pedestrian', 'lit': 'yes', 'name': 'Passatge de Marta Montessor', 'surface': 'paving_stones'}"
"Passatge de Rafael Casanova"	"Passatge de Rafael Casanova"							"way"	" 118114965"		"{'highway': 'living_street', 'name': 'Passatge de Rafael Casanova', 'oneway': 'yes', 'surface': 'asphalt'}"
"Passatge de Sant Martí"	"Passatge de Sant Martí"							"way"	" 191352564"		"{'highway': 'residential', 'name': 'Passatge de Sant Martí', 'oneway': 'yes'}"
"Passatge de Urgell"	"Passatge de Urgell"							"way"	" 185399024"		"{'highway': 'living_street', 'name': 'Passatge de Urgell'}"
"Passatge de Zorrilla"	"Passatge de Zorrilla"							"way"	"1010204430"		"{'foot': 'yes', 'highway': 'living_street', 'motor_vehicle': 'destination', 'name': 'Passatge de Zorrilla', 'oneway': 'no', 'surface': 'asphalt'}"
"Passatge de Zorrilla"	"Passatge de Zorrilla"							"way"	" 118114980"		"{'foot': 'yes', 'highway': 'living_street', 'motor_vehicle': 'destination', 'name': 'Passatge de Zorrilla', 'oneway': 'no', 'surface': 'concrete'}"
"Passatge l'Abat Escarré"	"Passatge l'Abat Escarré"							"way"	" 206799981"		"{'highway': 'service', 'name': \"Passatge l'Abat Escarré\", 'surface': 'asphalt'}"
"Passatge Plaça de Mercè Rodoreda"	"Passatge Plaça de Mercè Rodoreda"							"way"	" 118114963"	"name:etymology:wikidata=Q234663"	"{'access': 'private', 'highway': 'living_street', 'name': 'Passatge Plaça de Mercè Rodoreda', 'name:etymology:wikidata': 'Q234663', 'oneway': 'yes'}"
"Passatge Plaça de Mercè Rodoreda"	"Passatge Plaça de Mercè Rodoreda"							"way"	" 191953213"	"name:etymology:wikidata=Q234663"	"{'highway': 'living_street', 'lanes': '1', 'name': 'Passatge Plaça de Mercè Rodoreda', 'name:etymology:wikidata': 'Q234663', 'oneway': 'yes'}"
"Passatge Pouaries"	"Passatge Pouaries"							"way"	" 205875176"		"{'foot': 'yes', 'highway': 'living_street', 'motor_vehicle': 'no', 'name': 'Passatge Pouaries'}"
"Passatge Sant Miquel"	"Passatge Sant Miquel"							"way"	" 185567914"		"{'foot': 'no', 'highway': 'residential', 'lanes': '1', 'maxspeed': '30', 'name': 'Passatge Sant Miquel', 'oneway': 'yes', 'surface': 'asphalt'}"
"Passeig d'Artur Barres"	"Passeig d'Artur Barres"							"way"	" 190070143"		"{'highway': 'pedestrian', 'lanes': '1', 'name': \"Passeig d'Artur Barres\"}"
"Passeig de Cesc Bas"	"Passeig de Cesc Bas"							"way"	" 193825252"		"{'highway': 'pedestrian', 'motor_vehicle': 'permit', 'name': 'Passeig de Cesc Bas'}"
"Passeig de la Ribera"	"Passeig de la Ribera"							"way"	" 109174513"		"{'highway': 'residential', 'lanes': '1', 'name': 'Passeig de la Ribera'}"
"Passeig de la Ribera"	"Passeig de la Ribera"							"way"	" 287427649"		"{'highway': 'residential', 'lanes': '2', 'name': 'Passeig de la Ribera'}"
"Passeig de Ronda"	"Passeig de Ronda"							"way"	" 109174511"		"{'highway': 'residential', 'lanes': '1', 'name': 'Passeig de Ronda', 'oneway': 'yes'}"
"Passeig de Ronda - Gustavo Adolfo Becquer"	"Passeig de Ronda - Gustavo Adolfo Becquer"							"way"	" 288148246"		"{'bench': 'yes', 'bus': 'yes', 'covered': 'yes', 'highway': 'platform', 'name': 'Passeig de Ronda - Gustavo Adolfo Becquer', 'public_transport': 'platform', 'shelter': 'yes'}"
"Passeig de Ronda - Gustavo Adolfo Becquer"	"Passeig de Ronda - Gustavo Adolfo Becquer"							"relation"	"   3822208"		"{'name': 'Passeig de Ronda - Gustavo Adolfo Becquer', 'public_transport': 'stop_area', 'type': 'public_transport'}"
"Passeig de Victòria Garcés"	"Passeig de Victòria Garcés"							"way"	" 192719658"		"{'highway': 'pedestrian', 'name': 'Passeig de Victòria Garcés'}"
"Passeig Fluvial"	"Passeig Fluvial"							"way"	" 280495449"		"{'highway': 'residential', 'name': 'Passeig Fluvial'}"
"Passeig Fluvial"	"Passeig Fluvial"							"way"	"  52026574"		"{'highway': 'residential', 'lanes': '2', 'lanes:backward': '1', 'lanes:forward': '1', 'name': 'Passeig Fluvial'}"
"Passeig Fluvial"	"Passeig Fluvial"							"way"	"  52026573"		"{'highway': 'residential', 'name': 'Passeig Fluvial'}"
"Rotonda del Rellotge"	"Rotonda del Rellotge"							"way"	" 290717035"	"name:es=rotonda del reloj"	"{'landuse': 'grass', 'name': 'Rotonda del Rellotge', 'name:es': 'rotonda del reloj'}"
"Rotonda la Vinyota"	"Rotonda la Vinyota"							"way"	" 292395686"		"{'highway': 'residential', 'junction': 'roundabout', 'lit': 'yes', 'name': 'Rotonda la Vinyota', 'surface': 'asphalt'}"
"Rotonda la Vinyota"	"Rotonda la Vinyota"							"way"	" 292395683"		"{'bus': 'yes', 'highway': 'platform', 'name': 'Rotonda la Vinyota', 'public_transport': 'platform', 'shelter': 'no'}"
"Rotonda la Vinyota"	"Rotonda la Vinyota"							"way"	" 292395684"		"{'bus': 'yes', 'highway': 'platform', 'name': 'Rotonda la Vinyota', 'public_transport': 'platform'}"
"Rotonda la Vinyota"	"Rotonda la Vinyota"							"way"	"  28458294"		"{'foot': 'no', 'highway': 'residential', 'junction': 'roundabout', 'lit': 'yes', 'name': 'Rotonda la Vinyota', 'surface': 'asphalt'}"
"Rotonda la Vinyota"	"Rotonda la Vinyota"							"way"	" 292395685"		"{'landuse': 'grass', 'name': 'Rotonda la Vinyota'}"
"Rotonda la Vinyota"	"Rotonda la Vinyota"							"way"	" 292519645"		"{'foot': 'no', 'highway': 'residential', 'junction': 'roundabout', 'lit': 'yes', 'name': 'Rotonda la Vinyota', 'surface': 'asphalt'}"
"Rotonda La Vinyota"	"Rotonda La Vinyota"							"node"	"2959500723"		"{'bus': 'yes', 'highway': 'bus_stop', 'name': 'Rotonda La Vinyota', 'public_transport': 'stop_position'}"
"Rotonda La Vinyota"	"Rotonda La Vinyota"							"relation"	"   3884835"		"{'name': 'Rotonda La Vinyota', 'public_transport': 'stop_area', 'type': 'public_transport'}"
