"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Carrer Beato Nicolau"	"Carrer Beato Nicolau"							"way"	" 744060537"		"{'highway': 'residential', 'name': 'Carrer Beato Nicolau', 'oneway': 'yes'}"
"Carrer Betlem"	"Carrer Betlem"							"way"	" 169742311"		"{'highway': 'residential', 'name': 'Carrer Betlem'}"
"Carrer Bonavista"	"Carrer Bonavista"							"way"	" 480309381"		"{'highway': 'residential', 'name': 'Carrer Bonavista'}"
"Carrer Calixte III"	"Carrer Calixte III"							"way"	"1059436154"		"{'highway': 'residential', 'name': 'Carrer Calixte III'}"
"Carrer Calixte III"	"Carrer Calixte III"							"way"	" 175765535"		"{'highway': 'residential', 'name': 'Carrer Calixte III'}"
"Carrer Calixte III"	"Carrer Calixte III"							"way"	"1059436153"		"{'area': 'yes', 'highway': 'pedestrian', 'name': 'Carrer Calixte III'}"
"Carrer Canyamars"	"Carrer Canyamars"							"way"	"1057814984"		"{'highway': 'service', 'name': 'Carrer Canyamars', 'tracktype': 'grade2'}"
"Carrer Cronista Pareja"	"Carrer Cronista Pareja"							"way"	" 169641588"		"{'highway': 'residential', 'name': 'Carrer Cronista Pareja'}"
"Carrer Cronista Sivera Font"	"Carrer Cronista Sivera Font"							"way"	" 169641497"		"{'highway': 'residential', 'name': 'Carrer Cronista Sivera Font'}"
"Carrer d'Asturies"	"Carrer d'Asturies"							"way"	" 169641562"		"{'highway': 'residential', 'name': \"Carrer d'Asturies\"}"
"Carrer de Canyamars"	"Carrer de Canyamars"							"way"	" 169763137"		"{'highway': 'residential', 'name': 'Carrer de Canyamars'}"
"Carrer de Catalunya"	"Carrer de Catalunya"							"way"	" 169641572"		"{'highway': 'residential', 'name': 'Carrer de Catalunya', 'oneway': 'no'}"
"Carrer de Cervantes"	"Carrer de Cervantes"							"way"	" 169641496"		"{'highway': 'residential', 'name': 'Carrer de Cervantes', 'oneway': 'yes'}"
"Carrer de Dionis d'Hongria"	"Carrer de Dionis d'Hongria"							"way"	" 169641477"		"{'highway': 'residential', 'name': \"Carrer de Dionis d'Hongria\", 'oneway': 'yes'}"
"Carrer de Dionis d'Hongria"	"Carrer de Dionis d'Hongria"							"way"	" 169641547"		"{'highway': 'residential', 'name': \"Carrer de Dionis d'Hongria\"}"
"Carrer de El Salvador"	"Carrer de El Salvador"							"way"	" 169641616"		"{'highway': 'residential', 'name': 'Carrer de El Salvador', 'oneway': 'yes'}"
"Carrer de El Salvador"	"Carrer de El Salvador"							"way"	" 784939125"		"{'highway': 'residential', 'name': 'Carrer de El Salvador'}"
"Carrer de El Salvador"	"Carrer de El Salvador"							"way"	" 180016218"		"{'highway': 'residential', 'name': 'Carrer de El Salvador'}"
"Carrer de el Teular"	"Carrer de el Teular"							"way"	" 169645598"		"{'highway': 'residential', 'name': 'Carrer de el Teular', 'oneway': 'yes'}"
"Carrer de Francisca Alventosa"	"Carrer de Francisca Alventosa"							"way"	" 169760940"		"{'highway': 'pedestrian', 'name': 'Carrer de Francisca Alventosa'}"
"Carrer de Germán Cerdà"	"Carrer de Germán Cerdà"							"way"	" 169733856"		"{'highway': 'residential', 'name': 'Carrer de Germán Cerdà', 'oneway': 'yes'}"
"Carrer de l'Assagador"	"Carrer de l'Assagador"							"way"	" 169641471"		"{'highway': 'residential', 'name': \"Carrer de l'Assagador\", 'oneway': 'yes'}"
"Carrer de l'Esglesia"	"Carrer de l'Esglesia"							"way"	" 179997831"		"{'highway': 'service', 'name': \"Carrer de l'Esglesia\", 'service': 'alley'}"
"Carrer de l'Esglesia"	"Carrer de l'Esglesia"							"way"	" 169780732"		"{'highway': 'pedestrian', 'name': \"Carrer de l'Esglesia\"}"
"Carrer de l'Estació"	"Carrer de l'Estació"							"way"	" 169756890"		"{'highway': 'residential', 'name': \"Carrer de l'Estació\"}"
"Carrer de l'Harmonia"	"Carrer de l'Harmonia"							"way"	" 169742306"		"{'highway': 'residential', 'name': \"Carrer de l'Harmonia\"}"
"Carrer de l'Harmonia"	"Carrer de l'Harmonia"							"way"	" 169641499"		"{'highway': 'pedestrian', 'name': \"Carrer de l'Harmonia\"}"
"Carrer de l'Harmonia"	"Carrer de l'Harmonia"							"way"	" 169641565"		"{'highway': 'pedestrian', 'name': \"Carrer de l'Harmonia\"}"
"Carrer de l'Harmonia"	"Carrer de l'Harmonia"							"way"	" 169641507"		"{'highway': 'pedestrian', 'name': \"Carrer de l'Harmonia\"}"
"Carrer de la Creu"	"Carrer de la Creu"							"way"	" 169641581"		"{'highway': 'residential', 'name': 'Carrer de la Creu', 'oneway': 'yes'}"
"Carrer de la Diputació"	"Carrer de la Diputació"							"way"	" 169733859"		"{'highway': 'residential', 'name': 'Carrer de la Diputació', 'oneway': 'yes'}"
"Carrer de la Llibertat"	"Carrer de la Llibertat"							"way"	" 169641511"		"{'highway': 'residential', 'maxspeed': '40', 'name': 'Carrer de la Llibertat', 'oneway': 'yes'}"
"Carrer de la Noria"	"Carrer de la Noria"							"way"	" 169782162"		"{'highway': 'residential', 'name': 'Carrer de la Noria', 'oneway': 'yes'}"
"Carrer de la Palanqueta"	"Carrer de la Palanqueta"							"way"	" 169641473"		"{'highway': 'residential', 'name': 'Carrer de la Palanqueta'}"
"Carrer de la Palanqueta"	"Carrer de la Palanqueta"							"way"	" 169756889"		"{'highway': 'pedestrian', 'name': 'Carrer de la Palanqueta'}"
"Carrer de la Penya del Moro"	"Carrer de la Penya del Moro"							"way"	" 784939126"		"{'highway': 'residential', 'name': 'Carrer de la Penya del Moro', 'oneway': 'yes'}"
"Carrer de la Penya del Moro"	"Carrer de la Penya del Moro"							"way"	" 169641502"		"{'highway': 'residential', 'name': 'Carrer de la Penya del Moro', 'oneway': 'yes'}"
"Carrer de la Senda"	"Carrer de la Senda"							"way"	" 169641488"		"{'highway': 'residential', 'name': 'Carrer de la Senda', 'oneway': 'yes'}"
"Carrer de la Senda"	"Carrer de la Senda"							"way"	" 169760941"		"{'highway': 'residential', 'name': 'Carrer de la Senda'}"
"Carrer de la Senda"	"Carrer de la Senda"							"way"	" 183574932"		"{'highway': 'unclassified', 'name': 'Carrer de la Senda'}"
"Carrer de la Sènia"	"Carrer de la Sènia"							"way"	" 169641640"		"{'highway': 'residential', 'name': 'Carrer de la Sènia', 'oneway': 'yes'}"
"Carrer de la Sènia"	"Carrer de la Sènia"							"way"	" 169641558"		"{'highway': 'residential', 'name': 'Carrer de la Sènia'}"
"Carrer de Les Escoles"	"Carrer de Les Escoles"							"way"	" 169733857"		"{'highway': 'residential', 'name': 'Carrer de Les Escoles', 'oneway': 'yes'}"
"Carrer de les Germanies"	"Carrer de les Germanies"							"way"	" 303491618"		"{'highway': 'residential', 'name': 'Carrer de les Germanies', 'oneway': 'yes'}"
"Carrer de Lluís Vives"	"Carrer de Lluís Vives"							"way"	" 169641472"		"{'highway': 'residential', 'name': 'Carrer de Lluís Vives', 'oneway': 'yes'}"
"Carrer de Raimon Sarrió"	"Carrer de Raimon Sarrió"							"way"	" 169645599"		"{'highway': 'residential', 'name': 'Carrer de Raimon Sarrió', 'oneway': 'yes'}"
"Carrer de Sant Antoni Abad"	"Carrer de Sant Antoni Abad"							"way"	" 169733858"		"{'highway': 'residential', 'lit': 'yes', 'maxspeed': '20', 'name': 'Carrer de Sant Antoni Abad', 'oneway': 'yes'}"
"Carrer de Sant Fabià"	"Carrer de Sant Fabià"							"way"	" 169764743"		"{'highway': 'residential', 'name': 'Carrer de Sant Fabià', 'oneway': 'yes'}"
"Carrer de Sant Joan de Dèu"	"Carrer de Sant Joan de Dèu"							"way"	" 169641563"		"{'highway': 'residential', 'name': 'Carrer de Sant Joan de Dèu', 'oneway': 'yes'}"
"Carrer de Sant Miquel"	"Carrer de Sant Miquel"							"way"	" 169641524"		"{'highway': 'residential', 'name': 'Carrer de Sant Miquel'}"
"Carrer de Sant Rafael"	"Carrer de Sant Rafael"							"way"	" 169641523"		"{'highway': 'residential', 'name': 'Carrer de Sant Rafael', 'oneway': 'yes'}"
"Carrer de Sant Ramon"	"Carrer de Sant Ramon"							"way"	" 169641560"		"{'highway': 'residential', 'lit': 'no', 'maxspeed': '30', 'name': 'Carrer de Sant Ramon', 'oneway': 'yes'}"
"Carrer de Sant Sebastià"	"Carrer de Sant Sebastià"							"way"	" 169641554"		"{'highway': 'residential', 'name': 'Carrer de Sant Sebastià', 'oneway': 'yes'}"
"Carrer de València"	"Carrer de València"							"way"	" 169763138"		"{'highway': 'residential', 'name': 'Carrer de València', 'oneway': 'yes'}"
"Carrer de València"	"Carrer de València"							"way"	" 169733866"		"{'highway': 'residential', 'name': 'Carrer de València', 'oneway': 'yes'}"
"Carrer de València"	"Carrer de València"							"way"	" 169645600"		"{'highway': 'residential', 'name': 'Carrer de València', 'oneway': 'yes'}"
"Carrer del 9 d'Octubre"	"Carrer del 9 d'Octubre"							"way"	" 169641608"		"{'highway': 'residential', 'name': \"Carrer del 9 d'Octubre\", 'oneway': 'yes'}"
"Carrer del 9 d'Octubre"	"Carrer del 9 d'Octubre"							"way"	" 169641483"		"{'highway': 'residential', 'name': \"Carrer del 9 d'Octubre\", 'oneway': 'yes'}"
"Carrer del 9 d'Octubre"	"Carrer del 9 d'Octubre"							"way"	" 169763479"		"{'highway': 'residential', 'name': \"Carrer del 9 d'Octubre\"}"
"Carrer del 9 d'Octubre"	"Carrer del 9 d'Octubre"							"way"	" 169763478"		"{'highway': 'residential', 'name': \"Carrer del 9 d'Octubre\", 'oneway': 'yes'}"
"Carrer del Botànic Cabanilles"	"Carrer del Botànic Cabanilles"							"way"	" 169641485"		"{'highway': 'residential', 'name': 'Carrer del Botànic Cabanilles', 'oneway': 'yes'}"
"Carrer del Castell de Montesa"	"Carrer del Castell de Montesa"							"way"	" 169641576"		"{'highway': 'residential', 'name': 'Carrer del Castell de Montesa'}"
"Carrer del Crist"	"Carrer del Crist"							"way"	" 480272658"		"{'highway': 'residential', 'name': 'Carrer del Crist'}"
"Carrer del Dipòsit"	"Carrer del Dipòsit"							"way"	" 175720016"		"{'highway': 'residential', 'name': 'Carrer del Dipòsit'}"
"Carrer del Dipòsit"	"Carrer del Dipòsit"							"way"	" 175720021"		"{'highway': 'residential', 'name': 'Carrer del Dipòsit'}"
"Carrer del Dipòsit"	"Carrer del Dipòsit"							"way"	" 169641555"		"{'highway': 'residential', 'name': 'Carrer del Dipòsit'}"
"Carrer del Doctor Saurina"	"Carrer del Doctor Saurina"							"way"	" 169733860"		"{'highway': 'residential', 'lit': 'yes', 'maxspeed': '40', 'name': 'Carrer del Doctor Saurina', 'oneway': 'yes'}"
"Carrer del Forn"	"Carrer del Forn"							"way"	"1059436143"		"{'area': 'yes', 'highway': 'pedestrian', 'name': 'Carrer del Forn'}"
"Carrer del Fra Matías Ferrer"	"Carrer del Fra Matías Ferrer"							"way"	" 169641615"		"{'highway': 'residential', 'name': 'Carrer del Fra Matías Ferrer', 'oneway': 'yes'}"
"Carrer del Gorg de l'omet"	"Carrer del Gorg de l'omet"							"way"	" 169641642"		"{'highway': 'residential', 'name': \"Carrer del Gorg de l'omet\", 'oneway': 'yes'}"
"Carrer del Mestre Serrano"	"Carrer del Mestre Serrano"							"way"	" 169641550"		"{'highway': 'residential', 'name': 'Carrer del Mestre Serrano'}"
"Carrer del Mestre Serrano"	"Carrer del Mestre Serrano"							"way"	" 762547698"		"{'highway': 'residential', 'name': 'Carrer del Mestre Serrano', 'oneway': 'yes'}"
"Carrer del Mestre Serrano"	"Carrer del Mestre Serrano"							"way"	" 762547699"		"{'highway': 'residential', 'name': 'Carrer del Mestre Serrano', 'oneway': 'yes'}"
"Carrer del Mestre Serrano"	"Carrer del Mestre Serrano"							"way"	" 169743807"		"{'highway': 'residential', 'name': 'Carrer del Mestre Serrano', 'oneway': 'yes'}"
"Carrer del Pintor Sorolla"	"Carrer del Pintor Sorolla"							"way"	" 169743808"		"{'highway': 'residential', 'name': 'Carrer del Pintor Sorolla', 'oneway': 'no'}"
"Carrer dels Curtidors"	"Carrer dels Curtidors"							"way"	" 179903409"		"{'highway': 'residential', 'name': 'Carrer dels Curtidors'}"
"Carrer dels Curtidors"	"Carrer dels Curtidors"							"way"	" 169641533"		"{'highway': 'pedestrian', 'name': 'Carrer dels Curtidors'}"
"Carrer dels Curtidors"	"Carrer dels Curtidors"							"way"	" 175761998"		"{'highway': 'residential', 'name': 'Carrer dels Curtidors'}"
"Carrer dels Curtidors"	"Carrer dels Curtidors"							"way"	" 740789721"		"{'highway': 'residential', 'name': 'Carrer dels Curtidors'}"
"Carrer dels Horts"	"Carrer dels Horts"							"way"	"1047498448"		"{'highway': 'residential', 'name': 'Carrer dels Horts', 'oneway': 'no'}"
"Carrer dels Horts"	"Carrer dels Horts"							"way"	" 169641570"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer dels Horts', 'oneway': 'yes'}"
"Carrer dels Horts"	"Carrer dels Horts"							"way"	" 169743810"		"{'highway': 'residential', 'name': 'Carrer dels Horts', 'oneway': 'yes'}"
"Carrer dels Llavadors"	"Carrer dels Llavadors"							"way"	" 169781642"		"{'highway': 'residential', 'name': 'Carrer dels Llavadors', 'oneway': 'yes'}"
"Carrer dels Micó"	"Carrer dels Micó"							"way"	" 169641528"		"{'highway': 'residential', 'name': 'Carrer dels Micó'}"
"Carrer Esperança"	"Carrer Esperança"							"way"	" 169641534"		"{'highway': 'residential', 'name': 'Carrer Esperança'}"
"Carrer Esperança"	"Carrer Esperança"							"way"	"1050711105"		"{'highway': 'residential', 'name': 'Carrer Esperança'}"
"Carrer Ferran"	"Carrer Ferran"							"way"	" 480270642"		"{'highway': 'residential', 'name': 'Carrer Ferran'}"
"Carrer Gaspar de Vellanos"	"Carrer Gaspar de Vellanos"							"way"	" 169641557"		"{'highway': 'residential', 'name': 'Carrer Gaspar de Vellanos'}"
"Carrer Innovadora"	"Carrer Innovadora"							"way"	" 169641568"		"{'highway': 'residential', 'name': 'Carrer Innovadora', 'oneway': 'yes'}"
"Carrer Innovadora"	"Carrer Innovadora"							"way"	" 169641536"	"name:es=Calle Innovadora"	"{'highway': 'residential', 'name': 'Carrer Innovadora', 'name:es': 'Calle Innovadora', 'oneway': 'no'}"
"Carrer Jaume Roig"	"Carrer Jaume Roig"							"way"	" 474078768"		"{'highway': 'residential', 'name': 'Carrer Jaume Roig', 'oneway': 'yes'}"
"Carrer Joan Fuster"	"Carrer Joan Fuster"							"way"	" 175717951"		"{'highway': 'residential', 'name': 'Carrer Joan Fuster'}"
"Carrer Joan XXIII"	"Carrer Joan XXIII"							"way"	" 169641517"		"{'highway': 'residential', 'name': 'Carrer Joan XXIII'}"
"Carrer Joan XXIII"	"Carrer Joan XXIII"							"way"	" 179903387"		"{'highway': 'residential', 'name': 'Carrer Joan XXIII'}"
"Carrer Joanot Martorell"	"Carrer Joanot Martorell"							"way"	" 175765529"		"{'highway': 'residential', 'name': 'Carrer Joanot Martorell', 'oneway': 'yes'}"
"Carrer Josep de Ribera"	"Carrer Josep de Ribera"							"way"	" 169641567"		"{'highway': 'residential', 'name': 'Carrer Josep de Ribera'}"
"Carrer Juan Pla"	"Carrer Juan Pla"							"way"	" 169641566"		"{'highway': 'residential', 'name': 'Carrer Juan Pla'}"
"Carrer la Parra"	"Carrer la Parra"							"way"	" 169641573"		"{'highway': 'residential', 'lit': 'yes', 'maxspeed': '40', 'name': 'Carrer la Parra'}"
"Carrer Major"	"Carrer Major"							"way"	" 404315843"		"{'highway': 'residential', 'name': 'Carrer Major'}"
"Carrer Major"	"Carrer Major"							"way"	"1093065330"		"{'highway': 'residential', 'name': 'Carrer Major'}"
"Carrer Mariano Benlliure"	"Carrer Mariano Benlliure"							"way"	" 169781416"		"{'highway': 'residential', 'name': 'Carrer Mariano Benlliure'}"
"Carrer Mariano Benlliure"	"Carrer Mariano Benlliure"							"way"	" 169641574"		"{'highway': 'residential', 'name': 'Carrer Mariano Benlliure'}"
"Carrer Mariano Benlliure"	"Carrer Mariano Benlliure"							"way"	" 169641504"		"{'highway': 'residential', 'name': 'Carrer Mariano Benlliure'}"
"Carrer Méndez Núñez"	"Carrer Méndez Núñez"							"way"	" 740789716"		"{'highway': 'residential', 'name': 'Carrer Méndez Núñez'}"
"Carrer Músic Joaquin Selles"	"Carrer Músic Joaquin Selles"							"way"	" 169641594"		"{'highway': 'residential', 'name': 'Carrer Músic Joaquin Selles'}"
"Carrer Músic Joaquin Selles"	"Carrer Músic Joaquin Selles"							"way"	" 740822306"		"{'highway': 'residential', 'name': 'Carrer Músic Joaquin Selles'}"
"Carrer Nou"	"Carrer Nou"							"way"	" 784939117"		"{'highway': 'residential', 'name': 'Carrer Nou'}"
"Carrer Nou"	"Carrer Nou"							"way"	" 169641639"		"{'highway': 'residential', 'name': 'Carrer Nou'}"
"Carrer Nou"	"Carrer Nou"							"way"	" 169641628"		"{'highway': 'residential', 'name': 'Carrer Nou', 'oneway': 'yes'}"
"Carrer Nou"	"Carrer Nou"							"way"	" 480309357"		"{'highway': 'residential', 'name': 'Carrer Nou'}"
"Carrer Pilota"	"Carrer Pilota"							"way"	" 404315846"		"{'highway': 'residential', 'name': 'Carrer Pilota'}"
"Carrer Quatre Camins"	"Carrer Quatre Camins"							"way"	" 740822302"		"{'highway': 'residential', 'name': 'Carrer Quatre Camins'}"
"Carrer Quatre Camins"	"Carrer Quatre Camins"							"way"	" 169641468"		"{'highway': 'residential', 'name': 'Carrer Quatre Camins'}"
"Carrer Quatre Camins"	"Carrer Quatre Camins"							"way"	" 169641630"		"{'highway': 'residential', 'name': 'Carrer Quatre Camins'}"
"Carrer Quatre Camins"	"Carrer Quatre Camins"							"way"	" 175718482"		"{'highway': 'residential', 'name': 'Carrer Quatre Camins'}"
"Carrer Quatre Camins"	"Carrer Quatre Camins"							"way"	" 175718491"		"{'highway': 'residential', 'name': 'Carrer Quatre Camins'}"
"Carrer Riba de Sant Antoni"	"Carrer Riba de Sant Antoni"							"way"	" 169641589"		"{'highway': 'residential', 'name': 'Carrer Riba de Sant Antoni'}"
"Carrer Riba de Sant Antoni"	"Carrer Riba de Sant Antoni"							"way"	" 740789723"		"{'highway': 'residential', 'name': 'Carrer Riba de Sant Antoni'}"
"Carrer Ricardo Tormo"	"Carrer Ricardo Tormo"							"way"	" 175717953"		"{'highway': 'residential', 'name': 'Carrer Ricardo Tormo'}"
"Carrer Sant Cristofol"	"Carrer Sant Cristofol"							"way"	" 169742310"		"{'highway': 'residential', 'name': 'Carrer Sant Cristofol'}"
"Carrer Sant Gaieta"	"Carrer Sant Gaieta"							"way"	" 169641543"		"{'highway': 'residential', 'name': 'Carrer Sant Gaieta'}"
"Carrer Sant Joan de la Ribera"	"Carrer Sant Joan de la Ribera"							"way"	" 169641529"		"{'highway': 'residential', 'name': 'Carrer Sant Joan de la Ribera'}"
"Carrer Sant Joan de la Ribera"	"Carrer Sant Joan de la Ribera"							"way"	" 740822305"		"{'highway': 'residential', 'name': 'Carrer Sant Joan de la Ribera'}"
"Carrer Sant Joan de la Ribera"	"Carrer Sant Joan de la Ribera"							"way"	" 169641619"		"{'highway': 'residential', 'name': 'Carrer Sant Joan de la Ribera'}"
"Carrer Sant Josep"	"Carrer Sant Josep"							"way"	" 480309358"		"{'highway': 'residential', 'name': 'Carrer Sant Josep'}"
"Carrer Sant Josep"	"Carrer Sant Josep"							"way"	"1054334859"		"{'highway': 'residential', 'name': 'Carrer Sant Josep'}"
"Carrer Sant Josep"	"Carrer Sant Josep"							"way"	"1053797630"		"{'highway': 'residential', 'name': 'Carrer Sant Josep'}"
"Carrer Sant Miquel"	"Carrer Sant Miquel"							"way"	" 740789724"		"{'highway': 'residential', 'name': 'Carrer Sant Miquel'}"
"Carrer Sant Miquel"	"Carrer Sant Miquel"							"way"	" 740789719"		"{'highway': 'residential', 'name': 'Carrer Sant Miquel'}"
"Carrer Sant Nicolau"	"Carrer Sant Nicolau"							"way"	" 169641611"		"{'highway': 'residential', 'name': 'Carrer Sant Nicolau'}"
"Carrer Sant Roc"	"Carrer Sant Roc"							"way"	" 169781196"		"{'highway': 'residential', 'name': 'Carrer Sant Roc', 'oneway': 'yes'}"
"Carrer Sant Roc"	"Carrer Sant Roc"							"way"	" 169781193"		"{'highway': 'residential', 'name': 'Carrer Sant Roc', 'oneway': 'yes'}"
"Carrer Sant Roc"	"Carrer Sant Roc"							"way"	" 480309398"		"{'highway': 'residential', 'name': 'Carrer Sant Roc'}"
"Carrer Sant Vicent"	"Carrer Sant Vicent"							"way"	" 740789725"		"{'highway': 'residential', 'name': 'Carrer Sant Vicent'}"
