"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"carrer del Verger"	"carrer del Verger"							"way"	" 241759384"		"{'highway': 'pedestrian', 'name': 'carrer del Verger'}"
"Carrer dels Porxos"	"Carrer dels Porxos"							"way"	" 416980982"		"{'highway': 'pedestrian', 'name': 'Carrer dels Porxos'}"
"carrer Doctor Cisneros"	"carrer Doctor Cisneros"							"way"	" 241759382"		"{'highway': 'footway', 'name': 'carrer Doctor Cisneros'}"
"carrer Doctor Cisneros"	"carrer Doctor Cisneros"							"way"	" 241759381"		"{'highway': 'steps', 'name': 'carrer Doctor Cisneros'}"
"Carrer Furrioles de Baix"	"Carrer Furrioles de Baix"							"way"	" 181672474"		"{'highway': 'residential', 'name': 'Carrer Furrioles de Baix'}"
"Carrer Furrioles de Dalt"	"Carrer Furrioles de Dalt"							"way"	" 181672477"		"{'highway': 'residential', 'name': 'Carrer Furrioles de Dalt'}"
"Carrer Jussà"	"Carrer Jussà"							"way"	" 417177911"		"{'highway': 'residential', 'name': 'Carrer Jussà'}"
"Carrer Jussà"	"Carrer Jussà"							"way"	" 417177919"		"{'highway': 'residential', 'name': 'Carrer Jussà'}"
"Carrer Major"	"Carrer Major"							"way"	" 177369123"		"{'highway': 'pedestrian', 'name': 'Carrer Major'}"
"carrer Nou"	"carrer Nou"							"way"	" 695968096"		"{'highway': 'residential', 'name': 'carrer Nou'}"
"carrer Nou"	"carrer Nou"							"way"	" 416981092"		"{'highway': 'residential', 'name': 'carrer Nou'}"
"carrer Nou"	"carrer Nou"							"way"	" 721961104"		"{'highway': 'residential', 'name': 'carrer Nou'}"
"carrer Perdut"	"carrer Perdut"							"way"	" 417164384"		"{'highway': 'pedestrian', 'name': 'carrer Perdut'}"
"carrer Soletat"	"carrer Soletat"							"way"	" 417164386"		"{'highway': 'pedestrian', 'name': 'carrer Soletat'}"
"Carrer Vell"	"Carrer Vell"							"way"	" 416980971"		"{'highway': 'pedestrian', 'name': 'Carrer Vell'}"
"Parc Xesco Boix"	"Parc Xesco Boix"							"node"	"1622412215"		"{'leisure': 'playground', 'name': 'Parc Xesco Boix'}"
"Plaça Ajuntament"	"Plaça Ajuntament"							"way"	" 434897255"		"{'area': 'yes', 'bridge': 'yes', 'highway': 'pedestrian', 'name': 'Plaça Ajuntament'}"
"Plaça de l'Església"	"Plaça de l'Església"							"way"	" 416980986"		"{'area': 'yes', 'highway': 'pedestrian', 'name': \"Plaça de l'Església\"}"
"plaça de les Coromines"	"plaça de les Coromines"							"way"	" 417165157"		"{'area': 'yes', 'highway': 'residential', 'name': 'plaça de les Coromines'}"
"Plaça de Sant Isidre"	"Plaça de Sant Isidre"							"way"	" 695968100"		"{'highway': 'residential', 'layer': '-1', 'name': 'Plaça de Sant Isidre'}"
"Plaça de Sant Isidre"	"Plaça de Sant Isidre"							"way"	" 434897596"		"{'area': 'yes', 'highway': 'pedestrian', 'name': 'Plaça de Sant Isidre'}"
"Plaça del Fort"	"Plaça del Fort"							"way"	"  25606931"		"{'area': 'yes', 'highway': 'living_street', 'name': 'Plaça del Fort'}"
"plaça del Mossén Carles"	"plaça del Mossén Carles"							"way"	" 186064125"		"{'highway': 'residential', 'name': 'plaça del Mossén Carles'}"
"plaça Molí de la Vila"	"plaça Molí de la Vila"							"way"	" 695968094"		"{'highway': 'pedestrian', 'name': 'plaça Molí de la Vila'}"
"plaça Molí de la Vila"	"plaça Molí de la Vila"							"way"	" 417164381"		"{'highway': 'pedestrian', 'name': 'plaça Molí de la Vila'}"
