"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Torrent de la font de Querol"	"Torrent de la font de Querol"							"way"	"98441731"		"{'intermittent': 'yes', 'name': 'Torrent de la font de Querol', 'waterway': 'stream'}"
"Torrent de la font de Querol"	"Torrent de la font de Querol"							"way"	"98441727"		"{'layer': '-1', 'name': 'Torrent de la font de Querol', 'tunnel': 'yes', 'waterway': 'stream'}"
"Torrent de la font de Querol"	"Torrent de la font de Querol"							"way"	"98441729"		"{'name': 'Torrent de la font de Querol', 'waterway': 'stream'}"
"Torrent de la Mamella"	"Torrent de la Mamella"							"way"	"773611913"		"{'intermittent': 'yes', 'name': 'Torrent de la Mamella', 'waterway': 'stream'}"
"Torrent de la Mamella"	"Torrent de la Mamella"							"way"	"773611912"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Torrent de la Mamella', 'tunnel': 'culvert', 'waterway': 'stream'}"
"Torrent de la Mamella"	"Torrent de la Mamella"							"way"	"773611911"		"{'intermittent': 'yes', 'name': 'Torrent de la Mamella', 'waterway': 'stream'}"
"Torrent de la Quintana de Can Pèlecs"	"Torrent de la Quintana de Can Pèlecs"							"way"	"167271088"		"{'intermittent': 'yes', 'name': 'Torrent de la Quintana de Can Pèlecs', 'waterway': 'stream'}"
"Torrent de les Planes"	"Torrent de les Planes"							"way"	"144766244"		"{'intermittent': 'yes', 'name': 'Torrent de les Planes', 'waterway': 'stream'}"
"Torrent de les Saleres"	"Torrent de les Saleres"							"way"	"229571485"		"{'intermittent': 'yes', 'name': 'Torrent de les Saleres', 'waterway': 'stream'}"
"Torrent de Mascarons"	"Torrent de Mascarons"							"way"	"229569986"		"{'intermittent': 'yes', 'name': 'Torrent de Mascarons', 'waterway': 'stream'}"
"Torrent del Collet Estret"	"Torrent del Collet Estret"							"way"	"774741462"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Torrent del Collet Estret', 'tunnel': 'culvert', 'waterway': 'stream'}"
"Torrent del Collet Estret"	"Torrent del Collet Estret"							"way"	"165658312"		"{'intermittent': 'yes', 'name': 'Torrent del Collet Estret', 'waterway': 'stream'}"
"Torrent del Collet Estret"	"Torrent del Collet Estret"							"way"	"774741461"		"{'intermittent': 'yes', 'name': 'Torrent del Collet Estret', 'waterway': 'stream'}"
"Torrent del Salt"	"Torrent del Salt"							"way"	"229335665"		"{'intermittent': 'yes', 'name': 'Torrent del Salt', 'waterway': 'stream'}"
"Torrent del Salt"	"Torrent del Salt"							"way"	"217813421"		"{'intermittent': 'yes', 'name': 'Torrent del Salt', 'waterway': 'stream'}"
"Torrent del Sot del Canyer"	"Torrent del Sot del Canyer"							"way"	"976141419"		"{'intermittent': 'yes', 'name': 'Torrent del Sot del Canyer', 'waterway': 'stream'}"
"Torrent dels Abeuradors"	"Torrent dels Abeuradors"							"way"	"172535116"		"{'intermittent': 'yes', 'name': 'Torrent dels Abeuradors', 'waterway': 'stream'}"
"Torrent dels Ponts"	"Torrent dels Ponts"							"way"	"165653529"		"{'intermittent': 'yes', 'name': 'Torrent dels Ponts', 'waterway': 'stream'}"
"Torrent Roig"	"Torrent Roig"							"way"	"780230712"		"{'intermittent': 'yes', 'name': 'Torrent Roig', 'waterway': 'stream'}"
"Turó d'en Griera"	"Turó d'en Griera"							"node"	"1781689833"		"{'ele': '1002.4', 'name': \"Turó d'en Griera\", 'natural': 'peak', 'source': 'Institut Cartogràfic i Geològic de Catalunya'}"
"Turó de les Rovires"	"Turó de les Rovires"							"node"	"1249949201"		"{'ele': '827', 'name': 'Turó de les Rovires', 'natural': 'peak'}"
"Turó del Boc"	"Turó del Boc"							"node"	"5368055591"		"{'ele': '988.5', 'name': 'Turó del Boc', 'natural': 'peak'}"
"Turó del Boc"	"Turó del Boc"							"node"	"1781689834"		"{'ele': '953.6', 'name': 'Turó del Boc', 'natural': 'peak', 'source': 'Institut Cartogràfic i Geològic de Catalunya'}"
"Turó dels Cabrits"	"Turó dels Cabrits"							"node"	"1792426050"		"{'ele': '903', 'name': 'Turó dels Cabrits', 'natural': 'peak'}"
"Turó dels Òbits"	"Turó dels Òbits"							"node"	"2619520806"		"{'ele': '1030', 'name': 'Turó dels Òbits', 'natural': 'peak'}"
