"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Avinguda de sa Bateria"	"Avinguda de sa Bateria"							"way"	" 576671020"		"{'abutters': 'industrial', 'highway': 'residential', 'lit': 'yes', 'maxspeed': '40', 'name': 'Avinguda de sa Bateria', 'sidewalk': 'right', 'surface': 'asphalt'}"
"Avinguda de sa Bateria"	"Avinguda de sa Bateria"							"way"	" 576671021"		"{'abutters': 'industrial', 'highway': 'residential', 'lit': 'yes', 'maxspeed': '40', 'name': 'Avinguda de sa Bateria', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Avinguda de sa Bateria"	"Avinguda de sa Bateria"							"way"	"  42035994"		"{'abutters': 'industrial', 'highway': 'residential', 'lit': 'yes', 'maxspeed': '40', 'name': 'Avinguda de sa Bateria', 'parking:lane:left': 'diagonal', 'sidewalk': 'right', 'surface': 'asphalt'}"
"Avinguda de sa Bateria"	"Avinguda de sa Bateria"							"way"	" 576671019"		"{'abutters': 'industrial', 'highway': 'residential', 'lanes': '3', 'lanes:backward': '1', 'lanes:forward': '2', 'lit': 'yes', 'maxspeed': '40', 'name': 'Avinguda de sa Bateria', 'parking:lane:left': 'diagonal', 'sidewalk': 'right', 'surface': 'asphalt', 'turn:lanes:forward': 'left|none'}"
"Avinguda de sa Bateria"	"Avinguda de sa Bateria"							"way"	" 576671014"		"{'abutters': 'industrial', 'highway': 'residential', 'lit': 'yes', 'maxspeed': '40', 'name': 'Avinguda de sa Bateria', 'oneway': 'yes', 'sidewalk': 'right', 'surface': 'asphalt'}"
"Avinguda de sa Bateria"	"Avinguda de sa Bateria"							"way"	" 576671016"		"{'abutters': 'industrial', 'highway': 'residential', 'lanes': '3', 'lanes:backward': '2', 'lanes:forward': '1', 'lit': 'yes', 'maxspeed': '40', 'name': 'Avinguda de sa Bateria', 'parking:lane:left': 'diagonal', 'sidewalk': 'right', 'surface': 'asphalt', 'turn:lanes:backward': 'right|none'}"
"Avinguda de sa Pau"	"Avinguda de sa Pau"							"way"	" 430109648"		"{'cycleway:right': 'no', 'highway': 'secondary', 'lanes': '1', 'lit': 'yes', 'maxspeed': '30', 'name': 'Avinguda de sa Pau', 'oneway': 'yes', 'ref': 'Me-8', 'sidewalk': 'right', 'surface': 'asphalt'}"
"Avinguda de sa Pau"	"Avinguda de sa Pau"							"way"	"  82607305"		"{'highway': 'secondary', 'lanes': '1', 'lit': 'yes', 'maxspeed': '30', 'name': 'Avinguda de sa Pau', 'oneway': 'yes', 'ref': 'Me-8', 'sidewalk': 'right', 'surface': 'asphalt'}"
"Avinguda de sa Pau"	"Avinguda de sa Pau"							"way"	" 164436517"		"{'cycleway:right': 'no', 'highway': 'secondary', 'lanes': '1', 'lit': 'yes', 'maxspeed': '40', 'name': 'Avinguda de sa Pau', 'oneway': 'yes', 'ref': 'Me-8', 'sidewalk': 'right', 'surface': 'asphalt'}"
"Avinguda de sa Pau"	"Avinguda de sa Pau"							"way"	"  94925818"		"{'cycleway:right': 'no', 'highway': 'secondary', 'lanes': '1', 'lit': 'yes', 'maxspeed': '30', 'name': 'Avinguda de sa Pau', 'oneway': 'yes', 'ref': 'Me-8', 'sidewalk': 'right', 'surface': 'asphalt'}"
"Avinguda de sa Pau"	"Avinguda de sa Pau"							"way"	"  40586247"		"{'highway': 'secondary', 'lanes': '1', 'lit': 'yes', 'maxspeed': '30', 'name': 'Avinguda de sa Pau', 'oneway': 'yes', 'ref': 'Me-8', 'sidewalk': 'right', 'surface': 'asphalt'}"
"Avinguda de sa Pau"	"Avinguda de sa Pau"							"way"	" 430090443"		"{'highway': 'secondary', 'lanes': '1', 'lit': 'yes', 'maxspeed': '30', 'name': 'Avinguda de sa Pau', 'oneway': 'yes', 'ref': 'Me-8', 'sidewalk': 'right', 'surface': 'asphalt'}"
"Avinguda de sa Pau"	"Avinguda de sa Pau"							"way"	" 430109647"		"{'cycleway:right': 'no', 'highway': 'secondary', 'lanes': '1', 'lit': 'yes', 'maxspeed': '30', 'name': 'Avinguda de sa Pau', 'oneway': 'yes', 'ref': 'Me-8', 'sidewalk': 'right', 'surface': 'asphalt'}"
"Avinguda de sa Pau"	"Avinguda de sa Pau"							"way"	"  40683227"		"{'highway': 'secondary', 'lanes': '1', 'lit': 'yes', 'maxspeed': '30', 'name': 'Avinguda de sa Pau', 'oneway': 'yes', 'ref': 'Me-8', 'sidewalk': 'right', 'surface': 'asphalt'}"
"Avinguda de sa Pau"	"Avinguda de sa Pau"							"way"	" 164436536"		"{'highway': 'residential', 'lanes': '1', 'lit': 'yes', 'name': 'Avinguda de sa Pau', 'oneway': 'yes', 'sidewalk': 'right', 'surface': 'asphalt'}"
"Avinguda de sa Pau"	"Avinguda de sa Pau"							"way"	"  94925797"		"{'cycleway:right': 'no', 'highway': 'secondary', 'lanes': '1', 'lit': 'yes', 'maxspeed': '30', 'name': 'Avinguda de sa Pau', 'oneway': 'yes', 'ref': 'Me-8', 'sidewalk': 'right', 'surface': 'asphalt'}"
"Avinguda de sa Pau"	"Avinguda de sa Pau"							"way"	" 430090444"		"{'cycleway:right': 'no', 'highway': 'secondary', 'lanes': '1', 'lit': 'yes', 'maxspeed': '30', 'name': 'Avinguda de sa Pau', 'oneway': 'yes', 'ref': 'Me-8', 'sidewalk': 'right', 'surface': 'asphalt'}"
"Avinguda de Son Remei"	"Avinguda de Son Remei"							"way"	" 115656557"		"{'highway': 'residential', 'name': 'Avinguda de Son Remei', 'oneway': 'yes'}"
"Avinguda de Son Remei"	"Avinguda de Son Remei"							"way"	"  40113147"		"{'highway': 'residential', 'name': 'Avinguda de Son Remei'}"
"Avinguda de Son Remei"	"Avinguda de Son Remei"							"way"	" 117300571"		"{'highway': 'residential', 'name': 'Avinguda de Son Remei'}"
"Avinguda Taliaot"	"Avinguda Taliaot"							"way"	" 576671011"		"{'abutters': 'industrial', 'highway': 'residential', 'lit': 'yes', 'maxspeed': '40', 'name': 'Avinguda Taliaot', 'oneway': 'yes', 'sidewalk': 'right', 'surface': 'asphalt'}"
"Avinguda Taliaot"	"Avinguda Taliaot"							"way"	"  82600055"		"{'abutters': 'industrial', 'highway': 'residential', 'lanes': '3', 'lanes:backward': '2', 'lanes:forward': '1', 'lit': 'yes', 'maxspeed': '40', 'name': 'Avinguda Taliaot', 'parking:lane:left': 'diagonal', 'sidewalk': 'right', 'surface': 'asphalt', 'turn:lanes:backward': 'left|none'}"
"Avinguda Taliaot"	"Avinguda Taliaot"							"way"	" 576671010"		"{'abutters': 'industrial', 'highway': 'residential', 'lit': 'yes', 'maxspeed': '40', 'name': 'Avinguda Taliaot', 'oneway': 'yes', 'sidewalk': 'right', 'surface': 'asphalt'}"
"Avinguda Taliaot"	"Avinguda Taliaot"							"way"	" 576671012"		"{'abutters': 'industrial', 'highway': 'residential', 'lit': 'yes', 'maxspeed': '40', 'name': 'Avinguda Taliaot', 'parking:lane:left': 'diagonal', 'sidewalk': 'right', 'surface': 'asphalt'}"
"Avinguda Taliaot"	"Avinguda Taliaot"							"way"	" 576671018"		"{'abutters': 'industrial', 'highway': 'residential', 'lit': 'yes', 'maxspeed': '40', 'name': 'Avinguda Taliaot', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Camí d'Alcalfar de sa Cala"	"Camí d'Alcalfar de sa Cala"							"way"	" 586340121"		"{'highway': 'track', 'name': \"Camí d'Alcalfar de sa Cala\", 'tracktype': 'grade1'}"
"Camí de Biniarroca"	"Camí de Biniarroca"							"way"	"  41851107"		"{'highway': 'unclassified', 'name': 'Camí de Biniarroca', 'oneway': 'yes', 'source': 'survey'}"
"Camí de Biniati"	"Camí de Biniati"							"way"	"  94925798"		"{'highway': 'unclassified', 'name': 'Camí de Biniati'}"
"Camí de Biniati"	"Camí de Biniati"							"way"	"  42034745"		"{'highway': 'unclassified', 'name': 'Camí de Biniati'}"
"Camí de Biniati"	"Camí de Biniati"							"way"	"  42969372"		"{'access': 'yes', 'bicycle': 'yes', 'foot': 'yes', 'highway': 'track', 'name': 'Camí de Biniati', 'source': 'gps', 'surface': 'unpaved', 'tracktype': 'grade3'}"
"Camí de Binibecó"	"Camí de Binibecó"							"way"	" 159972533"		"{'cycleway:both': 'no', 'highway': 'tertiary', 'lanes': '2', 'lit': 'no', 'maxspeed': '40', 'name': 'Camí de Binibecó', 'surface': 'asphalt'}"
"Camí de Binifadet"	"Camí de Binifadet"							"way"	" 577059186"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Camí de Binifadet', 'oneway': 'yes', 'sidewalk': 'no', 'source': 'survey', 'surface': 'asphalt'}"
"Camí de Binifadet"	"Camí de Binifadet"							"way"	"  41854729"		"{'highway': 'living_street', 'lit': 'yes', 'maxspeed': '20', 'name': 'Camí de Binifadet', 'sidewalk': 'no', 'source': 'survey', 'source:name': 'catastro', 'surface': 'asphalt'}"
"Camí de Binifadet"	"Camí de Binifadet"							"way"	"  41854736"		"{'highway': 'living_street', 'lit': 'yes', 'maxspeed': '20', 'name': 'Camí de Binifadet', 'sidewalk': 'no', 'source': 'survey', 'surface': 'asphalt'}"
"Camí de Binifadet"	"Camí de Binifadet"							"way"	" 576855887"		"{'highway': 'living_street', 'lit': 'yes', 'maxspeed': '20', 'name': 'Camí de Binifadet', 'oneway': 'yes', 'sidewalk': 'no', 'source': 'survey', 'surface': 'asphalt', 'vehicle': 'destination'}"
"Camí de Biniparrell"	"Camí de Biniparrell"							"way"	"  83085804"		"{'highway': 'tertiary', 'maxspeed': '30', 'name': 'Camí de Biniparrell'}"
"Camí de Biniparrell"	"Camí de Biniparrell"							"way"	"  94925807"		"{'highway': 'tertiary', 'maxspeed': '30', 'name': 'Camí de Biniparrell'}"
"Camí de Binissafúller d'en Moisi"	"Camí de Binissafúller d'en Moisi"							"way"	"  42961664"		"{'highway': 'unclassified', 'name': \"Camí de Binissafúller d'en Moisi\"}"
"Camí de can Bia"	"Camí de can Bia"							"way"	" 147342217"		"{'highway': 'residential', 'name': 'Camí de can Bia', 'source': 'survey'}"
"Camí de Cavalls"	"Camí de Cavalls"							"way"	" 117300570"		"{'highway': 'path', 'name': 'Camí de Cavalls'}"
"Camí de Cavalls"	"Camí de Cavalls"							"way"	" 117300574"		"{'highway': 'footway', 'name': 'Camí de Cavalls', 'source': 'survey'}"
"Camí de Cavalls"	"Camí de Cavalls"							"way"	" 147081502"		"{'highway': 'path', 'name': 'Camí de Cavalls', 'source': 'survey'}"
"Camí de Cavalls"	"Camí de Cavalls"							"way"	"  42033191"		"{'highway': 'service', 'name': 'Camí de Cavalls'}"
"Camí de Cavalls"	"Camí de Cavalls"							"way"	" 105875877"		"{'bicycle': 'yes', 'foot': 'yes', 'highway': 'path', 'horse': 'yes', 'name': 'Camí de Cavalls'}"
"Camí de Cavalls"	"Camí de Cavalls"							"way"	"  42667894"		"{'highway': 'footway', 'name': 'Camí de Cavalls', 'source': 'survey; GPS'}"
"Camí de Cavalls"	"Camí de Cavalls"							"way"	" 361068225"		"{'bicycle': 'yes', 'highway': 'track', 'motorcar': 'no', 'motorcycle': 'no', 'name': 'Camí de Cavalls', 'source': 'GPS; survey', 'surface': 'ground', 'tracktype': 'grade3'}"
"Camí de Cavalls"	"Camí de Cavalls"							"way"	" 193352855"		"{'highway': 'path', 'name': 'Camí de Cavalls'}"
"Camí de Cavalls"	"Camí de Cavalls"							"way"	" 117339339"		"{'highway': 'path', 'name': 'Camí de Cavalls'}"
"Camí de Rafalet"	"Camí de Rafalet"							"way"	"  42128554"		"{'highway': 'unclassified', 'name': 'Camí de Rafalet', 'source': 'survey'}"
"Camí de Rafalet"	"Camí de Rafalet"							"way"	" 183217538"		"{'highway': 'residential', 'name': 'Camí de Rafalet', 'source': 'survey; GPS'}"
"Camí de Rafalet / Camí de Cavalls"	"Camí de Rafalet / Camí de Cavalls"							"way"	"  40585238"		"{'highway': 'unclassified', 'name': 'Camí de Rafalet / Camí de Cavalls', 'surface': 'ground', 'tracktype': 'grade3'}"
"Camí de Rafalet / Camí de Cavalls"	"Camí de Rafalet / Camí de Cavalls"							"way"	"  40585239"		"{'bicycle': 'yes', 'foot': 'yes', 'highway': 'bridleway', 'horse': 'yes', 'motorcar': 'no', 'motorcycle': 'no', 'name': 'Camí de Rafalet / Camí de Cavalls', 'source': 'GPS;survey', 'surface': 'ground', 'tracktype': 'grade3'}"
"Camí de Rafalet / Camí de Cavalls"	"Camí de Rafalet / Camí de Cavalls"							"way"	"1071687654"		"{'bicycle': 'yes', 'foot': 'yes', 'highway': 'track', 'horse': 'yes', 'motorcar': 'no', 'motorcycle': 'no', 'name': 'Camí de Rafalet / Camí de Cavalls', 'source': 'GPS;survey', 'surface': 'ground', 'tracktype': 'grade3'}"
"Camí de Rafalet / Camí de Cavalls"	"Camí de Rafalet / Camí de Cavalls"							"way"	" 561057338"		"{'highway': 'track', 'name': 'Camí de Rafalet / Camí de Cavalls', 'surface': 'ground', 'tracktype': 'grade3'}"
"Camí de Rafalet / Camí de Cavalls"	"Camí de Rafalet / Camí de Cavalls"							"way"	"  42001990"		"{'highway': 'track', 'motor_vehicle': 'no', 'name': 'Camí de Rafalet / Camí de Cavalls', 'surface': 'ground', 'tracktype': 'grade3'}"
"Camí de Rafalet / Camí de Cavalls"	"Camí de Rafalet / Camí de Cavalls"							"way"	"1071687653"		"{'bicycle': 'yes', 'foot': 'yes', 'highway': 'track', 'horse': 'yes', 'motorcar': 'no', 'motorcycle': 'no', 'name': 'Camí de Rafalet / Camí de Cavalls', 'source': 'GPS;survey', 'surface': 'ground', 'tracktype': 'grade3'}"
"Camí de Rafaletó"	"Camí de Rafaletó"							"way"	" 586349857"		"{'highway': 'unclassified', 'name': 'Camí de Rafaletó', 'source': 'survey;GPS', 'source:name': 'survey'}"
"Camí de s'Alatxa"	"Camí de s'Alatxa"	"Carrer de sa Alatxa"	"Carrer de sa Alatxa"					"way"	"  95891626"		"{'alt_name': 'Carrer de sa Alatxa', 'highway': 'residential', 'name': \"Camí de s'Alatxa\"}"
"Camí de s'Olivera"	"Camí de s'Olivera"							"way"	"  42663612"		"{'highway': 'unclassified', 'name': \"Camí de s'Olivera\", 'source': 'survey'}"
"Camí de s'Ullastrar"	"Camí de s'Ullastrar"							"way"	"  94925794"		"{'cycleway:both': 'no', 'highway': 'secondary', 'lanes': '2', 'name': \"Camí de s'Ullastrar\", 'ref': 'Me-10', 'surface': 'asphalt'}"
"Camí de s'Ullastrar"	"Camí de s'Ullastrar"							"way"	"  42128559"		"{'cycleway:both': 'no', 'highway': 'secondary', 'lanes': '2', 'name': \"Camí de s'Ullastrar\", 'ref': 'Me-10', 'surface': 'asphalt'}"
"Camí de sa Coixa"	"Camí de sa Coixa"							"way"	"  94925812"		"{'access': 'yes', 'bicycle': 'designated', 'highway': 'track', 'motor_vehicle': 'destination', 'name': 'Camí de sa Coixa', 'source': 'survey', 'surface': 'asphalt', 'tracktype': 'grade3'}"
"Camí de sa Sínia"	"Camí de sa Sínia"							"way"	"  41849579"		"{'highway': 'unclassified', 'name': 'Camí de sa Sínia', 'source': 'survey', 'source:name': 'survey'}"
"Camí de sa Sínia"	"Camí de sa Sínia"							"way"	"  41851097"		"{'highway': 'residential', 'lit': 'yes', 'maxspeed:type': 'ES:urban', 'name': 'Camí de sa Sínia', 'sidewalk': 'both', 'source': 'survey', 'surface': 'asphalt'}"
"Camí de sa Vigia"	"Camí de sa Vigia"							"way"	" 353538823"		"{'highway': 'unclassified', 'name': 'Camí de sa Vigia', 'surface': 'unpaved'}"
"Camí de sa Vigia"	"Camí de sa Vigia"							"way"	"  42527464"		"{'highway': 'residential', 'name': 'Camí de sa Vigia', 'surface': 'paved'}"
"Camí de sa Vigia"	"Camí de sa Vigia"							"way"	" 114995882"		"{'highway': 'unclassified', 'name': 'Camí de sa Vigia', 'surface': 'paved'}"
"Camí de Sant Climent"	"Camí de Sant Climent"							"way"	" 163973116"		"{'highway': 'tertiary', 'name': 'Camí de Sant Climent'}"
"Camí de Sant Climent"	"Camí de Sant Climent"							"way"	" 147462802"		"{'highway': 'residential', 'name': 'Camí de Sant Climent'}"
"Camí de Santa Rosita"	"Camí de Santa Rosita"							"way"	"  37602270"		"{'highway': 'residential', 'name': 'Camí de Santa Rosita', 'source:name': 'catastro'}"
"Camí de ses Cases Velles"	"Camí de ses Cases Velles"							"way"	"  42128561"		"{'highway': 'unclassified', 'name': 'Camí de ses Cases Velles', 'source': 'survey;GPS', 'source:name': 'survey'}"
"Camí de Ses Vinyes de Torret"	"Camí de Ses Vinyes de Torret"							"way"	"  42034471"		"{'highway': 'residential', 'name': 'Camí de Ses Vinyes de Torret', 'source': 'survey'}"
"Camí de Son Tretze"	"Camí de Son Tretze"							"way"	"  41854737"		"{'highway': 'living_street', 'lit': 'yes', 'maxspeed': '20', 'name': 'Camí de Son Tretze', 'oneway': 'yes', 'sidewalk': 'no', 'source': 'survey', 'surface': 'asphalt', 'vehicle': 'destination'}"
"Camí de Torret"	"Camí de Torret"							"way"	"  42034461"		"{'highway': 'tertiary', 'name': 'Camí de Torret'}"
"Camí de Trebalúger"	"Camí de Trebalúger"							"way"	" 586349858"		"{'highway': 'unclassified', 'name': 'Camí de Trebalúger', 'source': 'survey'}"
"Camí des Baliacs"	"Camí des Baliacs"							"way"	"  42034450"		"{'highway': 'residential', 'name': 'Camí des Baliacs', 'source': 'survey'}"
"Camí des Consell"	"Camí des Consell"							"way"	"  42036901"		"{'cycleway:both': 'no', 'highway': 'unclassified', 'maxspeed': '30', 'name': 'Camí des Consell', 'sidewalk': 'no', 'surface': 'asphalt'}"
"Camí des Llop Valent"	"Camí des Llop Valent"							"way"	"  41868935"		"{'highway': 'residential', 'name': 'Camí des Llop Valent', 'source': 'survey', 'surface': 'asphalt'}"
"Camí des Marrocs"	"Camí des Marrocs"							"way"	" 147069802"		"{'highway': 'unclassified', 'name': 'Camí des Marrocs', 'source': 'GPS'}"
"Camí des Moros"	"Camí des Moros"							"way"	"  41854738"		"{'highway': 'service', 'name': 'Camí des Moros', 'service': 'alley', 'source': 'survey'}"
"Camí des Pou Nou"	"Camí des Pou Nou"							"way"	" 101424080"		"{'highway': 'unclassified', 'name': 'Camí des Pou Nou', 'source': 'survey;GPS'}"
"Camí des Pou Nou"	"Camí des Pou Nou"							"way"	"  41849307"		"{'cycleway:both': 'no', 'highway': 'unclassified', 'lit': 'no', 'maxspeed:type': 'ES:urban', 'name': 'Camí des Pou Nou', 'source': 'survey;GPS', 'surface': 'asphalt'}"
"Camí des Pou Nou"	"Camí des Pou Nou"							"way"	"  82288205"		"{'cycleway:both': 'no', 'highway': 'unclassified', 'lit': 'no', 'maxspeed:type': 'ES:urban', 'name': 'Camí des Pou Nou', 'source': 'survey', 'surface': 'asphalt'}"
"Camí des Pou Nou Baix"	"Camí des Pou Nou Baix"							"way"	"  80856113"		"{'highway': 'unclassified', 'name': 'Camí des Pou Nou Baix', 'source': 'GPS;survey', 'source:name': 'survey'}"
"Camí des Pujol"	"Camí des Pujol"							"way"	"  42034462"		"{'highway': 'tertiary', 'name': 'Camí des Pujol', 'source': 'Catastro España'}"
"Camí des Rap Volador"	"Camí des Rap Volador"							"way"	" 547663735"		"{'highway': 'residential', 'name': 'Camí des Rap Volador', 'source': 'survey'}"
"Camí des Sarg Dorat"	"Camí des Sarg Dorat"							"way"	" 114976242"		"{'highway': 'residential', 'name': 'Camí des Sarg Dorat', 'source': 'survey'}"
