"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Camí Ral de Barcelona a Berga"	"Camí Ral de Barcelona a Berga"			"Camí reial, camí reial, camí ral, camí-ral"	"Camí reial"	""	"Q11911337"	"relation"	"  11580851"		"{'description': \"Aquest camí era una drecera del camí principal de Barcelona a Manresa (camí ral de coll de Daví) i de Manresa a Berga (el que remuntava el curs del riu Llobregat). L'utilitzaven els viatgers que volien anar a Berga sense passar per Manresa.\", 'from': 'la Barata', 'name': 'Camí Ral de Barcelona a Berga', 'network': 'rwn', 'operator': 'Havia format part del patrimoni reial', 'ref': 'CR-BB', 'roundtrip': 'no', 'route': 'hiking', 'to': 'Sallent', 'type': 'route', 'via': \"Coll d'Estenalles;Coll de Mandrich;Talamanca;l'Estrada;Viladecavalls;el Manganell;les Tàpies;l'Oliva;Cabrianes\", 'website': 'http://amagatallsdesantllorenc.blogspot.com/2020/07/el-cami-ral-de-barcelona-berga-al-seu.html', 'wikidata': 'Q11911337', 'wikipedia': 'ca:Camí reial'}"
"Camí Ral de Manresa a Vic"	"Camí Ral de Manresa a Vic"			""	""	""	""	"way"	" 851829377"		"{'highway': 'path', 'name': 'Camí Ral de Manresa a Vic', 'surface': 'ground'}"
"Camí Ral de Manresa a Vic"	"Camí Ral de Manresa a Vic"			""	""	""	""	"way"	" 369961832"		"{'highway': 'track', 'name': 'Camí Ral de Manresa a Vic'}"
"Camí Ral de Manresa a Vic"	"Camí Ral de Manresa a Vic"			""	""	""	""	"way"	" 851128565"		"{'highway': 'track', 'name': 'Camí Ral de Manresa a Vic'}"
"Camí Ral de Manresa a Vic"	"Camí Ral de Manresa a Vic"			""	""	""	""	"way"	" 687368353"		"{'highway': 'path', 'name': 'Camí Ral de Manresa a Vic'}"
"Camí Ral de Manresa a Vic"	"Camí Ral de Manresa a Vic"			""	""	""	""	"way"	" 851829376"		"{'highway': 'path', 'name': 'Camí Ral de Manresa a Vic', 'surface': 'ground'}"
"Camí Ral de Manresa a Vic"	"Camí Ral de Manresa a Vic"			""	""	""	""	"way"	" 851829379"		"{'highway': 'track', 'name': 'Camí Ral de Manresa a Vic'}"
"Camí Ral de Manresa a Vic"	"Camí Ral de Manresa a Vic"			""	""	""	""	"way"	" 161882423"		"{'highway': 'track', 'name': 'Camí Ral de Manresa a Vic', 'smoothness': 'bad', 'surface': 'ground', 'tracktype': 'grade3', 'width': '4'}"
"Camí Ral de Manresa a Vic"	"Camí Ral de Manresa a Vic"			""	""	""	""	"way"	" 161652328"		"{'highway': 'track', 'name': 'Camí Ral de Manresa a Vic', 'tracktype': 'grade2'}"
"Camí Ral de Manresa a Vic"	"Camí Ral de Manresa a Vic"			""	""	""	""	"way"	" 161885503"		"{'highway': 'track', 'name': 'Camí Ral de Manresa a Vic'}"
"Camí Ral de Manresa a Vic"	"Camí Ral de Manresa a Vic"			""	""	""	""	"way"	" 161652359"		"{'highway': 'track', 'name': 'Camí Ral de Manresa a Vic', 'tracktype': 'grade4'}"
"Camí Ral de Manresa a Vic"	"Camí Ral de Manresa a Vic"			""	""	""	""	"way"	" 851829381"		"{'highway': 'path', 'name': 'Camí Ral de Manresa a Vic'}"
"Camí Ral de Manresa a Vic"	"Camí Ral de Manresa a Vic"			""	""	""	""	"way"	" 855577335"		"{'highway': 'track', 'name': 'Camí Ral de Manresa a Vic', 'tracktype': 'grade2'}"
"Camí Ral de Manresa a Vic"	"Camí Ral de Manresa a Vic"			""	""	""	""	"way"	" 161882424"		"{'highway': 'track', 'name': 'Camí Ral de Manresa a Vic', 'tracktype': 'grade2'}"
"Camí Ral de Manresa a Vic"	"Camí Ral de Manresa a Vic"			""	""	""	""	"way"	" 142356192"		"{'highway': 'track', 'name': 'Camí Ral de Manresa a Vic', 'tracktype': 'grade2'}"
"Camí Ral de Manresa a Vic"	"Camí Ral de Manresa a Vic"			""	""	""	""	"way"	" 851128563"		"{'highway': 'track', 'name': 'Camí Ral de Manresa a Vic'}"
"Camí Ral de Manresa a Vic"	"Camí Ral de Manresa a Vic"			""	""	""	""	"way"	" 851246873"		"{'highway': 'path', 'name': 'Camí Ral de Manresa a Vic'}"
"Camí Ral de Manresa a Vic"	"Camí Ral de Manresa a Vic"			""	""	""	""	"way"	"  77819446"		"{'highway': 'track', 'name': 'Camí Ral de Manresa a Vic'}"
"Camí Ral de Manresa a Vic"	"Camí Ral de Manresa a Vic"			""	""	""	""	"way"	" 217438475"		"{'highway': 'track', 'name': 'Camí Ral de Manresa a Vic'}"
"Camí Ral de Manresa a Vic"	"Camí Ral de Manresa a Vic"			""	""	""	""	"way"	" 142356197"		"{'highway': 'track', 'name': 'Camí Ral de Manresa a Vic', 'tracktype': 'grade2'}"
"Camí Ral de Manresa a Vic"	"Camí Ral de Manresa a Vic"			""	""	""	""	"way"	" 852522164"		"{'highway': 'track', 'name': 'Camí Ral de Manresa a Vic'}"
"Camí Ral de Manresa a Vic"	"Camí Ral de Manresa a Vic"			""	""	""	""	"way"	" 369961828"		"{'highway': 'track', 'name': 'Camí Ral de Manresa a Vic'}"
"Camí Ral de Manresa a Vic"	"Camí Ral de Manresa a Vic"			""	""	""	""	"way"	" 855577333"		"{'highway': 'path', 'name': 'Camí Ral de Manresa a Vic', 'surface': 'ground'}"
"Camí Ral de Manresa a Vic"	"Camí Ral de Manresa a Vic"			""	""	""	""	"way"	" 369961827"		"{'highway': 'path', 'mtb:scale': '2', 'name': 'Camí Ral de Manresa a Vic', 'sac_scale': 'hiking', 'smoothness': 'horrible', 'surface': 'ground', 'trail_visibility': 'excellent', 'width': '1'}"
"Camí Ral de Manresa a Vic"	"Camí Ral de Manresa a Vic"			""	""	""	""	"way"	" 860350467"		"{'highway': 'track', 'name': 'Camí Ral de Manresa a Vic', 'tracktype': 'grade2'}"
"Camí Ral de Manresa a Vic"	"Camí Ral de Manresa a Vic"			""	""	""	""	"way"	" 161652357"		"{'highway': 'track', 'name': 'Camí Ral de Manresa a Vic', 'tracktype': 'grade2'}"
"Camí Ral de Manresa a Vic"	"Camí Ral de Manresa a Vic"			""	""	""	""	"way"	" 133956137"		"{'highway': 'track', 'name': 'Camí Ral de Manresa a Vic'}"
"Camí Ral de Manresa a Vic"	"Camí Ral de Manresa a Vic"			""	""	""	""	"way"	" 301053580"		"{'highway': 'track', 'name': 'Camí Ral de Manresa a Vic'}"
"Camí Ral de Manresa a Vic"	"Camí Ral de Manresa a Vic"			""	""	""	""	"way"	" 540478067"		"{'access': 'no', 'foot': 'yes', 'highway': 'track', 'motor_vehicle': 'no', 'name': 'Camí Ral de Manresa a Vic', 'surface': 'ground', 'width': '3'}"
"Camí Ral de Manresa a Vic"	"Camí Ral de Manresa a Vic"			""	""	""	""	"way"	" 301053585"		"{'highway': 'track', 'name': 'Camí Ral de Manresa a Vic', 'smoothness': 'very_bad', 'surface': 'ground', 'tracktype': 'grade3', 'width': '3'}"
"Camí Ral de Manresa a Vic"	"Camí Ral de Manresa a Vic"			""	""	""	""	"way"	" 217438476"		"{'highway': 'track', 'name': 'Camí Ral de Manresa a Vic'}"
"Camí Ral de Manresa a Vic"	"Camí Ral de Manresa a Vic"			""	""	""	""	"way"	" 540478071"		"{'highway': 'track', 'name': 'Camí Ral de Manresa a Vic'}"
"Camí Ral de Manresa a Vic"	"Camí Ral de Manresa a Vic"			""	""	""	""	"way"	" 369961823"		"{'highway': 'track', 'name': 'Camí Ral de Manresa a Vic'}"
"Camí Ral de Manresa a Vic"	"Camí Ral de Manresa a Vic"			""	""	""	""	"way"	" 369961831"		"{'highway': 'path', 'name': 'Camí Ral de Manresa a Vic'}"
"Camí Sant Jaume"	"Camí Sant Jaume"			""	""	""	""	"way"	" 161652345"		"{'highway': 'track', 'name': 'Camí Sant Jaume', 'tracktype': 'grade3'}"
"Camí Sant Jaume"	"Camí Sant Jaume"			""	""	""	""	"way"	" 191077884"		"{'highway': 'track', 'name': 'Camí Sant Jaume'}"
"Carrer Catalunya"	"Carrer Catalunya"			""	""	""	""	"way"	" 191120278"		"{'highway': 'residential', 'name': 'Carrer Catalunya'}"
"Carrer de Casimir Reixach"	"Carrer de Casimir Reixach"			""	""	""	""	"way"	"  45659276"		"{'highway': 'residential', 'name': 'Carrer de Casimir Reixach'}"
"Carrer de Catalunya"	"Carrer de Catalunya"			""	""	""	""	"way"	" 191120338"		"{'highway': 'residential', 'name': 'Carrer de Catalunya'}"
"Carrer de Catalunya"	"Carrer de Catalunya"			""	""	""	""	"way"	" 191120340"		"{'highway': 'residential', 'name': 'Carrer de Catalunya'}"
"Carrer de Catalunya"	"Carrer de Catalunya"			""	""	""	""	"way"	" 779164573"		"{'highway': 'residential', 'name': 'Carrer de Catalunya'}"
"Carrer de la Pica d'Estats"	"Carrer de la Pica d'Estats"			""	""	""	""	"way"	" 191116394"		"{'highway': 'residential', 'name': \"Carrer de la Pica d'Estats\"}"
"Carrer de la Tramuntana"	"Carrer de la Tramuntana"			""	""	""	""	"way"	" 191120282"		"{'highway': 'residential', 'name': 'Carrer de la Tramuntana'}"
"Carrer de la Tuca"	"Carrer de la Tuca"			""	""	""	""	"way"	" 191116398"		"{'highway': 'residential', 'name': 'Carrer de la Tuca'}"
"Carrer de les Agudes"	"Carrer de les Agudes"			""	""	""	""	"way"	" 191116399"		"{'highway': 'residential', 'name': 'Carrer de les Agudes'}"
"Carrer de les Basses Noves"	"Carrer de les Basses Noves"			""	""	""	""	"way"	" 191120284"		"{'highway': 'residential', 'name': 'Carrer de les Basses Noves'}"
"Carrer de les Monges"	"Carrer de les Monges"			""	""	""	""	"way"	"  45659279"		"{'highway': 'residential', 'name': 'Carrer de les Monges'}"
"Carrer de Manresa"	"Carrer de Manresa"			""	""	""	""	"way"	"  45659267"		"{'highway': 'residential', 'name': 'Carrer de Manresa'}"
"Carrer de Manresa"	"Carrer de Manresa"			""	""	""	""	"way"	"  77819470"		"{'highway': 'residential', 'name': 'Carrer de Manresa'}"
"Carrer de Migjorn"	"Carrer de Migjorn"			""	""	""	""	"way"	" 191049980"		"{'highway': 'residential', 'name': 'Carrer de Migjorn'}"
"Carrer de Migjorn"	"Carrer de Migjorn"			""	""	""	""	"way"	" 191049981"		"{'highway': 'residential', 'name': 'Carrer de Migjorn'}"
"Carrer de Migjorn"	"Carrer de Migjorn"			""	""	""	""	"way"	" 191049982"		"{'access': 'agricultural', 'highway': 'track', 'name': 'Carrer de Migjorn'}"
"Carrer de Moià"	"Carrer de Moià"			""	""	""	""	"way"	"  77819436"		"{'highway': 'residential', 'name': 'Carrer de Moià', 'surface': 'asphalt'}"
"Carrer de Moià"	"Carrer de Moià"			""	""	""	""	"way"	"  45659259"		"{'highway': 'residential', 'name': 'Carrer de Moià'}"
"Carrer de Moià"	"Carrer de Moià"			""	""	""	""	"way"	" 191120360"		"{'highway': 'residential', 'name': 'Carrer de Moià'}"
"Carrer de Montserrat"	"Carrer de Montserrat"			""	""	""	""	"way"	" 191120312"		"{'highway': 'residential', 'name': 'Carrer de Montserrat', 'oneway': 'yes'}"
"Carrer de Montserrat"	"Carrer de Montserrat"			""	""	""	""	"way"	"  45659264"		"{'highway': 'residential', 'name': 'Carrer de Montserrat'}"
"Carrer de Peguera"	"Carrer de Peguera"			""	""	""	""	"way"	"  45081759"		"{'highway': 'residential', 'name': 'Carrer de Peguera'}"
"Carrer de Puigrodós"	"Carrer de Puigrodós"			""	""	""	""	"way"	" 191116390"		"{'highway': 'residential', 'name': 'Carrer de Puigrodós'}"
"Carrer de Queralbs"	"Carrer de Queralbs"			""	""	""	""	"way"	"  45081761"		"{'highway': 'residential', 'name': 'Carrer de Queralbs'}"
"Carrer de Sant Vicenç de Calders"	"Carrer de Sant Vicenç de Calders"			""	""	""	""	"way"	"  77819442"		"{'highway': 'residential', 'name': 'Carrer de Sant Vicenç de Calders'}"
"Carrer de Sant Vicenç de Calders"	"Carrer de Sant Vicenç de Calders"			""	""	""	""	"way"	" 191120335"		"{'highway': 'residential', 'name': 'Carrer de Sant Vicenç de Calders'}"
"Carrer del Cadí"	"Carrer del Cadí"			""	""	""	""	"way"	" 191116400"		"{'highway': 'residential', 'name': 'Carrer del Cadí'}"
"Carrer del Call de l'Hostal"	"Carrer del Call de l'Hostal"			""	""	""	""	"way"	" 191120309"		"{'highway': 'residential', 'name': \"Carrer del Call de l'Hostal\", 'oneway': 'yes'}"
"Carrer del Call de l'Hostal"	"Carrer del Call de l'Hostal"			""	""	""	""	"way"	"  45659272"		"{'highway': 'residential', 'name': \"Carrer del Call de l'Hostal\"}"
"Carrer del Camí de la Font"	"Carrer del Camí de la Font"			""	""	""	""	"way"	"  45659261"		"{'highway': 'residential', 'name': 'Carrer del Camí de la Font'}"
"Carrer del Camí de la Font"	"Carrer del Camí de la Font"			""	""	""	""	"way"	" 191120359"		"{'highway': 'residential', 'name': 'Carrer del Camí de la Font'}"
"Carrer del Camí de la Font"	"Carrer del Camí de la Font"			""	""	""	""	"way"	"  45659275"		"{'highway': 'residential', 'name': 'Carrer del Camí de la Font'}"
"Carrer del Canigó"	"Carrer del Canigó"			""	""	""	""	"way"	" 191116403"		"{'highway': 'residential', 'name': 'Carrer del Canigó'}"
"Carrer del Canigó"	"Carrer del Canigó"			""	""	""	""	"way"	" 191116401"		"{'name': 'Carrer del Canigó'}"
"Carrer del Coll Baix"	"Carrer del Coll Baix"			""	""	""	""	"way"	" 191116404"		"{'highway': 'residential', 'name': 'Carrer del Coll Baix', 'oneway': 'yes'}"
"Carrer del Coll Baix"	"Carrer del Coll Baix"			""	""	""	""	"way"	" 666163905"		"{'highway': 'residential', 'junction': 'roundabout', 'name': 'Carrer del Coll Baix'}"
"Carrer del Coll Baix"	"Carrer del Coll Baix"			""	""	""	""	"way"	" 596192188"		"{'highway': 'residential', 'name': 'Carrer del Coll Baix'}"
"Carrer del Montardo"	"Carrer del Montardo"			""	""	""	""	"way"	"  45081758"		"{'highway': 'residential', 'name': 'Carrer del Montardo'}"
"Carrer del Montcau"	"Carrer del Montcau"			""	""	""	""	"way"	"  45081762"		"{'highway': 'residential', 'name': 'Carrer del Montcau'}"
"Carrer del Montseny"	"Carrer del Montseny"			""	""	""	""	"way"	"  45081763"		"{'highway': 'residential', 'name': 'Carrer del Montseny'}"
"Carrer del Pedraforca"	"Carrer del Pedraforca"			""	""	""	""	"way"	"  45081764"		"{'highway': 'residential', 'name': 'Carrer del Pedraforca'}"
"Carrer del Puig"	"Carrer del Puig"			""	""	""	""	"way"	" 210821104"		"{'highway': 'track', 'name': 'Carrer del Puig'}"
"Carrer del Puig"	"Carrer del Puig"			""	""	""	""	"way"	" 779164572"		"{'highway': 'residential', 'name': 'Carrer del Puig'}"
"Carrer del Puig"	"Carrer del Puig"			""	""	""	""	"way"	" 779164574"		"{'highway': 'residential', 'name': 'Carrer del Puig'}"
"Carrer del Puigmal"	"Carrer del Puigmal"			""	""	""	""	"way"	" 191116387"		"{'highway': 'residential', 'name': 'Carrer del Puigmal'}"
"Carrer del Puigmal"	"Carrer del Puigmal"			""	""	""	""	"way"	" 191120323"		"{'highway': 'residential', 'name': 'Carrer del Puigmal'}"
"Carrer del Raval"	"Carrer del Raval"			""	""	""	""	"way"	" 191120286"		"{'highway': 'residential', 'name': 'Carrer del Raval'}"
"Carrer del Turó de l'Home"	"Carrer del Turó de l'Home"			""	""	""	""	"way"	" 191116406"		"{'highway': 'residential', 'name': \"Carrer del Turó de l'Home\"}"
"Carrer Pirineu"	"Carrer Pirineu"			""	""	""	""	"way"	"  45659265"		"{'highway': 'residential', 'name': 'Carrer Pirineu'}"
"Carrer Tramuntana"	"Carrer Tramuntana"			""	""	""	""	"way"	" 191049976"		"{'highway': 'residential', 'name': 'Carrer Tramuntana'}"
"Plaça Major"	"Plaça Major"			""	""	""	""	"way"	" 191122857"		"{'area': 'yes', 'highway': 'residential', 'name': 'Plaça Major'}"
"Plaça Major"	"Plaça Major"			""	""	""	""	"way"	" 191122859"		"{'highway': 'residential', 'name': 'Plaça Major'}"
