"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"passatge del Pi"	"passatge del Pi"							"way"	" 224143558"		"{'highway': 'residential', 'lanes': '1', 'name': 'passatge del Pi', 'oneway': 'yes'}"
"passatge del Pi"	"passatge del Pi"							"way"	" 264900246"		"{'highway': 'residential', 'name': 'passatge del Pi'}"
"Passatge del Roselló"	"Passatge del Roselló"							"way"	"  28038651"		"{'highway': 'pedestrian', 'name': 'Passatge del Roselló'}"
"Passatge del Salze"	"Passatge del Salze"							"way"	" 125819887"		"{'highway': 'residential', 'name': 'Passatge del Salze'}"
"passatge Delícies"	"passatge Delícies"							"way"	" 224144380"		"{'highway': 'living_street', 'maxspeed': '30', 'name': 'passatge Delícies', 'oneway': 'yes'}"
"passatge Dipòsit"	"passatge Dipòsit"							"way"	" 267022688"		"{'highway': 'footway', 'name': 'passatge Dipòsit'}"
"Passatge Gerrer"	"Passatge Gerrer"							"way"	" 125347783"		"{'highway': 'service', 'name': 'Passatge Gerrer'}"
"passatge ideal"	"passatge ideal"							"way"	"  74527738"		"{'highway': 'residential', 'name': 'passatge ideal'}"
"Passatge Jardiner"	"Passatge Jardiner"							"way"	" 875849427"		"{'access': 'yes', 'handrail': 'no', 'highway': 'steps', 'name': 'Passatge Jardiner'}"
"Passatge Lotus"	"Passatge Lotus"							"way"	" 740741761"		"{'highway': 'path', 'incline': 'down', 'name': 'Passatge Lotus', 'surface': 'ground'}"
"Passatge Lotus"	"Passatge Lotus"							"way"	" 740741762"		"{'highway': 'path', 'incline': 'down', 'name': 'Passatge Lotus', 'smoothness': 'impassable'}"
"Passatge Lotus"	"Passatge Lotus"							"way"	" 740741763"		"{'highway': 'steps', 'incline': 'down', 'name': 'Passatge Lotus'}"
"Passatge Miralles"	"Passatge Miralles"							"way"	"1006511462"		"{'highway': 'service', 'incline': 'down', 'name': 'Passatge Miralles'}"
"Passatge Pearson"	"Passatge Pearson"							"way"	"1080449965"		"{'highway': 'steps', 'incline': 'down', 'name': 'Passatge Pearson', 'surface': 'paved'}"
"Passatge Pearson"	"Passatge Pearson"							"way"	"1080449963"		"{'highway': 'steps', 'name': 'Passatge Pearson', 'surface': 'paved'}"
"Passatge Pearson"	"Passatge Pearson"							"way"	" 614017343"		"{'highway': 'footway', 'name': 'Passatge Pearson', 'surface': 'paved'}"
"Passatge Pearson"	"Passatge Pearson"							"way"	" 614017342"		"{'highway': 'steps', 'incline': 'down', 'name': 'Passatge Pearson', 'surface': 'paved'}"
"Passatge Pearson"	"Passatge Pearson"							"way"	"1080449964"		"{'highway': 'footway', 'name': 'Passatge Pearson', 'surface': 'paved'}"
"Passatge Sanatori"	"Passatge Sanatori"							"way"	" 598597628"		"{'highway': 'residential', 'name': 'Passatge Sanatori'}"
"Passeig Avellaners"	"Passeig Avellaners"							"way"	"  84231644"		"{'highway': 'residential', 'name': 'Passeig Avellaners'}"
"Passeig Cocos"	"Passeig Cocos"							"way"	"  84278072"		"{'highway': 'residential', 'name': 'Passeig Cocos'}"
"Passeig Crisantem"	"Passeig Crisantem"							"way"	" 260423990"		"{'highway': 'residential', 'name': 'Passeig Crisantem', 'oneway': 'yes'}"
"Passeig d'Antoni Gaudí"	"Passeig d'Antoni Gaudí"							"way"	" 125238210"		"{'highway': 'pedestrian', 'name': \"Passeig d'Antoni Gaudí\"}"
"Passeig d'Antoni Gaudí"	"Passeig d'Antoni Gaudí"							"way"	" 729523231"		"{'bicycle': 'designated', 'foot': 'designated', 'highway': 'path', 'name': \"Passeig d'Antoni Gaudí\", 'segregated': 'yes', 'surface': 'paving_stones'}"
"Passeig d'Olabarria"	"Passeig d'Olabarria"							"way"	" 126738297"		"{'highway': 'tertiary', 'name': \"Passeig d'Olabarria\", 'ref': 'BV-1462'}"
"Passeig d'Olabarria"	"Passeig d'Olabarria"							"way"	" 724390015"		"{'highway': 'tertiary', 'name': \"Passeig d'Olabarria\", 'ref': 'BV-1462'}"
"Passeig d'Olabarria"	"Passeig d'Olabarria"							"way"	" 125162570"		"{'highway': 'residential', 'name': \"Passeig d'Olabarria\"}"
"Passeig Dàlia"	"Passeig Dàlia"							"way"	" 125188313"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Passeig Dàlia', 'sidewalk': 'separate', 'surface': 'asphalt'}"
"Passeig de Can Móra"	"Passeig de Can Móra"							"way"	" 123219775"		"{'highway': 'tertiary', 'name': 'Passeig de Can Móra'}"
"Passeig de Can Móra"	"Passeig de Can Móra"							"way"	" 126734456"		"{'highway': 'tertiary', 'name': 'Passeig de Can Móra'}"
"Passeig de Can Móra"	"Passeig de Can Móra"							"way"	" 126734436"		"{'bridge': 'yes', 'highway': 'tertiary', 'layer': '1', 'name': 'Passeig de Can Móra'}"
"Passeig de Can Móra"	"Passeig de Can Móra"							"way"	"1014355069"		"{'highway': 'tertiary', 'name': 'Passeig de Can Móra'}"
"Passeig de Domènech i Montaner"	"Passeig de Domènech i Montaner"							"way"	" 294818086"		"{'highway': 'tertiary', 'maxspeed': '50', 'name': 'Passeig de Domènech i Montaner', 'oneway': 'yes', 'surface': 'asphalt'}"
"Passeig de Domènech i Montaner"	"Passeig de Domènech i Montaner"							"way"	" 392718333"		"{'cycleway:right': 'no', 'highway': 'tertiary', 'lane_markings': 'no', 'maxspeed': '50', 'name': 'Passeig de Domènech i Montaner', 'oneway': 'yes', 'surface': 'asphalt'}"
"Passeig de Domènech i Montaner"	"Passeig de Domènech i Montaner"							"way"	" 125232951"		"{'highway': 'tertiary', 'maxspeed': '50', 'name': 'Passeig de Domènech i Montaner', 'oneway': 'yes', 'surface': 'asphalt'}"
"Passeig de Domènech i Montaner"	"Passeig de Domènech i Montaner"							"way"	" 125232953"		"{'cycleway:right': 'no', 'highway': 'tertiary', 'lane_markings': 'no', 'maxspeed': '50', 'name': 'Passeig de Domènech i Montaner', 'oneway': 'yes', 'surface': 'asphalt'}"
"Passeig de Francesc Macià"	"Passeig de Francesc Macià"							"way"	" 105020769"		"{'highway': 'tertiary', 'name': 'Passeig de Francesc Macià', 'oneway': 'yes'}"
"Passeig de Francesc Macià"	"Passeig de Francesc Macià"							"way"	" 105020770"		"{'highway': 'tertiary', 'name': 'Passeig de Francesc Macià', 'oneway': 'yes'}"
"Passeig de Francesc Macià"	"Passeig de Francesc Macià"							"way"	" 126981830"		"{'highway': 'tertiary', 'name': 'Passeig de Francesc Macià', 'oneway': 'yes'}"
"Passeig de Francesc Macià"	"Passeig de Francesc Macià"							"way"	"  28027843"		"{'highway': 'tertiary', 'name': 'Passeig de Francesc Macià', 'oneway': 'yes'}"
"Passeig de Francesc Macià"	"Passeig de Francesc Macià"							"way"	"  28027847"		"{'foot': 'yes', 'highway': 'pedestrian', 'name': 'Passeig de Francesc Macià'}"
"Passeig de Francesc Macià"	"Passeig de Francesc Macià"							"way"	" 101266497"		"{'highway': 'tertiary', 'name': 'Passeig de Francesc Macià', 'oneway': 'yes'}"
"Passeig de Francesc Macià"	"Passeig de Francesc Macià"							"way"	" 126142120"		"{'highway': 'tertiary', 'name': 'Passeig de Francesc Macià', 'oneway': 'yes', 'surface': 'asphalt'}"
"Passeig de Francesc Macià"	"Passeig de Francesc Macià"							"way"	" 134674800"		"{'foot': 'yes', 'highway': 'pedestrian', 'name': 'Passeig de Francesc Macià'}"
"Passeig de Francesc Macià"	"Passeig de Francesc Macià"							"way"	" 669999979"		"{'bridge': 'yes', 'highway': 'tertiary', 'layer': '1', 'name': 'Passeig de Francesc Macià', 'oneway': 'yes'}"
"Passeig de Francesc Macià"	"Passeig de Francesc Macià"							"way"	" 669999980"		"{'highway': 'tertiary', 'name': 'Passeig de Francesc Macià', 'oneway': 'yes'}"
"Passeig de Francesc Macià"	"Passeig de Francesc Macià"							"way"	" 126142119"		"{'highway': 'tertiary', 'name': 'Passeig de Francesc Macià', 'oneway': 'yes'}"
"Passeig de Francesc Macià"	"Passeig de Francesc Macià"							"way"	" 669999986"		"{'highway': 'tertiary', 'name': 'Passeig de Francesc Macià', 'oneway': 'yes'}"
"Passeig de Francesc Macià"	"Passeig de Francesc Macià"							"way"	"  28027845"		"{'highway': 'tertiary', 'name': 'Passeig de Francesc Macià', 'oneway': 'yes'}"
"Passeig de Francesc Macià"	"Passeig de Francesc Macià"							"way"	" 247273217"		"{'highway': 'tertiary', 'name': 'Passeig de Francesc Macià', 'oneway': 'yes'}"
"Passeig de Francesc Macià"	"Passeig de Francesc Macià"							"way"	" 127553310"		"{'highway': 'tertiary', 'name': 'Passeig de Francesc Macià', 'oneway': 'yes', 'surface': 'asphalt'}"
"Passeig de Francesc Macià"	"Passeig de Francesc Macià"							"way"	" 669999985"		"{'bridge': 'yes', 'highway': 'tertiary', 'layer': '1', 'name': 'Passeig de Francesc Macià', 'oneway': 'yes'}"
"Passeig de Francesc Macià"	"Passeig de Francesc Macià"							"way"	" 125241951"		"{'highway': 'tertiary', 'name': 'Passeig de Francesc Macià', 'oneway': 'yes'}"
"Passeig de Francesc Macià"	"Passeig de Francesc Macià"							"way"	" 125241954"		"{'highway': 'tertiary', 'name': 'Passeig de Francesc Macià', 'oneway': 'yes', 'surface': 'asphalt'}"
"Passeig de Francesc Macià"	"Passeig de Francesc Macià"							"way"	" 561283346"		"{'highway': 'tertiary', 'name': 'Passeig de Francesc Macià', 'oneway': 'yes'}"
"Passeig de Francesc Macià"	"Passeig de Francesc Macià"							"way"	" 125241946"		"{'highway': 'tertiary', 'name': 'Passeig de Francesc Macià', 'oneway': 'yes'}"
"Passeig de Francesc Macià"	"Passeig de Francesc Macià"							"way"	" 125241929"		"{'highway': 'tertiary', 'name': 'Passeig de Francesc Macià', 'oneway': 'yes', 'surface': 'asphalt'}"
"Passeig de Garriga"	"Passeig de Garriga"							"way"	" 777143425"		"{'highway': 'residential', 'maxspeed': '30', 'maxspeed:type': 'sign', 'name': 'Passeig de Garriga', 'nwn_ref': 'GR 96', 'surface': 'asphalt'}"
"Passeig de Garriga"	"Passeig de Garriga"							"way"	"1079292225"		"{'highway': 'residential', 'maxspeed': '30', 'maxspeed:type': 'sign', 'name': 'Passeig de Garriga', 'nwn_ref': 'GR 96', 'surface': 'asphalt'}"
"Passeig de Garriga"	"Passeig de Garriga"							"way"	" 125915361"		"{'highway': 'residential', 'maxspeed': '30', 'maxspeed:type': 'sign', 'name': 'Passeig de Garriga', 'nwn_ref': 'GR 96', 'surface': 'asphalt'}"
"Passeig de José Ibáñez Olucha"	"Passeig de José Ibáñez Olucha"							"way"	" 125173787"		"{'highway': 'residential', 'name': 'Passeig de José Ibáñez Olucha', 'oneway': 'yes'}"
"Passeig de José Ibáñez Olucha"	"Passeig de José Ibáñez Olucha"							"way"	" 128092301"		"{'highway': 'pedestrian', 'lit': 'yes', 'name': 'Passeig de José Ibáñez Olucha', 'surface': 'sett'}"
"Passeig de José Ibáñez Olucha"	"Passeig de José Ibáñez Olucha"							"way"	" 665045716"		"{'highway': 'residential', 'name': 'Passeig de José Ibáñez Olucha'}"
"Passeig de l'Alzina"	"Passeig de l'Alzina"							"way"	"  74535383"		"{'highway': 'residential', 'name': \"Passeig de l'Alzina\"}"
"Passeig de l'Alzina"	"Passeig de l'Alzina"							"way"	" 932897683"		"{'highway': 'living_street', 'name': \"Passeig de l'Alzina\", 'surface': 'asphalt'}"
"Passeig de l'Alzina"	"Passeig de l'Alzina"							"way"	" 391519428"		"{'highway': 'residential', 'name': \"Passeig de l'Alzina\"}"
"Passeig de l'Ametller"	"Passeig de l'Ametller"							"way"	"  74535553"		"{'highway': 'residential', 'name': \"Passeig de l'Ametller\"}"
"Passeig de l'Ametller"	"Passeig de l'Ametller"							"way"	" 127563559"		"{'highway': 'living_street', 'maxspeed': '30', 'name': \"Passeig de l'Ametller\", 'surface': 'concrete'}"
"Passeig de l'Ametller"	"Passeig de l'Ametller"							"way"	" 125832930"		"{'highway': 'residential', 'name': \"Passeig de l'Ametller\", 'oneway': 'yes'}"
"Passeig de l'Ametller"	"Passeig de l'Ametller"							"way"	" 125832918"		"{'highway': 'residential', 'name': \"Passeig de l'Ametller\", 'oneway': 'yes'}"
"Passeig de l'Arbre"	"Passeig de l'Arbre"							"way"	"  74533679"		"{'highway': 'residential', 'maxspeed': '30', 'name': \"Passeig de l'Arbre\", 'oneway': 'yes'}"
"Passeig de l'Arbre"	"Passeig de l'Arbre"							"way"	" 399018895"		"{'highway': 'living_street', 'maxspeed': '30', 'name': \"Passeig de l'Arbre\"}"
"Passeig de l'Esparver"	"Passeig de l'Esparver"							"way"	" 875849428"		"{'highway': 'residential', 'name': \"Passeig de l'Esparver\", 'oneway': 'yes'}"
"Passeig de l'Esparver"	"Passeig de l'Esparver"							"way"	" 125211981"		"{'highway': 'service', 'name': \"Passeig de l'Esparver\"}"
"Passeig de l'Eucaliptus"	"Passeig de l'Eucaliptus"							"way"	" 561516290"		"{'highway': 'living_street', 'maxspeed': '30', 'name': \"Passeig de l'Eucaliptus\", 'surface': 'asphalt'}"
"Passeig de l'Havana"	"Passeig de l'Havana"							"way"	" 125173805"		"{'highway': 'residential', 'name': \"Passeig de l'Havana\"}"
"passeig de l'om"	"passeig de l'om"							"way"	"  74537272"		"{'highway': 'residential', 'name': \"passeig de l'om\"}"
"Passeig de l'Oraneta"	"Passeig de l'Oreneta"							"way"	" 125915357"		"{'highway': 'living_street', 'maxspeed': '30', 'name': \"Passeig de l'Oraneta\", 'surface': 'concrete'}"
"Passeig de l'Oreneta"	"Passeig de l'Oreneta"							"way"	" 883365547"		"{'highway': 'residential', 'name': \"Passeig de l'Oreneta\"}"
"Passeig de l'Oreneta"	"Passeig de l'Oreneta"							"way"	" 819557062"		"{'highway': 'tertiary', 'name': \"Passeig de l'Oreneta\"}"
"Passeig de l'Oreneta"	"Passeig de l'Oreneta"							"way"	" 819557063"		"{'bridge': 'yes', 'highway': 'tertiary', 'layer': '1', 'name': \"Passeig de l'Oreneta\"}"
"Passeig de l'Oreneta"	"Passeig de l'Oreneta"							"way"	" 127563568"		"{'highway': 'residential', 'name': \"Passeig de l'Oreneta\"}"
"Passeig de l'Oreneta"	"Passeig de l'Oreneta"							"way"	" 127563560"		"{'highway': 'residential', 'name': \"Passeig de l'Oreneta\"}"
"Passeig de l'Oreneta"	"Passeig de l'Oreneta"							"way"	" 127563562"		"{'highway': 'tertiary', 'name': \"Passeig de l'Oreneta\"}"
"Passeig de la Cadernera"	"Passeig de la Cadernera"							"way"	"  74535384"		"{'highway': 'living_street', 'maxspeed': '30', 'name': 'Passeig de la Cadernera', 'surface': 'concrete'}"
"Passeig de la Capella"	"Passeig de la Capella"							"way"	" 127609130"		"{'highway': 'residential', 'name': 'Passeig de la Capella'}"
"Passeig de la Carena"	"Passeig de la Carena"							"way"	"  74533514"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Passeig de la Carena', 'oneway': 'yes'}"
"Passeig de la Creu"	"Passeig de la Creu"							"way"	"  28038605"		"{'highway': 'pedestrian', 'name': 'Passeig de la Creu'}"
"Passeig de la Creu"	"Passeig de la Creu"							"way"	"  28038544"		"{'highway': 'residential', 'name': 'Passeig de la Creu', 'oneway': 'yes'}"
"passeig de la Floresta"	"passeig de la Floresta"							"way"	" 123158975"		"{'highway': 'residential', 'lit': 'yes', 'name': 'passeig de la Floresta', 'sidewalk': 'right', 'surface': 'asphalt'}"
"Passeig de la Floresta"	"Passeig de la Floresta"							"way"	"  84226361"		"{'highway': 'residential', 'name': 'Passeig de la Floresta'}"
"Passeig de la Floresta"	"Passeig de la Floresta"							"way"	" 126985255"		"{'highway': 'residential', 'name': 'Passeig de la Floresta'}"
"passeig de la font"	"passeig de la font"							"way"	" 439889759"		"{'highway': 'living_street', 'maxspeed': '30', 'name': 'passeig de la font'}"
"Passeig de la Font"	"Passeig de la Font"							"way"	"  74533668"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Passeig de la Font', 'oneway': 'yes'}"
"Passeig de la Font"	"Passeig de la Font"							"way"	" 124935935"		"{'area': 'yes', 'highway': 'pedestrian', 'name': 'Passeig de la Font'}"
"Passeig de la Font"	"Passeig de la Font"							"way"	" 124673463"		"{'highway': 'pedestrian', 'name': 'Passeig de la Font'}"
"Passeig de la Gardènia"	"Passeig de la Gardènia"							"way"	"  74538958"		"{'highway': 'residential', 'name': 'Passeig de la Gardènia'}"
"Passeig de la Garsa"	"Passeig de la Garsa"							"way"	"  74535385"		"{'highway': 'living_street', 'maxspeed': '30', 'name': 'Passeig de la Garsa', 'surface': 'concrete'}"
"Passeig de la Garsa"	"Passeig de la Garsa"							"way"	" 932839950"		"{'highway': 'path', 'name': 'Passeig de la Garsa', 'surface': 'gravel'}"
"Passeig de la Guineu"	"Passeig de la Guineu"							"way"	"  74493358"		"{'highway': 'residential', 'name': 'Passeig de la Guineu'}"
"Passeig de la Guineu"	"Passeig de la Guineu"							"way"	" 127563571"		"{'highway': 'residential', 'name': 'Passeig de la Guineu'}"
"Passeig de la Guineu"	"Passeig de la Guineu"							"way"	" 140767132"		"{'bridge': 'yes', 'highway': 'residential', 'layer': '1', 'name': 'Passeig de la Guineu'}"
"Passeig de la Guineu"	"Passeig de la Guineu"							"way"	" 140767107"		"{'highway': 'residential', 'name': 'Passeig de la Guineu'}"
