"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Carrer d'Eugeni d'Ors"	"Carrer d'Eugeni d'Ors"							"way"	" 393258387"		"{'access': 'yes', 'bicycle': 'yes', 'cycleway': 'no', 'foot': 'yes', 'highway': 'residential', 'lanes': '2', 'lit': 'yes', 'maxspeed': '30', 'name': \"Carrer d'Eugeni d'Ors\", 'oneway': 'no', 'surface': 'paved'}"
"Carrer d'Eugeni d'Ors"	"Carrer d'Eugeni d'Ors"							"way"	" 180450331"		"{'highway': 'residential', 'name': \"Carrer d'Eugeni d'Ors\", 'oneway': 'yes'}"
"Carrer d'Eugeni d'Ors"	"Carrer d'Eugeni d'Ors"							"way"	" 181090787"		"{'highway': 'residential', 'name': \"Carrer d'Eugeni d'Ors\"}"
"Carrer d'Hernán Cortés"	"Carrer d'Hernán Cortés"							"way"	" 393258388"		"{'highway': 'residential', 'lit': 'yes', 'maxspeed': '30', 'name': \"Carrer d'Hernán Cortés\"}"
"Carrer d'Holanda"	"Carrer d'Holanda"							"way"	" 144785812"		"{'highway': 'residential', 'name': \"Carrer d'Holanda\", 'source': 'Bing'}"
"Carrer d'Holanda"	"Carrer d'Holanda"							"way"	" 398048131"		"{'highway': 'residential', 'name': \"Carrer d'Holanda\", 'source': 'Bing'}"
"Carrer d'Ildefons Cerdà"	"Carrer d'Ildefons Cerdà"							"way"	"  92099437"		"{'highway': 'residential', 'maxspeed': '50', 'name': \"Carrer d'Ildefons Cerdà\", 'source': 'Bing', 'surface': 'paved'}"
"Carrer d'Ildefons Cerdà"	"Carrer d'Ildefons Cerdà"							"way"	" 298276051"		"{'highway': 'residential', 'lanes': '2', 'maxspeed': '30', 'name': \"Carrer d'Ildefons Cerdà\", 'oneway': 'no', 'source': 'Bing', 'surface': 'asphalt'}"
"Carrer d'Ildefons Cerdà"	"Carrer d'Ildefons Cerdà"							"way"	"  92099314"		"{'highway': 'residential', 'name': \"Carrer d'Ildefons Cerdà\", 'source': 'Bing', 'surface': 'paved'}"
"Carrer d'Itàlia"	"Carrer d'Itàlia"							"way"	" 144785810"		"{'highway': 'residential', 'name': \"Carrer d'Itàlia\", 'source': 'Bing'}"
"Carrer d'Itàlia"	"Carrer d'Itàlia"							"way"	" 144785813"		"{'highway': 'residential', 'name': \"Carrer d'Itàlia\", 'source': 'Bing'}"
"Carrer d'Olivella"	"Carrer d'Olivella"							"way"	" 278531166"		"{'highway': 'tertiary', 'maxspeed': '50', 'name': \"Carrer d'Olivella\", 'ref': 'BV-2111ant', 'source': 'Bing', 'surface': 'paved'}"
"Carrer d'Olivella"	"Carrer d'Olivella"							"way"	"1009878948"		"{'highway': 'tertiary', 'maxspeed': '50', 'name': \"Carrer d'Olivella\", 'ref': 'BV-2111ant', 'source': 'Bing', 'surface': 'paved'}"
"Carrer d'Olivella"	"Carrer d'Olivella"							"way"	" 278531165"		"{'highway': 'tertiary', 'maxspeed': '50', 'name': \"Carrer d'Olivella\", 'oneway': 'yes', 'ref': 'BV-2111ant'}"
"Carrer d'Olivella"	"Carrer d'Olivella"							"way"	"1009878949"		"{'highway': 'tertiary', 'maxspeed': '50', 'name': \"Carrer d'Olivella\", 'ref': 'BV-2111ant', 'source': 'Bing', 'surface': 'paved'}"
"Carrer d'Ortega y Gasset"	"Carrer d'Ortega y Gasset"							"way"	" 151552441"		"{'highway': 'residential', 'lit': 'yes', 'maxspeed': '30', 'name': \"Carrer d'Ortega y Gasset\", 'oneway': 'yes'}"
"Carrer d'Osona"	"Carrer d'Osona"							"way"	" 567149158"		"{'highway': 'residential', 'name': \"Carrer d'Osona\"}"
"Carrer d'Osona"	"Carrer d'Osona"							"way"	" 118195386"		"{'highway': 'unclassified', 'name': \"Carrer d'Osona\", 'oneway': 'yes'}"
"Carrer d'Osona"	"Carrer d'Osona"							"way"	" 118195384"		"{'highway': 'unclassified', 'name': \"Carrer d'Osona\", 'oneway': 'yes'}"
"Carrer de Barcelona"	"Carrer de Barcelona"							"way"	" 393258412"		"{'highway': 'residential', 'name': 'Carrer de Barcelona'}"
"Carrer de Barcelona"	"Carrer de Barcelona"							"way"	" 393258389"		"{'highway': 'residential', 'name': 'Carrer de Barcelona', 'oneway': 'yes'}"
"Carrer de Barcelona"	"Carrer de Barcelona"							"way"	" 151552499"		"{'highway': 'residential', 'name': 'Carrer de Barcelona'}"
"Carrer de Barcelona"	"Carrer de Barcelona"							"way"	" 151552436"		"{'highway': 'residential', 'name': 'Carrer de Barcelona'}"
"Carrer de Bèlgica"	"Carrer de Bèlgica"							"way"	" 398048133"		"{'highway': 'residential', 'name': 'Carrer de Bèlgica'}"
"Carrer de Bell-lloc"	"Carrer de Bell-lloc"							"way"	" 151552446"		"{'highway': 'residential', 'lit': 'yes', 'maxspeed': '30', 'name': 'Carrer de Bell-lloc', 'oneway': 'yes'}"
"Carrer de Bell-lloc"	"Carrer de Bell-lloc"							"way"	" 151552469"		"{'highway': 'residential', 'lit': 'yes', 'maxspeed': '30', 'name': 'Carrer de Bell-lloc', 'oneway': 'yes'}"
"Carrer de Bell-lloc"	"Carrer de Bell-lloc"							"way"	" 184452672"		"{'highway': 'residential', 'lit': 'yes', 'maxspeed': '30', 'name': 'Carrer de Bell-lloc', 'oneway': 'yes'}"
"Carrer de Bell-lloc"	"Carrer de Bell-lloc"							"way"	" 158669411"		"{'highway': 'residential', 'lit': 'yes', 'maxspeed': '30', 'name': 'Carrer de Bell-lloc', 'oneway': 'yes'}"
"Carrer de Bernat de Ribes"	"Carrer de Bernat de Ribes"							"way"	"  92099414"		"{'highway': 'residential', 'name': 'Carrer de Bernat de Ribes', 'source': 'Bing', 'surface': 'paved'}"
"Carrer de Blaumar"	"Carrer de Blaumar"							"way"	" 114815965"		"{'highway': 'residential', 'name': 'Carrer de Blaumar'}"
"Carrer de Calderón de la Barca"	"Carrer de Calderón de la Barca"							"way"	" 260191606"		"{'highway': 'residential', 'name': 'Carrer de Calderón de la Barca'}"
"Carrer de Canyelles"	"Carrer de Canyelles"							"way"	" 142727742"		"{'highway': 'tertiary', 'junction': 'roundabout', 'lanes': '1', 'lit': 'yes', 'maxspeed:type': 'ES:urban', 'name': 'Carrer de Canyelles', 'ref': 'B-211', 'surface': 'asphalt'}"
"Carrer de Canyelles"	"Carrer de Canyelles"							"way"	"1052264960"		"{'highway': 'tertiary', 'junction': 'roundabout', 'lanes': '1', 'lit': 'yes', 'maxspeed:type': 'ES:urban', 'name': 'Carrer de Canyelles', 'ref': 'B-211', 'surface': 'asphalt'}"
"Carrer de Canyelles"	"Carrer de Canyelles"							"way"	" 142727741"		"{'highway': 'tertiary', 'maxspeed': '50', 'name': 'Carrer de Canyelles', 'oneway': 'no', 'ref': 'B-211z', 'surface': 'asphalt'}"
"Carrer de Canyelles"	"Carrer de Canyelles"							"way"	"1052264962"		"{'highway': 'tertiary', 'maxspeed': '50', 'name': 'Carrer de Canyelles', 'oneway': 'no', 'ref': 'B-211z', 'surface': 'asphalt'}"
"Carrer de Carles Buigas"	"Carrer de Carles Buigas"							"way"	" 260191546"		"{'highway': 'tertiary', 'maxspeed': '50', 'name': 'Carrer de Carles Buigas', 'surface': 'asphalt'}"
"Carrer de Carles Buigas"	"Carrer de Carles Buigas"							"way"	" 140953621"		"{'highway': 'residential', 'lanes': '1', 'maxspeed': '30', 'name': 'Carrer de Carles Buigas', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer de Comas i Solà"	"Carrer de Comas i Solà"							"way"	"  92099354"		"{'highway': 'residential', 'name': 'Carrer de Comas i Solà', 'oneway': 'yes', 'source': 'Bing', 'surface': 'paved'}"
"Carrer de Costerets"	"Carrer de Costerets"							"way"	" 260191713"		"{'highway': 'residential', 'name': 'Carrer de Costerets', 'oneway': 'yes'}"
"Carrer de Cristòfol Colom"	"Carrer de Cristòfol Colom"							"way"	" 320428780"		"{'highway': 'track', 'name': 'Carrer de Cristòfol Colom', 'surface': 'unpaved', 'tracktype': 'grade2'}"
"Carrer de Cristòfol Colom"	"Carrer de Cristòfol Colom"							"way"	" 151552450"		"{'highway': 'residential', 'lit': 'yes', 'maxspeed': '30', 'name': 'Carrer de Cristòfol Colom', 'oneway': 'yes'}"
"Carrer de Cristòfol Colom"	"Carrer de Cristòfol Colom"							"way"	" 398815670"		"{'highway': 'residential', 'name': 'Carrer de Cristòfol Colom'}"
"Carrer de Cristòfor Mestres"	"Carrer de Cristòfor Mestres"							"way"	"1009878941"		"{'highway': 'residential', 'name': 'Carrer de Cristòfor Mestres'}"
"Carrer de Cristòfor Mestres"	"Carrer de Cristòfor Mestres"							"way"	" 260191610"		"{'highway': 'residential', 'name': 'Carrer de Cristòfor Mestres'}"
"Carrer de Cristòfor Mestres"	"Carrer de Cristòfor Mestres"							"way"	"  92099453"		"{'highway': 'residential', 'name': 'Carrer de Cristòfor Mestres', 'source': 'Bing', 'surface': 'paved'}"
"Carrer de Cristòfor Mestres"	"Carrer de Cristòfor Mestres"							"way"	"1009878940"		"{'highway': 'residential', 'name': 'Carrer de Cristòfor Mestres'}"
"Carrer de Cristòfor Mestres"	"Carrer de Cristòfor Mestres"							"way"	"  92099385"		"{'highway': 'residential', 'name': 'Carrer de Cristòfor Mestres', 'oneway': 'yes', 'source': 'Bing', 'surface': 'paved'}"
"Carrer de Federica Montseny"	"Carrer de Federica Montseny"							"way"	" 260191720"		"{'highway': 'steps', 'name': 'Carrer de Federica Montseny'}"
"Carrer de Federica Montseny"	"Carrer de Federica Montseny"							"way"	" 260191719"		"{'highway': 'living_street', 'name': 'Carrer de Federica Montseny'}"
"Carrer de Federico García Lorca"	"Carrer de Federico García Lorca"							"way"	" 100550248"		"{'highway': 'residential', 'lit': 'yes', 'maxspeed': '50', 'name': 'Carrer de Federico García Lorca', 'oneway': 'yes'}"
"Carrer de Federico García Lorca"	"Carrer de Federico García Lorca"							"way"	" 460599615"		"{'highway': 'residential', 'lit': 'yes', 'maxspeed': '50', 'name': 'Carrer de Federico García Lorca', 'oneway': 'no'}"
"Carrer de Ferret de Dalt"	"Carrer de Ferret de Dalt"							"way"	" 294989711"		"{'highway': 'residential', 'name': 'Carrer de Ferret de Dalt', 'surface': 'unpaved'}"
"Carrer de Ferret de Dalt"	"Carrer de Ferret de Dalt"							"way"	" 398237309"		"{'highway': 'residential', 'name': 'Carrer de Ferret de Dalt'}"
"Carrer de Francisco de Vitoria"	"Carrer de Francisco de Vitoria"							"way"	" 151552470"		"{'highway': 'residential', 'lit': 'yes', 'maxspeed': '30', 'name': 'Carrer de Francisco de Vitoria'}"
"Carrer de Galceran de Ribes"	"Carrer de Galceran de Ribes"							"way"	" 260191637"		"{'access': 'destination', 'highway': 'living_street', 'lanes': '1', 'maxspeed': '20', 'name': 'Carrer de Galceran de Ribes', 'surface': 'asphalt'}"
"Carrer de Gal·la Placídia"	"Carrer de Gal·la Placídia"							"way"	" 142727770"		"{'highway': 'residential', 'name': 'Carrer de Gal·la Placídia'}"
"Carrer de Gal·la Placídia"	"Carrer de Gal·la Placídia"							"way"	" 397516204"		"{'highway': 'residential', 'name': 'Carrer de Gal·la Placídia', 'source': 'Bing', 'surface': 'paved', 'tracktype': 'grade1'}"
"Carrer de Gal·la Placídia"	"Carrer de Gal·la Placídia"							"way"	"  92099515"		"{'highway': 'tertiary_link', 'name': 'Carrer de Gal·la Placídia', 'oneway': 'yes', 'source': 'Bing', 'surface': 'paved'}"
"Carrer de Gal·la Placídia"	"Carrer de Gal·la Placídia"							"way"	" 278531161"		"{'highway': 'tertiary_link', 'name': 'Carrer de Gal·la Placídia', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer de Girona"	"Carrer de Girona"							"way"	" 151552477"		"{'highway': 'residential', 'name': 'Carrer de Girona'}"
"Carrer de Goya"	"Carrer de Goya"							"way"	" 151552452"		"{'highway': 'residential', 'name': 'Carrer de Goya'}"
"Carrer de Grècia"	"Carrer de Grècia"							"way"	" 144785805"		"{'highway': 'residential', 'name': 'Carrer de Grècia', 'source': 'Bing'}"
"Carrer de Guifré el Pilós"	"Carrer de Guifré el Pilós"							"way"	" 169431210"		"{'highway': 'residential', 'name': 'Carrer de Guifré el Pilós'}"
"Carrer de Guillem I de Ribes"	"Carrer de Guillem I de Ribes"							"way"	"  92099374"		"{'highway': 'residential', 'lanes': '2', 'maxspeed': '30', 'name': 'Carrer de Guillem I de Ribes', 'oneway': 'no', 'source': 'Bing', 'surface': 'asphalt'}"
"Carrer de Jacint Verdaguer"	"Carrer de Jacint Verdaguer"							"way"	" 151552476"	"name:etymology:wikidata=Q379290"	"{'highway': 'residential', 'name': 'Carrer de Jacint Verdaguer', 'name:etymology:wikidata': 'Q379290'}"
"Carrer de Jacint Verdaguer"	"Carrer de Jacint Verdaguer"							"way"	" 184452674"	"name:etymology:wikidata=Q379290"	"{'highway': 'residential', 'name': 'Carrer de Jacint Verdaguer', 'name:etymology:wikidata': 'Q379290'}"
"Carrer de Jacinto Benavente"	"Carrer de Jacinto Benavente"							"way"	" 151552512"		"{'highway': 'residential', 'name': 'Carrer de Jacinto Benavente'}"
"Carrer de Jafre"	"Carrer de Jafre"							"way"	" 170350658"		"{'highway': 'track', 'name': 'Carrer de Jafre', 'tracktype': 'grade1'}"
"Carrer de Jafre"	"Carrer de Jafre"							"way"	" 294989708"		"{'highway': 'residential', 'mtb:scale': '1', 'name': 'Carrer de Jafre', 'sac_scale': 'hiking', 'tracktype': 'grade2'}"
"Carrer de Jafre"	"Carrer de Jafre"							"way"	" 898521319"		"{'highway': 'residential', 'mtb:scale': '1', 'name': 'Carrer de Jafre', 'sac_scale': 'hiking', 'tracktype': 'grade2'}"
"Carrer de Jafre"	"Carrer de Jafre"							"way"	" 398048138"		"{'highway': 'residential', 'name': 'Carrer de Jafre', 'surface': 'unpaved'}"
"Carrer de Jafre"	"Carrer de Jafre"							"way"	" 398048135"		"{'highway': 'residential', 'name': 'Carrer de Jafre'}"
"Carrer de Jaume Balmes"	"Carrer de Jaume Balmes"							"way"	" 260274625"		"{'highway': 'residential', 'maxspeed': '50', 'name': 'Carrer de Jaume Balmes', 'oneway': 'yes', 'source': 'Bing', 'surface': 'paved'}"
"Carrer de Jaume Balmes"	"Carrer de Jaume Balmes"							"way"	" 260191650"		"{'highway': 'tertiary', 'maxspeed': '50', 'name': 'Carrer de Jaume Balmes', 'oneway': 'no', 'source': 'Bing', 'surface': 'paved'}"
"Carrer de Jaume Balmes"	"Carrer de Jaume Balmes"							"way"	" 260274621"		"{'highway': 'residential', 'maxspeed': '50', 'name': 'Carrer de Jaume Balmes', 'oneway': 'yes', 'source': 'Bing', 'surface': 'paved'}"
"Carrer de Jaume Balmes"	"Carrer de Jaume Balmes"							"way"	" 260191628"		"{'highway': 'residential', 'maxspeed': '50', 'name': 'Carrer de Jaume Balmes', 'oneway': 'yes', 'source': 'Bing', 'surface': 'paved'}"
"Carrer de Jaume I"	"Carrer de Jaume I"							"way"	" 721037510"		"{'highway': 'residential', 'name': 'Carrer de Jaume I'}"
"Carrer de Jesús"	"Carrer de Jesús"							"way"	" 173313010"		"{'highway': 'residential', 'name': 'Carrer de Jesús', 'source': 'Bing', 'surface': 'paved'}"
"Carrer de Joan Carandell i Marimon"	"Carrer de Joan Carandell i Marimon"							"way"	" 260191613"		"{'highway': 'residential', 'name': 'Carrer de Joan Carandell i Marimon', 'oneway': 'yes'}"
"Carrer de Joan Carandell i Marimon"	"Carrer de Joan Carandell i Marimon"							"way"	" 260191617"		"{'highway': 'residential', 'name': 'Carrer de Joan Carandell i Marimon'}"
"Carrer de Joan Carandell i Marimon"	"Carrer de Joan Carandell i Marimon"							"way"	" 260191618"		"{'highway': 'residential', 'name': 'Carrer de Joan Carandell i Marimon'}"
"Carrer de Joan Cuadras i Marcer"	"Carrer de Joan Cuadras i Marcer"							"way"	"  92099505"		"{'highway': 'residential', 'name': 'Carrer de Joan Cuadras i Marcer', 'surface': 'paved'}"
"Carrer de Joan Maragall"	"Carrer de Joan Maragall"							"way"	"  64962419"	"name:etymology:wikidata=Q562402"	"{'highway': 'residential', 'maxspeed': '50', 'name': 'Carrer de Joan Maragall', 'name:etymology:wikidata': 'Q562402', 'oneway': 'yes', 'source': 'Bing', 'surface': 'paved'}"
"Carrer de Joan Maragall"	"Carrer de Joan Maragall"							"way"	" 260278033"	"name:etymology:wikidata=Q562402"	"{'highway': 'residential', 'lanes': '1', 'maxspeed': '30', 'name': 'Carrer de Joan Maragall', 'name:etymology:wikidata': 'Q562402', 'oneway': 'yes', 'source': 'Bing', 'surface': 'asphalt'}"
"Carrer de Joan Miró"	"Carrer de Joan Miró"							"way"	" 260191646"		"{'access': 'destination', 'highway': 'living_street', 'lanes': '1', 'maxspeed': '20', 'name': 'Carrer de Joan Miró', 'surface': 'asphalt'}"
"Carrer de Joan XXIII"	"Carrer de Joan XXIII"							"way"	" 182242511"		"{'highway': 'residential', 'lit': 'yes', 'maxspeed': '30', 'name': 'Carrer de Joan XXIII'}"
"Carrer de Josep Llimona"	"Carrer de Josep Llimona"							"way"	"  92099303"		"{'highway': 'residential', 'lanes': '2', 'maxspeed': '30', 'name': 'Carrer de Josep Llimona', 'oneway': 'no', 'source': 'Bing', 'surface': 'asphalt'}"
"Carrer de Josep Mestre i Puig"	"Carrer de Josep Mestre i Puig"							"way"	"  92099344"		"{'highway': 'residential', 'name': 'Carrer de Josep Mestre i Puig', 'source': 'Bing', 'surface': 'paved'}"
"Carrer de Josep Roig i Piera"	"Carrer de Josep Roig i Piera"							"way"	"  92099386"		"{'highway': 'residential', 'name': 'Carrer de Josep Roig i Piera'}"
"Carrer de Juan de la Cierva"	"Carrer de Juan de la Cierva"							"way"	" 663684051"		"{'highway': 'residential', 'name': 'Carrer de Juan de la Cierva'}"
"Carrer de Juan de la Cierva"	"Carrer de Juan de la Cierva"							"way"	" 151552480"		"{'highway': 'residential', 'name': 'Carrer de Juan de la Cierva', 'oneway': 'no'}"
"Carrer de Juan Sebastián Elcano"	"Carrer de Juan Sebastián Elcano"							"way"	" 457978910"		"{'highway': 'residential', 'lit': 'yes', 'maxspeed': '30', 'name': 'Carrer de Juan Sebastián Elcano', 'oneway': 'yes'}"
"Carrer de l'Agricultura"	"Carrer de l'Agricultura"							"way"	" 100550268"		"{'highway': 'residential', 'lanes': '1', 'lit': 'yes', 'maxspeed': '30', 'name': \"Carrer de l'Agricultura\", 'oneway': 'yes', 'parking:condition:left': 'no_stopping', 'parking:lane:right': 'parallel', 'sidewalk': 'right', 'width': '4'}"
"Carrer de l'Agricultura"	"Carrer de l'Agricultura"							"way"	" 100550273"		"{'highway': 'residential', 'lanes': '1', 'lit': 'yes', 'maxspeed': '30', 'name': \"Carrer de l'Agricultura\", 'oneway': 'yes', 'parking:lane:left': 'no_stopping', 'parking:lane:right': 'parallel', 'sidewalk': 'right', 'width': '4'}"
"Carrer de l'Agricultura"	"Carrer de l'Agricultura"							"way"	" 283190408"		"{'highway': 'residential', 'lanes': '1', 'lit': 'yes', 'maxspeed': '30', 'name': \"Carrer de l'Agricultura\", 'oneway': 'yes', 'parking:lane:left': 'no_stopping', 'parking:lane:right': 'parallel', 'sidewalk': 'right', 'turn:lanes:forward': 'left|right', 'width': '4'}"
"Carrer de l'Agricultura"	"Carrer de l'Agricultura"							"way"	" 283190410"		"{'highway': 'residential', 'lanes': '1', 'lit': 'yes', 'maxspeed': '30', 'name': \"Carrer de l'Agricultura\", 'oneway': 'yes', 'parking:lane:both': 'no_stopping', 'width': '3'}"
"Carrer de l'Agricultura"	"Carrer de l'Agricultura"							"way"	" 151552438"		"{'highway': 'residential', 'name': \"Carrer de l'Agricultura\"}"
"Carrer de l'Agricultura"	"Carrer de l'Agricultura"							"way"	" 151552514"		"{'highway': 'residential', 'name': \"Carrer de l'Agricultura\"}"
"Carrer de l'Ajuntament"	"Carrer de l'Ajuntament"							"way"	" 260191523"		"{'foot': 'yes', 'highway': 'tertiary', 'motor_vehicle': 'no', 'name': \"Carrer de l'Ajuntament\", 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer de l'Ajuntament"	"Carrer de l'Ajuntament"							"way"	" 260191514"		"{'highway': 'tertiary', 'maxspeed:type': 'ES:urban', 'name': \"Carrer de l'Ajuntament\", 'oneway': 'yes', 'ref': 'BV-2112', 'surface': 'asphalt'}"
"Carrer de l'Almirall"	"Carrer de l'Almirall"							"way"	" 534836260"		"{'highway': 'track', 'name': \"Carrer de l'Almirall\"}"
"Carrer de l'Almirall"	"Carrer de l'Almirall"							"way"	" 151301055"		"{'highway': 'residential', 'name': \"Carrer de l'Almirall\"}"
"Carrer de l'Alzina"	"Carrer de l'Alzina"							"way"	" 151275510"		"{'highway': 'residential', 'name': \"Carrer de l'Alzina\"}"
"Carrer de l'Aneto"	"Carrer de l'Aneto"							"way"	" 151552491"		"{'highway': 'residential', 'name': \"Carrer de l'Aneto\"}"
"Carrer de l'Anoia"	"Carrer de l'Anoia"							"way"	" 185851174"		"{'highway': 'residential', 'name': \"Carrer de l'Anoia\"}"
"Carrer de l'Anoia"	"Carrer de l'Anoia"							"way"	" 664431616"		"{'highway': 'residential', 'name': \"Carrer de l'Anoia\", 'oneway': 'yes'}"
"Carrer de l'Anoia"	"Carrer de l'Anoia"							"way"	" 151260735"		"{'highway': 'residential', 'name': \"Carrer de l'Anoia\"}"
"Carrer de l'Argelaga"	"Carrer de l'Argelaga"							"way"	" 398048142"		"{'highway': 'residential', 'name': \"Carrer de l'Argelaga\"}"
"Carrer de l'Arquitecte Martorell"	"Carrer de l'Arquitecte Martorell"							"way"	" 260191639"		"{'access': 'destination', 'highway': 'living_street', 'lanes': '1', 'maxspeed': '20', 'name': \"Carrer de l'Arquitecte Martorell\", 'surface': 'asphalt'}"
"Carrer de l'Atzavara"	"Carrer de l'Atzavara"							"way"	" 151275490"		"{'highway': 'residential', 'name': \"Carrer de l'Atzavara\"}"
"Carrer de l'Ensenyament"	"Carrer de l'Ensenyament"							"way"	"  33773861"		"{'access': 'yes', 'highway': 'living_street', 'lit': 'yes', 'maxspeed': '50', 'motor_vehicle': 'designated', 'name': \"Carrer de l'Ensenyament\", 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer de l'Ensenyament"	"Carrer de l'Ensenyament"							"way"	" 260191636"		"{'access': 'yes', 'highway': 'residential', 'maxspeed': '50', 'name': \"Carrer de l'Ensenyament\", 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer de l'Escorxador"	"Carrer de l'Escorxador"							"way"	" 260191539"		"{'highway': 'living_street', 'name': \"Carrer de l'Escorxador\"}"
"Carrer de l'Espígol"	"Carrer de l'Espígol"							"way"	"1028203319"		"{'highway': 'residential', 'name': \"Carrer de l'Espígol\"}"
"Carrer de l'Espígol"	"Carrer de l'Espígol"							"way"	" 151275499"		"{'highway': 'residential', 'name': \"Carrer de l'Espígol\"}"
"Carrer de l'Isard"	"Carrer de l'Isard"							"way"	" 398812817"		"{'highway': 'residential', 'name': \"Carrer de l'Isard\"}"
"Carrer de l'Om"	"Carrer de l'Om"							"way"	" 151260716"		"{'highway': 'residential', 'name': \"Carrer de l'Om\"}"
"Carrer de l'Om"	"Carrer de l'Om"							"way"	" 664318190"		"{'highway': 'residential', 'name': \"Carrer de l'Om\", 'oneway': 'yes'}"
"Carrer de l'Ull de Llebre"	"Carrer de l'Ull de Llebre"							"way"	" 277537978"		"{'highway': 'residential', 'name': \"Carrer de l'Ull de Llebre\", 'oneway': 'no'}"
"Carrer de l'Ull de Llebre"	"Carrer de l'Ull de Llebre"							"way"	" 100550258"		"{'highway': 'residential', 'name': \"Carrer de l'Ull de Llebre\", 'oneway': 'no'}"
"Carrer de l'Urgell"	"Carrer de l'Urgell"							"way"	"   8243201"		"{'highway': 'residential', 'name': \"Carrer de l'Urgell\", 'oneway': 'no'}"
"Carrer de la Barceloneta"	"Carrer de la Barceloneta"							"way"	" 260191533"		"{'highway': 'living_street', 'name': 'Carrer de la Barceloneta'}"
"Carrer de la Carinyena"	"Carrer de la Carinyena"							"way"	" 277537991"		"{'highway': 'residential', 'name': 'Carrer de la Carinyena', 'oneway': 'no'}"
"Carrer de la Carinyena"	"Carrer de la Carinyena"							"way"	" 277537986"		"{'highway': 'residential', 'name': 'Carrer de la Carinyena', 'oneway': 'no'}"
"Carrer de la Carinyena"	"Carrer de la Carinyena"							"way"	" 397170212"		"{'highway': 'residential', 'name': 'Carrer de la Carinyena'}"
"Carrer de la Carinyena"	"Carrer de la Carinyena"							"way"	" 100550254"		"{'highway': 'residential', 'name': 'Carrer de la Carinyena', 'oneway': 'no'}"
"Carrer de la Carrerada"	"Carrer de la Carrerada"							"way"	"  52079184"		"{'highway': 'residential', 'name': 'Carrer de la Carrerada', 'oneway': 'no'}"
"Carrer de la Carrerada"	"Carrer de la Carrerada"							"way"	" 265477800"		"{'highway': 'residential', 'name': 'Carrer de la Carrerada'}"
"Carrer de la Dragona"	"Carrer de la Dragona"							"way"	" 200951070"		"{'highway': 'residential', 'name': 'Carrer de la Dragona', 'oneway': 'no'}"
"Carrer de la Farigola"	"Carrer de la Farigola"							"way"	" 398048144"		"{'highway': 'residential', 'name': 'Carrer de la Farigola'}"
"Carrer de la Farigola"	"Carrer de la Farigola"							"way"	" 398048146"		"{'highway': 'residential', 'name': 'Carrer de la Farigola'}"
"Carrer de la Fita"	"Carrer de la Fita"							"way"	" 398059523"		"{'highway': 'residential', 'name': 'Carrer de la Fita'}"
"Carrer de la Garnatxa"	"Carrer de la Garnatxa"							"way"	" 211097066"		"{'highway': 'residential', 'name': 'Carrer de la Garnatxa', 'oneway': 'no'}"
"Carrer de la Garrofera"	"Carrer de la Garrofera"							"way"	" 398048148"		"{'highway': 'residential', 'mtb:scale': '1', 'name': 'Carrer de la Garrofera', 'sac_scale': 'hiking', 'surface': 'unpaved', 'tracktype': 'grade2'}"
"Carrer de la Garrofera"	"Carrer de la Garrofera"							"way"	" 398048150"		"{'highway': 'residential', 'mtb:scale': '1', 'name': 'Carrer de la Garrofera', 'sac_scale': 'hiking', 'surface': 'unpaved', 'tracktype': 'grade2'}"
"Carrer de la Garrofera"	"Carrer de la Garrofera"							"way"	" 170350237"		"{'highway': 'residential', 'name': 'Carrer de la Garrofera'}"
"Carrer de la Garrofera"	"Carrer de la Garrofera"							"way"	" 151301073"		"{'highway': 'residential', 'mtb:scale': '1', 'name': 'Carrer de la Garrofera', 'surface': 'unpaved', 'tracktype': 'grade2'}"
"Carrer de la Garrofera"	"Carrer de la Garrofera"							"way"	" 898521320"		"{'highway': 'residential', 'mtb:scale': '1', 'name': 'Carrer de la Garrofera', 'surface': 'unpaved', 'tracktype': 'grade2'}"
"Carrer de la Ginesta"	"Carrer de la Ginesta"							"way"	" 151275507"		"{'highway': 'residential', 'name': 'Carrer de la Ginesta'}"
"Carrer de la Ginesta"	"Carrer de la Ginesta"							"way"	" 151275513"		"{'highway': 'residential', 'name': 'Carrer de la Ginesta'}"
"Carrer de la Malvasia"	"Carrer de la Malvasia"							"way"	" 211097065"		"{'highway': 'residential', 'name': 'Carrer de la Malvasia', 'oneway': 'yes'}"
"Carrer de la Mare de Déu de Montserrat"	"Carrer de la Mare de Déu de Montserrat"							"way"	" 260274627"		"{'highway': 'residential', 'lanes': '1', 'maxspeed': '30', 'name': 'Carrer de la Mare de Déu de Montserrat', 'oneway': 'yes', 'source': 'Bing', 'surface': 'asphalt'}"
"Carrer de la Mare de Déu de Montserrat"	"Carrer de la Mare de Déu de Montserrat"							"way"	"  92099393"		"{'highway': 'residential', 'lanes': '2', 'maxspeed': '30', 'name': 'Carrer de la Mare de Déu de Montserrat', 'oneway': 'no', 'source': 'Bing', 'surface': 'asphalt'}"
