"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Camí del Calvari"	"Camí del Calvari"							"way"	" 163379268"		"{'highway': 'track', 'name': 'Camí del Calvari'}"
"Camí del Calvari"	"Camí del Calvari"							"way"	" 712654973"		"{'highway': 'path', 'name': 'Camí del Calvari', 'surface': 'fine_gravel'}"
"Camí del Calvari"	"Camí del Calvari"							"way"	" 712305035"		"{'highway': 'track', 'name': 'Camí del Calvari'}"
"Carrer de Baix"	"Carrer de Baix"							"way"	" 163379294"		"{'highway': 'residential', 'name': 'Carrer de Baix'}"
"Carrer de l'Agricultura"	"Carrer de l'Agricultura"							"way"	" 163379249"		"{'highway': 'residential', 'name': \"Carrer de l'Agricultura\", 'sidewalk': 'both', 'surface': 'concrete'}"
"Carrer de l'Agricultura"	"Carrer de l'Agricultura"							"way"	" 163379292"		"{'highway': 'residential', 'name': \"Carrer de l'Agricultura\"}"
"Carrer de les Roques"	"Carrer de les Roques"							"way"	" 712305036"		"{'highway': 'tertiary', 'name': 'Carrer de les Roques', 'ref': 'LV-3331'}"
"Carrer de Moragues"	"Carrer de Moragues"							"way"	" 221857698"		"{'highway': 'residential', 'name': 'Carrer de Moragues'}"
"Carrer de Moragues"	"Carrer de Moragues"							"way"	" 163379270"		"{'highway': 'residential', 'name': 'Carrer de Moragues', 'sidewalk': 'both', 'surface': 'concrete'}"
"Carrer de Rita Boldú"	"Carrer de Rita Boldú"							"way"	"1022851918"		"{'highway': 'residential', 'name': 'Carrer de Rita Boldú', 'sidewalk': 'both', 'surface': 'concrete'}"
"Carrer del Carme"	"Carrer del Carme"							"way"	" 163379306"		"{'highway': 'residential', 'name': 'Carrer del Carme'}"
"Carrer del Carme"	"Carrer del Carme"							"way"	" 163379293"		"{'highway': 'residential', 'name': 'Carrer del Carme'}"
"Carrer del Carme"	"Carrer del Carme"							"way"	" 712305033"		"{'highway': 'tertiary', 'maxspeed': '50', 'name': 'Carrer del Carme', 'oneway': 'no', 'ref': 'LV-3027'}"
"Carrer del Mig"	"Carrer del Mig"							"way"	" 221857700"		"{'highway': 'residential', 'name': 'Carrer del Mig'}"
"Carrer del Nord"	"Carrer del Nord"							"way"	" 221857716"		"{'highway': 'residential', 'name': 'Carrer del Nord', 'sidewalk': 'both', 'surface': 'concrete:plates'}"
"Carrer del Raval"	"Carrer del Raval"							"way"	" 221857701"		"{'highway': 'residential', 'name': 'Carrer del Raval'}"
"Carrer Gran"	"Carrer Gran"							"way"	" 163379300"		"{'highway': 'residential', 'name': 'Carrer Gran'}"
"Carrer Nou"	"Carrer Nou"							"way"	" 163379280"		"{'highway': 'residential', 'name': 'Carrer Nou'}"
"Plaça de la Font"	"Plaça de la Font"							"relation"	"   2933380"		"{'area': 'yes', 'highway': 'pedestrian', 'name': 'Plaça de la Font', 'type': 'multipolygon'}"
"Plaça de Pius XII"	"Plaça de Pius XII"							"way"	"1022851919"		"{'leisure': 'park', 'name': 'Plaça de Pius XII'}"
"Plaça Major"	"Plaça Major"							"way"	" 221857702"		"{'highway': 'residential', 'name': 'Plaça Major'}"
"Plaça Major"	"Plaça Major"							"way"	" 221857710"		"{'highway': 'residential', 'name': 'Plaça Major'}"
"Plaça Major"	"Plaça Major"							"way"	" 221857711"		"{'highway': 'residential', 'name': 'Plaça Major'}"
"Plaça Major"	"Plaça Major"							"way"	" 221857714"		"{'highway': 'residential', 'name': 'Plaça Major'}"
