"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Carrer de Jacint Verdaguer"	"Carrer de Jacint Verdaguer"							"way"	"201971154"	"name:etymology:wikidata=Q379290"	"{'highway': 'residential', 'name': 'Carrer de Jacint Verdaguer', 'name:etymology:wikidata': 'Q379290'}"
"Carrer de Jacint Verdaguer"	"Carrer de Jacint Verdaguer"							"way"	"201971156"	"name:etymology:wikidata=Q379290"	"{'highway': 'residential', 'name': 'Carrer de Jacint Verdaguer', 'name:etymology:wikidata': 'Q379290'}"
"Carrer de Jacint Verdaguer"	"Carrer de Jacint Verdaguer"							"way"	"201971152"	"name:etymology:wikidata=Q379290"	"{'highway': 'residential', 'name': 'Carrer de Jacint Verdaguer', 'name:etymology:wikidata': 'Q379290'}"
"Carrer de Jacint Verdaguer"	"Carrer de Jacint Verdaguer"							"way"	"201971127"	"name:etymology:wikidata=Q379290"	"{'highway': 'residential', 'name': 'Carrer de Jacint Verdaguer', 'name:etymology:wikidata': 'Q379290'}"
"Carrer de la Font"	"Carrer de la Font"							"way"	"202079227"		"{'highway': 'residential', 'name': 'Carrer de la Font'}"
"Carrer de la Font"	"Carrer de la Font"							"way"	"201971132"		"{'highway': 'residential', 'name': 'Carrer de la Font'}"
"Carrer de la Serreta"	"Carrer de la Serreta"							"way"	"201971133"		"{'highway': 'residential', 'name': 'Carrer de la Serreta'}"
"Carrer de les Escoles"	"Carrer de les Escoles"							"way"	"201971134"		"{'highway': 'residential', 'name': 'Carrer de les Escoles'}"
"carrer de Lleida"	"carrer de Lleida"							"way"	"201971157"		"{'highway': 'residential', 'name': 'carrer de Lleida'}"
"Carrer de Ramon i Cajal"	"Carrer de Ramon i Cajal"							"way"	"201971129"		"{'highway': 'residential', 'name': 'Carrer de Ramon i Cajal'}"
"Carrer de Tàrrega"	"Carrer de Tàrrega"							"way"	"201971131"		"{'highway': 'residential', 'name': 'Carrer de Tàrrega'}"
"carrer de Vicenç Ferrer"	"carrer de Vicenç Ferrer"							"way"	"201971149"		"{'highway': 'residential', 'name': 'carrer de Vicenç Ferrer'}"
"Carrer del Doctor Alberti"	"Carrer del Doctor Alberti"							"way"	"760741518"		"{'highway': 'unclassified', 'name': 'Carrer del Doctor Alberti'}"
"Carrer del Nord"	"Carrer del Nord"							"way"	"201971135"		"{'highway': 'residential', 'name': 'Carrer del Nord'}"
"Carrer del Pare Barbens"	"Carrer del Pare Barbens"							"way"	"202076091"		"{'highway': 'residential', 'name': 'Carrer del Pare Barbens'}"
"Carrer dels Poblets"	"Carrer dels Poblets"							"way"	"202079229"		"{'highway': 'residential', 'name': 'Carrer dels Poblets'}"
"Carrer dels Regidors"	"Carrer dels Regidors"							"way"	"790793726"		"{'highway': 'residential', 'name': 'Carrer dels Regidors'}"
"carrer Major"	"carrer Major"							"way"	"201971147"		"{'highway': 'residential', 'name': 'carrer Major'}"
"Carrer Major"	"Carrer Major"							"way"	"201971123"		"{'highway': 'residential', 'name': 'Carrer Major'}"
"Carrer Major"	"Carrer Major"							"way"	"201971122"		"{'highway': 'residential', 'name': 'Carrer Major'}"
"Carrer Nou"	"Carrer Nou"							"way"	"201971124"		"{'highway': 'residential', 'name': 'Carrer Nou'}"
"Plaça de Catalunya"	"Plaça de Catalunya"							"way"	"201971136"		"{'name': 'Plaça de Catalunya', 'place': 'square'}"
"Plaça de Catalunya"	"Plaça de Catalunya"							"way"	"998749201"		"{'highway': 'residential', 'name': 'Plaça de Catalunya', 'oneway': 'yes'}"
"Plaça de l'Església"	"Plaça de l'Església"							"way"	"201971137"		"{'area:highway': 'residential', 'name': \"Plaça de l'Església\", 'place': 'square'}"
"Plaça del Mestre Benet"	"Plaça del Mestre Benet"							"way"	"201971138"		"{'highway': 'residential', 'name': 'Plaça del Mestre Benet'}"
"Plaça del Mestre Benet"	"Plaça del Mestre Benet"							"way"	"201971139"		"{'highway': 'residential', 'name': 'Plaça del Mestre Benet'}"
"Plaça dels Cavallers de Malta"	"Plaça dels Cavallers de Malta"							"way"	"201971140"		"{'name': 'Plaça dels Cavallers de Malta', 'place': 'square'}"
"Plaça dels Cavallers de Malta"	"Plaça dels Cavallers de Malta"							"way"	"790793728"		"{'highway': 'residential', 'name': 'Plaça dels Cavallers de Malta'}"
"Plaça dels Cavallers de Malta"	"Plaça dels Cavallers de Malta"							"way"	"790793727"		"{'highway': 'residential', 'name': 'Plaça dels Cavallers de Malta'}"
