"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Camí de la Font Vella"	"Camí de la Font Vella"							"way"	" 769629348"		"{'handrail': 'no', 'highway': 'steps', 'incline': 'down', 'name': 'Camí de la Font Vella', 'ramp': 'no', 'surface': 'paving_stones'}"
"Camí de la Xurivia"	"Camí de la Xurivia"							"way"	" 415257849"		"{'highway': 'track', 'name': 'Camí de la Xurivia'}"
"Camí de les Castellanes"	"Camí de les Castellanes"							"way"	" 275702377"		"{'highway': 'track', 'name': 'Camí de les Castellanes'}"
"Camí de Maiets"	"Camí de Maiets"							"way"	"  42699481"		"{'highway': 'track', 'name': 'Camí de Maiets', 'tracktype': 'grade2'}"
"Camí de Porrera - GR 7"	"Camí de Porrera - GR 7"							"way"	" 771597082"		"{'highway': 'track', 'name': 'Camí de Porrera - GR 7'}"
"Camí de Porrera - GR 7"	"Camí de Porrera - GR 7"							"way"	" 375122427"		"{'highway': 'track', 'name': 'Camí de Porrera - GR 7'}"
"Camí de Porrera GR 7"	"Camí de Porrera GR 7"							"way"	" 375122419"		"{'highway': 'track', 'name': 'Camí de Porrera GR 7'}"
"Camí de Vilanova a l'Argentera"	"Camí de Vilanova a l'Argentera"							"way"	" 927900973"		"{'highway': 'path', 'name': \"Camí de Vilanova a l'Argentera\"}"
"Camí de Vilanova a l'Argentera"	"Camí de Vilanova a l'Argentera"							"way"	" 927900974"		"{'highway': 'path', 'name': \"Camí de Vilanova a l'Argentera\"}"
"Camí de Vilanova d'Escornalbou a l'Argentera"	"Camí de Vilanova d'Escornalbou a l'Argentera"							"way"	" 134718612"		"{'highway': 'unclassified', 'name': \"Camí de Vilanova d'Escornalbou a l'Argentera\"}"
"Camí de Vilanova d'Escornalbou a l'Argentera"	"Camí de Vilanova d'Escornalbou a l'Argentera"							"way"	" 771881621"		"{'highway': 'unclassified', 'name': \"Camí de Vilanova d'Escornalbou a l'Argentera\"}"
"Camí de Vilanova d'Escornalbou a l'Argentera"	"Camí de Vilanova d'Escornalbou a l'Argentera"							"way"	" 771881622"		"{'highway': 'unclassified', 'name': \"Camí de Vilanova d'Escornalbou a l'Argentera\"}"
"Camí de Vilanova d'Escornalbou a l'Argentera"	"Camí de Vilanova d'Escornalbou a l'Argentera"							"way"	" 771881626"		"{'bridge': 'yes', 'highway': 'unclassified', 'layer': '1', 'name': \"Camí de Vilanova d'Escornalbou a l'Argentera\"}"
"Camí de Vilanova d'Escornalbou a l'Argentera"	"Camí de Vilanova d'Escornalbou a l'Argentera"							"way"	" 771881619"		"{'highway': 'unclassified', 'name': \"Camí de Vilanova d'Escornalbou a l'Argentera\"}"
"Camí de Vilanova d'Escornalbou a l'Argentera"	"Camí de Vilanova d'Escornalbou a l'Argentera"							"way"	" 771881620"		"{'bridge': 'yes', 'highway': 'unclassified', 'layer': '1', 'name': \"Camí de Vilanova d'Escornalbou a l'Argentera\"}"
"Camí de Vilanova d'Escornalbou a l'Argentera"	"Camí de Vilanova d'Escornalbou a l'Argentera"							"way"	" 134718614"		"{'highway': 'unclassified', 'name': \"Camí de Vilanova d'Escornalbou a l'Argentera\"}"
"Camí de Vilanova d'Escornalbou a l'Argentera"	"Camí de Vilanova d'Escornalbou a l'Argentera"							"way"	" 771881624"		"{'cycleway:both': 'no', 'highway': 'unclassified', 'name': \"Camí de Vilanova d'Escornalbou a l'Argentera\", 'surface': 'asphalt'}"
"Camí de Vilanova d'Escornalbou a l'Argentera"	"Camí de Vilanova d'Escornalbou a l'Argentera"							"way"	" 771263133"		"{'highway': 'unclassified', 'name': \"Camí de Vilanova d'Escornalbou a l'Argentera\"}"
"Camí de Vilanova d'Escornalbou a l'Argentera"	"Camí de Vilanova d'Escornalbou a l'Argentera"							"way"	" 771263132"		"{'cycleway:both': 'no', 'highway': 'unclassified', 'lane_markings': 'no', 'name': \"Camí de Vilanova d'Escornalbou a l'Argentera\", 'surface': 'asphalt'}"
"Camí del cementiri"	"Camí del cementiri"							"way"	" 761358278"		"{'cycleway:both': 'no', 'highway': 'unclassified', 'lane_markings': 'no', 'name': 'Camí del cementiri', 'surface': 'asphalt'}"
"Camí dels Frares"	"Camí dels Frares"							"way"	" 543303744"		"{'highway': 'path', 'name': 'Camí dels Frares'}"
"Camí dels Frares"	"Camí dels Frares"							"way"	"  42699483"		"{'highway': 'path', 'name': 'Camí dels Frares', 'sac_scale': 'hiking', 'surface': 'unhewn_cobblestone'}"
"Camí Reial"	"Camí Reial"							"way"	" 127660974"		"{'highway': 'track', 'name': 'Camí Reial', 'surface': 'ground'}"
"Camí Reial"	"Camí Reial"							"way"	" 769636438"		"{'bridge': 'yes', 'highway': 'track', 'layer': '1', 'name': 'Camí Reial', 'tracktype': 'grade2'}"
"Camí Reial"	"Camí Reial"							"way"	" 385730210"		"{'highway': 'track', 'name': 'Camí Reial', 'tracktype': 'grade2'}"
"Camí Reial"	"Camí Reial"							"way"	" 281093100"		"{'highway': 'track', 'name': 'Camí Reial', 'tracktype': 'grade2'}"
"Camí Reial"	"Camí Reial"							"way"	" 769636439"		"{'highway': 'track', 'name': 'Camí Reial', 'tracktype': 'grade2'}"
"Carrer d'Eduard Toda"	"Carrer d'Eduard Toda"							"way"	" 385730205"	"name:etymology:wikidata=Q11681280"	"{'highway': 'residential', 'name': \"Carrer d'Eduard Toda\", 'name:etymology:wikidata': 'Q11681280', 'oneway': 'no', 'sidewalk': 'no', 'surface': 'sett'}"
"Carrer de Joana Mestre Punyet"	"Carrer de Joana Mestre Punyet"							"way"	" 127660976"		"{'highway': 'residential', 'lit': 'yes', 'maxspeed:type': 'ES:urban', 'name': 'Carrer de Joana Mestre Punyet', 'surface': 'asphalt'}"
"Carrer de l'Estiu"	"Carrer de l'Estiu"							"way"	" 209192897"		"{'highway': 'residential', 'lit': 'yes', 'maxspeed:type': 'ES:urban', 'name': \"Carrer de l'Estiu\", 'surface': 'asphalt'}"
"Carrer de l'Hivern"	"Carrer de l'Hivern"							"way"	" 385730207"		"{'highway': 'residential', 'maxspeed:type': 'ES:urban', 'name': \"Carrer de l'Hivern\", 'surface': 'asphalt'}"
"Carrer de la Creu"	"Carrer de la Creu"							"way"	" 227038741"		"{'highway': 'residential', 'name': 'Carrer de la Creu', 'sidewalk': 'no', 'surface': 'sett'}"
"Carrer de la Deumera"	"Carrer de la Deumera"							"way"	" 774946064"		"{'cycleway:both': 'no', 'highway': 'residential', 'lit': 'yes', 'maxspeed:type': 'ES:urban', 'name': 'Carrer de la Deumera', 'oneway': 'no', 'sidewalk': 'no', 'surface': 'sett'}"
"Carrer de la Deumera"	"Carrer de la Deumera"							"way"	" 127660977"		"{'highway': 'residential', 'lit': 'yes', 'maxspeed:type': 'ES:urban', 'name': 'Carrer de la Deumera', 'oneway': 'no', 'ref': 'T-343', 'surface': 'asphalt'}"
"Carrer de la Primavera"	"Carrer de la Primavera"							"way"	" 385730208"		"{'highway': 'residential', 'lit': 'yes', 'maxspeed:type': 'ES:urban', 'name': 'Carrer de la Primavera', 'surface': 'asphalt'}"
"Carrer de la Tardor"	"Carrer de la Tardor"							"way"	" 209192898"		"{'highway': 'residential', 'lit': 'yes', 'maxspeed:type': 'ES:urban', 'name': 'Carrer de la Tardor', 'surface': 'asphalt'}"
"Carrer de Reus"	"Carrer de Reus"							"way"	" 227038746"	"name:etymology:wikidata=Q487096"	"{'cycleway:both': 'no', 'highway': 'residential', 'lit': 'yes', 'maxspeed:type': 'ES:urban', 'name': 'Carrer de Reus', 'name:etymology:wikidata': 'Q487096', 'oneway': 'no', 'sidewalk': 'no', 'surface': 'asphalt'}"
"Carrer del Camí Reial"	"Carrer del Camí Reial"							"way"	"1026428942"		"{'cycleway:both': 'no', 'highway': 'residential', 'lit': 'yes', 'maxspeed:type': 'ES:urban', 'name': 'Carrer del Camí Reial', 'oneway': 'no', 'sidewalk': 'no', 'surface': 'sett', 'tracktype': 'grade2'}"
"Carrer del Camí Reial"	"Carrer del Camí Reial"							"way"	" 385730204"		"{'highway': 'residential', 'lit': 'yes', 'maxspeed:type': 'ES:urban', 'name': 'Carrer del Camí Reial', 'oneway': 'no', 'surface': 'sett', 'tracktype': 'grade2'}"
"Carrer del Porxet"	"Carrer del Porxet"							"way"	" 227038727"		"{'cycleway:both': 'no', 'highway': 'residential', 'lit': 'yes', 'maxspeed:type': 'ES:urban', 'name': 'Carrer del Porxet', 'oneway': 'no', 'sidewalk': 'no', 'surface': 'sett'}"
"Carrer del Trucafort"	"Carrer del Trucafort"							"way"	" 761353021"		"{'cycleway:both': 'no', 'highway': 'residential', 'lit': 'yes', 'maxspeed:type': 'ES:urban', 'name': 'Carrer del Trucafort', 'oneway': 'no', 'sidewalk': 'no', 'surface': 'asphalt', 'tracktype': 'grade2'}"
"Carrer del Trucafort"	"Carrer del Trucafort"							"way"	" 385730222"		"{'cycleway:both': 'no', 'highway': 'residential', 'lit': 'yes', 'maxspeed:type': 'ES:urban', 'name': 'Carrer del Trucafort', 'oneway': 'no', 'sidewalk': 'no', 'surface': 'sett'}"
"Carrer dels Bous"	"Carrer dels Bous"							"way"	" 442673260"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer dels Bous', 'sidewalk': 'no', 'surface': 'sett'}"
"Carrer dels Bous"	"Carrer dels Bous"							"way"	" 385730212"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer dels Bous', 'oneway': 'no', 'sidewalk': 'no', 'surface': 'sett'}"
"Carrer dels Bous"	"Carrer dels Bous"							"way"	" 385730211"		"{'highway': 'residential', 'lit': 'yes', 'maxspeed:type': 'ES:urban', 'name': 'Carrer dels Bous', 'oneway': 'no', 'sidewalk': 'no', 'tracktype': 'grade2'}"
"Carrer dels Escorredors"	"Carrer dels Escorredors"							"way"	" 761350978"		"{'handrail': 'no', 'highway': 'steps', 'incline': 'up', 'lit': 'yes', 'name': 'Carrer dels Escorredors', 'ramp': 'no', 'surface': 'sett'}"
"Carrer Deumera"	"Carrer Deumera"							"way"	" 761354315"		"{'cycleway:both': 'no', 'highway': 'residential', 'lit': 'yes', 'maxspeed:type': 'ES:urban', 'name': 'Carrer Deumera', 'sidewalk': 'no', 'surface': 'sett'}"
"Carrer Deumera"	"Carrer Deumera"							"way"	" 385730221"		"{'cycleway:both': 'no', 'handrail': 'no', 'highway': 'residential', 'lit': 'yes', 'maxspeed:type': 'ES:urban', 'name': 'Carrer Deumera', 'sidewalk': 'no', 'surface': 'paving_stones'}"
"Carrer Major"	"Carrer Major"							"way"	" 773104828"		"{'handrail': 'yes', 'highway': 'steps', 'incline': 'down', 'name': 'Carrer Major', 'ramp': 'no', 'surface': 'sett'}"
"Carrer Major"	"Carrer Major"							"way"	" 183639412"		"{'cycleway:both': 'no', 'highway': 'residential', 'lit': 'yes', 'maxspeed:type': 'ES:urban', 'name': 'Carrer Major', 'oneway': 'no', 'sidewalk': 'no', 'surface': 'sett'}"
"Parc infantil"	"Parc infantil"							"way"	" 769629345"		"{'access': 'yes', 'leisure': 'playground', 'name': 'Parc infantil'}"
"Plaça d'Escornalbou"	"Plaça d'Escornalbou"							"way"	" 385730220"		"{'cycleway:both': 'no', 'highway': 'residential', 'lit': 'yes', 'maxspeed:type': 'ES:urban', 'name': \"Plaça d'Escornalbou\", 'sidewalk': 'both', 'surface': 'asphalt'}"
"Plaça de l'Abeurador"	"Plaça de l'Abeurador"							"way"	" 385730214"		"{'cycleway:both': 'no', 'highway': 'residential', 'lit': 'yes', 'maxspeed:type': 'ES:urban', 'name': \"Plaça de l'Abeurador\", 'sidewalk': 'no', 'surface': 'sett'}"
"Plaça de l'Abeurador"	"Plaça de l'Abeurador"							"way"	" 987010669"		"{'handrail': 'yes', 'highway': 'steps', 'incline': 'down', 'name': \"Plaça de l'Abeurador\", 'ramp': 'no', 'surface': 'sett'}"
"Plaça de l'Abeurador"	"Plaça de l'Abeurador"							"way"	" 987010668"		"{'cycleway:both': 'no', 'highway': 'residential', 'lit': 'yes', 'maxspeed:type': 'ES:urban', 'name': \"Plaça de l'Abeurador\", 'sidewalk': 'no', 'surface': 'sett'}"
"Plaça de l'Església"	"Plaça de l'Església"							"way"	" 761356278"		"{'cycleway:both': 'no', 'highway': 'residential', 'lit': 'yes', 'maxspeed:type': 'ES:urban', 'name': \"Plaça de l'Església\", 'oneway': 'no', 'sidewalk': 'no', 'surface': 'sett'}"
"Plaça de l'Església"	"Plaça de l'Església"							"way"	" 385730215"		"{'area': 'yes', 'highway': 'pedestrian', 'layer': '1', 'lit': 'yes', 'name': \"Plaça de l'Església\", 'surface': 'sett'}"
"Plaça de la Creu"	"Plaça de la Creu"							"way"	" 227038735"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Plaça de la Creu', 'sidewalk': 'no', 'surface': 'sett'}"
"Plaça de la Creu"	"Plaça de la Creu"							"way"	" 773106624"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Plaça de la Creu'}"
"Plaça de la Creu"	"Plaça de la Creu"							"way"	" 385730217"		"{'highway': 'residential', 'name': 'Plaça de la Creu', 'sidewalk': 'no', 'surface': 'sett'}"
"Plaça del Mestre Jaume Llorens"	"Plaça del Mestre Jaume Llorens"							"way"	" 773106394"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Plaça del Mestre Jaume Llorens'}"
