"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Carrer de la Primavera"	"Carrer de la Primavera"							"way"	"386806428"		"{'highway': 'residential', 'name': 'Carrer de la Primavera'}"
"Carrer de la Segarra"	"Carrer de la Segarra"							"way"	"299493125"		"{'highway': 'residential', 'name': 'Carrer de la Segarra'}"
"Carrer de la Senyora Victòria"	"Carrer de la Senyora Victòria"							"way"	"386806429"		"{'highway': 'living_street', 'name': 'Carrer de la Senyora Victòria'}"
"Carrer de la Vileta"	"Carrer de la Vileta"							"way"	"386806430"		"{'highway': 'living_street', 'name': 'Carrer de la Vileta'}"
"Carrer de la Vileta"	"Carrer de la Vileta"							"way"	"386806539"		"{'highway': 'living_street', 'name': 'Carrer de la Vileta'}"
"Carrer de les Eres"	"Carrer de les Eres"							"way"	"299493110"		"{'highway': 'residential', 'name': 'Carrer de les Eres'}"
"Carrer de les Eres"	"Carrer de les Eres"							"way"	"386806433"		"{'highway': 'residential', 'name': 'Carrer de les Eres', 'oneway': 'yes'}"
"Carrer de les Eres"	"Carrer de les Eres"							"way"	"386806431"		"{'highway': 'residential', 'name': 'Carrer de les Eres', 'oneway': 'yes'}"
"Carrer de les Eres"	"Carrer de les Eres"							"way"	"386806432"		"{'highway': 'residential', 'name': 'Carrer de les Eres', 'oneway': 'yes'}"
"Carrer de les Escoles"	"Carrer de les Escoles"							"way"	"299493104"		"{'highway': 'residential', 'name': 'Carrer de les Escoles'}"
"Carrer de les Garrigues"	"Carrer de les Garrigues"							"way"	"386806434"		"{'highway': 'residential', 'name': 'Carrer de les Garrigues'}"
"Carrer de les Hortes"	"Carrer de les Hortes"							"way"	"299493137"		"{'highway': 'residential', 'name': 'Carrer de les Hortes'}"
"Carrer de Pompeu Fabra"	"Carrer de Pompeu Fabra"							"way"	"386806525"	"name:etymology:wikidata=Q379785"	"{'highway': 'residential', 'name': 'Carrer de Pompeu Fabra', 'name:etymology:wikidata': 'Q379785', 'oneway': 'yes'}"
"Carrer de Sant Ramon"	"Carrer de Sant Ramon"							"way"	"299493123"		"{'highway': 'residential', 'name': 'Carrer de Sant Ramon'}"
"Carrer de Vinya Nou"	"Carrer de Vinya Nou"							"way"	"705524523"		"{'highway': 'residential', 'name': 'Carrer de Vinya Nou'}"
"Carrer del Castell"	"Carrer del Castell"							"way"	"386806435"		"{'highway': 'tertiary', 'name': 'Carrer del Castell', 'oneway': 'no', 'ref': 'LV-7021'}"
"Carrer del Fossar Vell"	"Carrer del Fossar Vell"							"way"	"299493119"		"{'highway': 'living_street', 'name': 'Carrer del Fossar Vell'}"
"Carrer del Mestre Ginera"	"Carrer del Mestre Ginera"							"way"	"386806436"		"{'highway': 'residential', 'name': 'Carrer del Mestre Ginera'}"
"Carrer del Mestre Ginera"	"Carrer del Mestre Ginera"							"way"	"386806437"		"{'highway': 'residential', 'name': 'Carrer del Mestre Ginera'}"
"Carrer del Mestre Ginera"	"Carrer del Mestre Ginera"							"way"	"686263224"		"{'highway': 'residential', 'name': 'Carrer del Mestre Ginera', 'tracktype': 'grade1'}"
"Carrer del Nord"	"Carrer del Nord"							"way"	"705524524"		"{'highway': 'residential', 'name': 'Carrer del Nord'}"
"Carrer del Pla d'Urgell"	"Carrer del Pla d'Urgell"							"way"	"386806438"		"{'highway': 'residential', 'name': \"Carrer del Pla d'Urgell\"}"
"Carrer del Pla d'Urgell"	"Carrer del Pla d'Urgell"							"way"	"386806497"		"{'highway': 'residential', 'name': \"Carrer del Pla d'Urgell\"}"
"Carrer del Portal"	"Carrer del Portal"							"way"	"386806439"		"{'highway': 'residential', 'name': 'Carrer del Portal'}"
"Carrer del Portal"	"Carrer del Portal"							"way"	"299493116"		"{'highway': 'living_street', 'name': 'Carrer del Portal'}"
"Carrer del Segrià"	"Carrer del Segrià"							"way"	"299493084"		"{'highway': 'residential', 'name': 'Carrer del Segrià'}"
"Carrer del Solsonès"	"Carrer del Solsonès"							"way"	"299493095"		"{'highway': 'residential', 'name': 'Carrer del Solsonès'}"
"Carrer dels Gallarts"	"Carrer dels Gallarts"							"way"	"299493088"		"{'highway': 'residential', 'name': 'Carrer dels Gallarts'}"
"Carrer Escoles"	"Carrer Escoles"							"way"	"299493101"		"{'highway': 'residential', 'name': 'Carrer Escoles'}"
"carrer Lleida"	"carrer Lleida"							"way"	"386806522"		"{'highway': 'residential', 'name': 'carrer Lleida', 'oneway': 'yes'}"
"carrer Lleida"	"carrer Lleida"							"way"	"386806533"		"{'highway': 'residential', 'name': 'carrer Lleida', 'oneway': 'yes'}"
"Carrer Nou"	"Carrer Nou"							"way"	"386806421"		"{'highway': 'residential', 'name': 'Carrer Nou'}"
"Carrer Nou"	"Carrer Nou"							"way"	"386806420"		"{'highway': 'tertiary', 'name': 'Carrer Nou', 'oneway': 'no', 'ref': 'LV-7021'}"
"Plaça de Salvador Jove Gias"	"Plaça de Salvador Jove Gias"							"way"	"386806445"		"{'highway': 'residential', 'name': 'Plaça de Salvador Jove Gias'}"
"Plaça de Salvador Jove Gias"	"Plaça de Salvador Jove Gias"							"way"	"386806447"		"{'leisure': 'park', 'name': 'Plaça de Salvador Jove Gias'}"
"Plaça Major"	"Plaça Major"							"way"	"386806441"		"{'highway': 'tertiary', 'name': 'Plaça Major', 'oneway': 'no', 'ref': 'LV-7021'}"
"Plaça Major"	"Plaça Major"							"way"	"386806443"		"{'area': 'yes', 'highway': 'residential', 'layer': '1', 'name': 'Plaça Major'}"
