"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Carreró de Sant Pere"	"Carreró de Sant Pere"							"way"	" 652115607"	"name:etymology:wikidata=Q33923, name:wikipedia=ca:Sant Pere"	"{'highway': 'pedestrian', 'name': 'Carreró de Sant Pere', 'name:etymology:wikidata': 'Q33923', 'name:wikipedia': 'ca:Sant Pere', 'sorting_name': 'Sant Pere, carreró de'}"
"Carreró de Santa Maria"	"Carreró de Santa Maria"							"way"	"  30112355"	"name:etymology:wikidata=Q345, name:wikipedia=ca:Maria, mare de Jesús"	"{'highway': 'pedestrian', 'lit': 'yes', 'name': 'Carreró de Santa Maria', 'name:etymology:wikidata': 'Q345', 'name:wikipedia': 'ca:Maria, mare de Jesús', 'sorting_name': 'Santa Maria, carreró de', 'surface': 'paving_stones'}"
"Jardí de Ca l'Amigó"	"Jardí de Ca l'Amigó"							"way"	" 964940068"		"{'area': 'yes', 'highway': 'pedestrian', 'name': \"Jardí de Ca l'Amigó\", 'surface': 'sand'}"
"Jardí de la ciència"	"Jardí de la ciència"							"node"	"8784941323"		"{'board_type': 'plants', 'information': 'board', 'name': 'Jardí de la ciència', 'tourism': 'information'}"
"Jardí de les Cendres"	"Jardí de les Cendres"							"way"	" 638587732"		"{'building': 'jardin', 'name': 'Jardí de les Cendres'}"
"Jardí de les ciències"	"Jardí de les ciències"							"way"	" 776899240"		"{'leisure': 'garden', 'name': 'Jardí de les ciències'}"
"Jardí de les papallones"	"Jardí de les papallones"							"way"	" 673214528"		"{'leisure': 'garden', 'name': 'Jardí de les papallones'}"
"Jardí romàntic"	"Jardí romàntic"							"way"	" 451969007"		"{'leisure': 'garden', 'name': 'Jardí romàntic'}"
"Passatge d'Albert Llanas"	"Passatge d'Albert Llanas"							"way"	"  45260133"	"name:etymology:wikidata=Q11904813, name:wikipedia=ca:Albert de Sicília Llanas i Castells"	"{'handrail': 'both', 'highway': 'steps', 'incline': 'up', 'lit': 'yes', 'name': \"Passatge d'Albert Llanas\", 'name:etymology:wikidata': 'Q11904813', 'name:wikipedia': 'ca:Albert de Sicília Llanas i Castells', 'ramp': 'no', 'sorting_name': \"Albert Llanas, passatge d'\", 'surface': 'paving_stones'}"
"Passatge d'Albert Llanas"	"Passatge d'Albert Llanas"							"way"	"  45260132"	"name:etymology:wikidata=Q11904813, name:wikipedia=ca:Albert de Sicília Llanas i Castells"	"{'highway': 'living_street', 'lanes': '1', 'lit': 'yes', 'name': \"Passatge d'Albert Llanas\", 'name:etymology:wikidata': 'Q11904813', 'name:wikipedia': 'ca:Albert de Sicília Llanas i Castells', 'oneway': 'no', 'parking:lane:both': 'no_parking', 'sorting_name': \"Albert Llanas, passatge d'\", 'surface': 'paving_stones'}"
"Passatge d'Elvis Presley"	"Passatge d'Elvis Presley"							"way"	" 382537332"	"name:etymology:wikidata=Q303, name:wikipedia=ca:Elvis Presley"	"{'access': 'private', 'highway': 'service', 'name': \"Passatge d'Elvis Presley\", 'name:etymology:wikidata': 'Q303', 'name:wikipedia': 'ca:Elvis Presley', 'sorting_name': \"Elvis Presley, passatge d'\"}"
"Passatge d'en Josep Gironés"	"Passatge d'en Josep Gironés"							"way"	" 398963192"		"{'highway': 'pedestrian', 'name': \"Passatge d'en Josep Gironés\", 'sorting_name': \"Josep Gironés, passatge d'en\"}"
"Passatge d'en Matamoros"	"Passatge d'en Matamoros"							"way"	"  47395958"		"{'highway': 'residential', 'name': \"Passatge d'en Matamoros\", 'sorting_name': \"Matamoros, passatge d'en\"}"
"Passatge d'en Matamoros"	"Passatge d'en Matamoros"							"way"	"  93906959"		"{'highway': 'residential', 'name': \"Passatge d'en Matamoros\", 'sorting_name': \"Matamoros, passatge d'en\"}"
"Passatge d'en Rodó"	"Passatge d'en Rodó"							"way"	"  55494596"		"{'highway': 'residential', 'name': \"Passatge d'en Rodó\", 'oneway': 'no', 'sorting_name': \"Rodó, passatge d'en\", 'surface': 'asphalt'}"
"Passatge d'en Rodó"	"Passatge d'en Rodó"							"way"	" 201205208"		"{'highway': 'steps', 'name': \"Passatge d'en Rodó\", 'sorting_name': \"Rodó, passatge d'en\"}"
"Passatge d'en Sampere"	"Passatge d'en Sampere"							"way"	" 777851190"		"{'footway': 'sidewalk', 'highway': 'footway', 'name': \"Passatge d'en Sampere\"}"
"Passatge d'en Sampere"	"Passatge d'en Sampere"							"way"	"1051652914"		"{'highway': 'living_street', 'lanes': '1', 'lit': 'yes', 'maxspeed': '30', 'name': \"Passatge d'en Sampere\", 'oneway': 'yes', 'parking:lane:both': 'no_parking', 'sidewalk': 'separate', 'sorting_name': \"Sampere, passatge d'en\", 'surface': 'cobblestone'}"
"Passatge d'en Sampere"	"Passatge d'en Sampere"							"way"	"1051652913"		"{'foot': 'no', 'highway': 'living_street', 'lanes': '1', 'lit': 'yes', 'maxspeed': '30', 'name': \"Passatge d'en Sampere\", 'oneway': 'yes', 'parking:lane:both': 'no_parking', 'sidewalk': 'separate', 'sorting_name': \"Sampere, passatge d'en\", 'surface': 'cobblestone'}"
"Passatge d'en Sampere"	"Passatge d'en Sampere"							"way"	" 777851189"		"{'footway': 'sidewalk', 'highway': 'footway', 'name': \"Passatge d'en Sampere\"}"
"Passatge d'en Sampere"	"Passatge d'en Sampere"							"way"	"  48831499"		"{'foot': 'yes', 'highway': 'living_street', 'lanes': '1', 'lit': 'yes', 'maxspeed': '30', 'name': \"Passatge d'en Sampere\", 'oneway': 'yes', 'parking:lane:both': 'no_parking', 'sidewalk': 'separate', 'sorting_name': \"Sampere, passatge d'en\", 'surface': 'paving_stones'}"
"Passatge d'en Sampere"	"Passatge d'en Sampere"							"way"	"1054690771"		"{'footway': 'crossing', 'highway': 'footway', 'name': \"Passatge d'en Sampere\", 'surface': 'paving_stones'}"
"Passatge d'en Sampere"	"Passatge d'en Sampere"							"way"	" 919301327"		"{'footway': 'crossing', 'highway': 'footway', 'name': \"Passatge d'en Sampere\"}"
"Passatge de Barberà"	"Passatge de Barberà"							"way"	"  46257309"	"name:etymology:wikidata=Q9029403, name:wikipedia=ca:Marquesat de Santa Maria de Barberà"	"{'highway': 'pedestrian', 'name': 'Passatge de Barberà', 'name:etymology:wikidata': 'Q9029403', 'name:wikipedia': 'ca:Marquesat de Santa Maria de Barberà', 'sorting_name': 'Barberà, passatge de'}"
"Passatge de Bonavista"	"Passatge de Bonavista"							"way"	" 192075212"		"{'highway': 'residential', 'lanes': '1', 'name': 'Passatge de Bonavista', 'sorting_name': 'Bonavista, passatge de'}"
"Passatge de Can Ros"	"Passatge de Can Ros"							"way"	" 112403273"		"{'highway': 'track', 'name': 'Passatge de Can Ros', 'sorting_name': 'Can Ros, passatge de', 'tracktype': 'grade1'}"
"Passatge de Carmen Amaya"	"Passatge de Carmen Amaya"							"way"	" 382537333"	"name:etymology:wikidata=Q242023, name:wikipedia=ca:Carmen Amaya"	"{'access': 'private', 'highway': 'service', 'name': 'Passatge de Carmen Amaya', 'name:etymology:wikidata': 'Q242023', 'name:wikipedia': 'ca:Carmen Amaya', 'oneway': 'no', 'sorting_name': 'Carmen Amaya, passatge de'}"
"Passatge de Cussó"	"Passatge de Cussó"							"way"	"  93939483"		"{'highway': 'residential', 'lanes': '1', 'name': 'Passatge de Cussó', 'sorting_name': 'Cussó, passatge de'}"
"Passatge de Doplà"	"Passatge de Doplà"							"way"	"  50220475"		"{'highway': 'residential', 'name': 'Passatge de Doplà', 'oneway': 'yes', 'sorting_name': 'Doplà, passatge de', 'surface': 'asphalt'}"
"Passatge de Felip Pedrell"	"Passatge de Felip Pedrell"							"way"	" 971813621"	"name:etymology:wikidata=Q351394, name:wikipedia=ca:Felip Pedrell i Sabaté"	"{'highway': 'pedestrian', 'lit': 'yes', 'name': 'Passatge de Felip Pedrell', 'name:etymology:wikidata': 'Q351394', 'name:wikipedia': 'ca:Felip Pedrell i Sabaté', 'sorting_name': 'Felip Pedrell, passatge de', 'surface': 'paving_stones'}"
"Passatge de Fortuny"	"Passatge de Fortuny"							"way"	" 201205216"	"name:etymology:wikidata=Q380052, name:wikipedia=ca:Marià Fortuny i Marsal"	"{'highway': 'residential', 'lanes': '1', 'name': 'Passatge de Fortuny', 'name:etymology:wikidata': 'Q380052', 'name:wikipedia': 'ca:Marià Fortuny i Marsal', 'oneway': 'yes', 'sorting_name': 'Fortuny, passatge de', 'surface': 'asphalt'}"
"Passatge de Fortuny"	"Passatge de Fortuny"							"way"	" 201205206"	"name:etymology:wikidata=Q380052, name:wikipedia=ca:Marià Fortuny i Marsal"	"{'highway': 'residential', 'lanes': '1', 'name': 'Passatge de Fortuny', 'name:etymology:wikidata': 'Q380052', 'name:wikipedia': 'ca:Marià Fortuny i Marsal', 'oneway': 'yes', 'sorting_name': 'Fortuny, passatge de'}"
"Passatge de José María de Pereda"	"Passatge de José María de Pereda"							"way"	" 206258702"	"name:etymology:wikidata=Q4115628, name:wikipedia=ca:José María de Pereda"	"{'highway': 'residential', 'lanes': '1', 'name': 'Passatge de José María de Pereda', 'name:etymology:wikidata': 'Q4115628', 'name:wikipedia': 'ca:José María de Pereda', 'oneway': 'no', 'sorting_name': 'José María de Pereda, passatge de'}"
"Passatge de Josep Pla i Casadevall"	"Passatge de Josep Pla i Casadevall"							"way"	" 395406716"	"name:etymology:wikidata=Q740256, name:wikipedia=ca:Josep Pla i Casadevall"	"{'highway': 'residential', 'name': 'Passatge de Josep Pla i Casadevall', 'name:etymology:wikidata': 'Q740256', 'name:wikipedia': 'ca:Josep Pla i Casadevall', 'oneway': 'no', 'sorting_name': 'Josep Pla i Casadevall, passatge de'}"
"Passatge de la Ciutat de San Fernando"	"Passatge de la Ciutat de San Fernando"							"way"	" 313311189"	"name:etymology:wikidata=Q741765, name:wikipedia=ca:San Fernando (Cadis)"	"{'highway': 'pedestrian', 'lanes': '1', 'lit': 'yes', 'name': 'Passatge de la Ciutat de San Fernando', 'name:etymology:wikidata': 'Q741765', 'name:wikipedia': 'ca:San Fernando (Cadis)', 'oneway': 'yes', 'sorting_name': 'Ciutat de San Fernando, passatge de la', 'surface': 'asphalt'}"
"Passatge de la Glòria"	"Passatge de la Glòria"							"way"	" 363992150"		"{'footway': 'sidewalk', 'highway': 'footway', 'incline': 'up', 'name': 'Passatge de la Glòria', 'wheelchair': 'no'}"
"Passatge de la Glòria"	"Passatge de la Glòria"							"way"	" 203814148"		"{'foot': 'use_sidepath', 'highway': 'residential', 'lanes': '1', 'lit': 'yes', 'name': 'Passatge de la Glòria', 'oneway': 'yes', 'parking:condition:right': 'free', 'parking:lane:left': 'no_parking', 'parking:lane:right': 'parallel', 'sidewalk': 'separate', 'sorting_name': 'Glòria, passatge de la', 'surface': 'asphalt'}"
"Passatge de la Glòria"	"Passatge de la Glòria"							"way"	" 363992217"		"{'footway': 'sidewalk', 'highway': 'footway', 'incline': 'down', 'name': 'Passatge de la Glòria', 'surface': 'paving_stones', 'wheelchair': 'no'}"
"Passatge de la Glòria"	"Passatge de la Glòria"							"way"	"1053401141"		"{'footway': 'sidewalk', 'highway': 'footway', 'lit': 'yes', 'name': 'Passatge de la Glòria', 'surface': 'paving_stones'}"
"Passatge de la Glòria"	"Passatge de la Glòria"							"way"	" 388869580"		"{'footway': 'crossing', 'highway': 'footway', 'lit': 'yes', 'name': 'Passatge de la Glòria', 'surface': 'asphalt'}"
"Passatge de la Glòria"	"Passatge de la Glòria"							"way"	"1053401142"		"{'footway': 'sidewalk', 'highway': 'footway', 'lit': 'yes', 'name': 'Passatge de la Glòria', 'surface': 'paving_stones'}"
"Passatge de la Glòria"	"Passatge de la Glòria"							"way"	" 363992154"		"{'footway': 'sidewalk', 'highway': 'footway', 'incline': 'down', 'name': 'Passatge de la Glòria', 'wheelchair': 'no', 'wheelchair:description': 'Vorera estreta'}"
"Passatge de la Glòria"	"Passatge de la Glòria"							"way"	" 388869577"		"{'footway': 'crossing', 'highway': 'footway', 'lit': 'yes', 'name': 'Passatge de la Glòria', 'surface': 'asphalt'}"
"Passatge de la Glòria"	"Passatge de la Glòria"							"way"	" 363992219"		"{'footway': 'sidewalk', 'highway': 'footway', 'incline': 'up', 'name': 'Passatge de la Glòria', 'surface': 'paving_stones', 'wheelchair': 'no', 'wheelchair:description': 'Vorera estreta'}"
"Passatge de la Glòria"	"Passatge de la Glòria"							"way"	" 363992213"		"{'footway': 'sidewalk', 'highway': 'footway', 'name': 'Passatge de la Glòria'}"
"Passatge de la Mare de Déu de la Cinta"	"Passatge de la Mare de Déu de la Cinta"							"way"	" 206258699"	"name:etymology:wikidata=Q14702403, name:wikipedia=ca:Mare de Déu de la Cinta"	"{'highway': 'residential', 'lanes': '1', 'name': 'Passatge de la Mare de Déu de la Cinta', 'name:etymology:wikidata': 'Q14702403', 'name:wikipedia': 'ca:Mare de Déu de la Cinta', 'sorting_name': 'Mare de Déu de la Cinta, passatge de la'}"
"Passatge de la Mare de Déu de Lorda"	"Passatge de la Mare de Déu de Lorda"							"way"	" 363809645"		"{'footway': 'sidewalk', 'highway': 'footway', 'incline': 'down', 'name': 'Passatge de la Mare de Déu de Lorda', 'surface': 'paving_stones', 'wheelchair': 'no', 'wheelchair:description': 'Vorera estreta'}"
"Passatge de la Mare de Déu de Lorda"	"Passatge de la Mare de Déu de Lorda"							"way"	" 777851174"		"{'footway': 'sidewalk', 'highway': 'footway', 'incline': 'up', 'name': 'Passatge de la Mare de Déu de Lorda', 'wheelchair': 'no', 'wheelchair:description': 'Vorera estreta'}"
"Passatge de la Mare de Déu de Lorda"	"Passatge de la Mare de Déu de Lorda"							"way"	" 919301310"		"{'footway': 'crossing', 'highway': 'footway', 'name': 'Passatge de la Mare de Déu de Lorda', 'surface': 'asphalt'}"
"Passatge de la Mare de Déu de Lorda"	"Passatge de la Mare de Déu de Lorda"							"way"	" 301506961"	"name:etymology:wikidata=Q21532387, name:wikipedia=ca:Nostra Senyora de Lorda"	"{'foot': 'use_sidepath', 'highway': 'residential', 'lanes': '1', 'lit': 'yes', 'name': 'Passatge de la Mare de Déu de Lorda', 'name:etymology:wikidata': 'Q21532387', 'name:wikipedia': 'ca:Nostra Senyora de Lorda', 'oneway': 'yes', 'parking:condition:left': 'free', 'parking:condition:left:vehicles': 'motorcar', 'parking:lane:left': 'parallel', 'parking:lane:right': 'no_parking', 'sidewalk': 'separate', 'sorting_name': 'Mare de Déu de Lorda, passatge de la', 'surface': 'asphalt'}"
"Passatge de la Mare de Déu de Lorda"	"Passatge de la Mare de Déu de Lorda"							"way"	" 777851166"		"{'footway': 'crossing', 'highway': 'footway', 'name': 'Passatge de la Mare de Déu de Lorda', 'surface': 'asphalt'}"
"Passatge de la Mare de Déu del Pilar"	"Passatge de la Mare de Déu del Pilar"							"way"	" 206258701"	"name:etymology:wikidata=Q1479965, name:wikipedia=ca:Mare de Déu del Pilar"	"{'highway': 'residential', 'lanes': '1', 'name': 'Passatge de la Mare de Déu del Pilar', 'name:etymology:wikidata': 'Q1479965', 'name:wikipedia': 'ca:Mare de Déu del Pilar', 'sorting_name': 'Mare de Déu del Pilar, passatge de la'}"
"Passatge de la Plana"	"Passatge de la Plana"							"way"	" 278189824"		"{'highway': 'residential', 'name': 'Passatge de la Plana', 'oneway': 'yes', 'sidewalk': 'both', 'smoothness': 'good', 'sorting_name': 'Plana, passatge de la', 'surface': 'asphalt'}"
"Passatge de la Plana"	"Passatge de la Plana"							"way"	" 592099153"		"{'cycleway:both': 'no', 'highway': 'residential', 'lit': 'yes', 'maxspeed:type': 'ES:urban', 'name': 'Passatge de la Plana', 'oneway': 'yes', 'sidewalk': 'both', 'smoothness': 'excellent', 'sorting_name': 'Plana, passatge de la', 'surface': 'asphalt'}"
"Passatge de la Plana"	"Passatge de la Plana"							"way"	" 592099152"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Passatge de la Plana', 'oneway': 'yes', 'sidewalk': 'both', 'smoothness': 'good', 'sorting_name': 'Plana, passatge de la', 'surface': 'asphalt'}"
"Passatge de la Torre"	"Passatge de la Torre"							"way"	" 232040850"		"{'highway': 'living_street', 'lanes': '1', 'lit': 'yes', 'name': 'Passatge de la Torre', 'oneway': 'no', 'parking:condition:right': 'free', 'parking:lane:left': 'no_parking', 'parking:lane:right': 'parallel', 'sorting_name': 'Torre, passatge de la', 'surface': 'asphalt'}"
"Passatge de Louis Armstrong"	"Passatge de Louis Armstrong"							"way"	" 382537334"	"name:etymology:wikidata=Q1779, name:wikipedia=ca:Louis Armstrong"	"{'access': 'private', 'highway': 'service', 'name': 'Passatge de Louis Armstrong', 'name:etymology:wikidata': 'Q1779', 'name:wikipedia': 'ca:Louis Armstrong', 'oneway': 'no', 'sorting_name': 'Louis Armstrong, passatge de'}"
"Passatge de Maignon"	"Passatge de Maignon"							"way"	" 592798873"		"{'highway': 'pedestrian', 'name': 'Passatge de Maignon', 'sorting_name': 'Maignon, passatge de', 'surface': 'paving_stones'}"
"Passatge de Marconi"	"Passatge de Marconi"							"way"	" 919590252"		"{'footway': 'sidewalk', 'highway': 'footway', 'name': 'Passatge de Marconi'}"
"Passatge de Marconi"	"Passatge de Marconi"							"way"	" 919590254"		"{'footway': 'sidewalk', 'highway': 'footway', 'name': 'Passatge de Marconi'}"
"Passatge de Marconi"	"Passatge de Marconi"							"way"	"  49616379"	"name:etymology:wikidata=Q36488, name:wikipedia=ca:Guglielmo Marconi"	"{'foot': 'use_sidepath', 'highway': 'living_street', 'lanes': '1', 'lit': 'yes', 'name': 'Passatge de Marconi', 'name:etymology:wikidata': 'Q36488', 'name:wikipedia': 'ca:Guglielmo Marconi', 'oneway': 'yes', 'parking:lane:both': 'no_parking', 'sidewalk': 'separate', 'sorting_name': 'Marconi, passatge de', 'surface': 'concrete'}"
"Passatge de Marconi"	"Passatge de Marconi"							"way"	" 364407424"		"{'footway': 'crossing', 'highway': 'footway', 'lit': 'yes', 'name': 'Passatge de Marconi', 'surface': 'paving_stones'}"
"Passatge de Marconi"	"Passatge de Marconi"							"way"	" 919590257"		"{'footway': 'crossing', 'highway': 'footway', 'name': 'Passatge de Marconi'}"
"Passatge de Maria Callas"	"Passatge de Maria Callas"							"way"	" 382537335"	"name:etymology:wikidata=Q128297, name:wikipedia=ca:Maria Callas"	"{'access': 'private', 'highway': 'service', 'name': 'Passatge de Maria Callas', 'name:etymology:wikidata': 'Q128297', 'name:wikipedia': 'ca:Maria Callas', 'oneway': 'no', 'sorting_name': 'Maria Callas, passatge de'}"
"Passatge de Meranges"	"Passatge de Meranges"							"way"	" 112177462"	"name:etymology:wikidata=Q13754, name:wikipedia=ca:Meranges"	"{'access': 'private', 'highway': 'service', 'name': 'Passatge de Meranges', 'name:etymology:wikidata': 'Q13754', 'name:wikipedia': 'ca:Meranges', 'oneway': 'no', 'sorting_name': 'Meranges, passatge de'}"
"Passatge de Mercè Rodoreda i Gurguí"	"Passatge de Mercè Rodoreda i Gurguí"							"way"	" 202049763"	"name:etymology:wikidata=Q234663, name:wikipedia=ca:Mercè Rodoreda i Gurguí"	"{'highway': 'pedestrian', 'name': 'Passatge de Mercè Rodoreda i Gurguí', 'name:etymology:wikidata': 'Q234663', 'name:wikipedia': 'ca:Mercè Rodoreda i Gurguí', 'sorting_name': 'Mercè Rodoreda i Gurguí, passatge de'}"
"Passatge de Milà i Fontanals"	"Passatge de Milà i Fontanals"							"way"	" 201285047"	"name:etymology:wikidata=Q2626280, name:wikipedia=ca:Manuel Milà i Fontanals"	"{'highway': 'residential', 'name': 'Passatge de Milà i Fontanals', 'name:etymology:wikidata': 'Q2626280', 'name:wikipedia': 'ca:Manuel Milà i Fontanals', 'oneway': 'yes', 'sorting_name': 'Milà i Fontanals, passatge de', 'surface': 'asphalt'}"
"Passatge de Milà i Fontanals"	"Passatge de Milà i Fontanals"							"way"	" 201205207"	"name:etymology:wikidata=Q2626280, name:wikipedia=ca:Manuel Milà i Fontanals"	"{'highway': 'residential', 'name': 'Passatge de Milà i Fontanals', 'name:etymology:wikidata': 'Q2626280', 'name:wikipedia': 'ca:Manuel Milà i Fontanals', 'oneway': 'no', 'sorting_name': 'Milà i Fontanals, passatge de'}"
"Passatge de Milà i Fontanals"	"Passatge de Milà i Fontanals"							"way"	" 550667909"	"name:etymology:wikidata=Q2626280, name:wikipedia=ca:Manuel Milà i Fontanals"	"{'highway': 'residential', 'name': 'Passatge de Milà i Fontanals', 'name:etymology:wikidata': 'Q2626280', 'name:wikipedia': 'ca:Manuel Milà i Fontanals', 'oneway': 'no', 'sorting_name': 'Milà i Fontanals, passatge de'}"
"Passatge de Montserrat Roig"	"Passatge de Montserrat Roig"							"way"	" 597862340"	"name:etymology:wikidata=Q2011958, name:wikipedia=ca:Montserrat Roig i Fransitorra"	"{'highway': 'living_street', 'name': 'Passatge de Montserrat Roig', 'name:etymology:wikidata': 'Q2011958', 'name:wikipedia': 'ca:Montserrat Roig i Fransitorra', 'sorting_name': 'Montserrat Roig, passatge de'}"
"Passatge de Morralla"	"Passatge de Morralla"							"way"	" 112411200"		"{'highway': 'residential', 'name': 'Passatge de Morralla', 'oneway': 'yes', 'sorting_name': 'Morralla, passatge de'}"
"Passatge de Peius Gener"	"Passatge de Peius Gener"							"way"	"  48900261"	"name:etymology:wikidata=Q9061631, name:wikipedia=ca:Pompeu Gener i Babot"	"{'handrail:center': 'yes', 'highway': 'steps', 'incline': 'down', 'lit': 'yes', 'name': 'Passatge de Peius Gener', 'name:etymology:wikidata': 'Q9061631', 'name:wikipedia': 'ca:Pompeu Gener i Babot', 'sorting_name': 'Peius Gener, passatge de', 'step_count': '29', 'surface': 'paved'}"
"Passatge de Peius Gener"	"Passatge de Peius Gener"							"way"	"  45260130"	"name:etymology:wikidata=Q9061631, name:wikipedia=ca:Pompeu Gener i Babot"	"{'highway': 'living_street', 'lanes': '1', 'lit': 'yes', 'name': 'Passatge de Peius Gener', 'name:etymology:wikidata': 'Q9061631', 'name:wikipedia': 'ca:Pompeu Gener i Babot', 'oneway': 'no', 'parking:lane:both': 'no_parking', 'sorting_name': 'Peius Gener, passatge de', 'surface': 'asphalt'}"
"Passatge de Ros i Güell"	"Passatge de Ros i Güell"							"way"	" 202403068"	"name:etymology:wikidata=Q8201083, name:wikipedia=ca:Antoni Ros i Güell"	"{'highway': 'living_street', 'lanes': '1', 'name': 'Passatge de Ros i Güell', 'name:etymology:wikidata': 'Q8201083', 'name:wikipedia': 'ca:Antoni Ros i Güell', 'sorting_name': 'Ros i Güell, passatge de'}"
"Passatge de Sallagosa"	"Passatge de Sallagosa"							"way"	" 112177455"	"name:etymology:wikidata=Q582724, name:wikipedia=ca:Sallagosa"	"{'access': 'private', 'highway': 'service', 'name': 'Passatge de Sallagosa', 'name:etymology:wikidata': 'Q582724', 'name:wikipedia': 'ca:Sallagosa', 'oneway': 'no', 'sorting_name': 'Sallagosa, passatge de'}"
"Passatge de Sant Elies"	"Passatge de Sant Elies"							"way"	" 236208940"	"name:etymology:wikidata=Q3298649, name:wikipedia=ca:Elies I de Jerusalem"	"{'highway': 'pedestrian', 'lit': 'yes', 'name': 'Passatge de Sant Elies', 'name:etymology:wikidata': 'Q3298649', 'name:wikipedia': 'ca:Elies I de Jerusalem', 'sorting_name': 'Sant Elies, passatge de', 'surface': 'paved'}"
"Passatge de Sant Jeroni"	"Passatge de Sant Jeroni"							"way"	" 136165123"	"name:etymology:wikidata=Q44248, name:wikipedia=ca:Jeroni d'Estridó"	"{'highway': 'service', 'name': 'Passatge de Sant Jeroni', 'name:etymology:wikidata': 'Q44248', 'name:wikipedia': \"ca:Jeroni d'Estridó\", 'oneway': 'no', 'sorting_name': 'Sant Jeroni, passatge de'}"
"Passatge de Sant Jordi"	"Passatge de Sant Jordi"							"way"	" 405842375"	"name:etymology:wikidata=Q48438, name:wikipedia=ca:Sant Jordi"	"{'highway': 'living_street', 'lanes': '1', 'name': 'Passatge de Sant Jordi', 'name:etymology:wikidata': 'Q48438', 'name:wikipedia': 'ca:Sant Jordi', 'oneway': 'yes', 'sorting_name': 'Sant Jordi, passatge de'}"
"Passatge de Santa Isabel"	"Passatge de Santa Isabel"							"way"	" 112168142"	"name:etymology:wikidata=Q235849, name:wikipedia=ca:Elisabet"	"{'highway': 'residential', 'lanes': '1', 'lit': 'yes', 'name': 'Passatge de Santa Isabel', 'name:etymology:wikidata': 'Q235849', 'name:wikipedia': 'ca:Elisabet', 'oneway': 'yes', 'sorting_name': 'Santa Isabel, passatge de', 'surface': 'asphalt'}"
