"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"camí des Pont Trencat"	"camí des Pont Trencat"							"way"	" 147552888"		"{'access': 'private', 'highway': 'service', 'name': 'camí des Pont Trencat', 'service': 'driveway', 'source': 'ideib WMS'}"
"Camí des Pou d'en Torrens"	"Camí des Pou d'en Torrens"							"way"	"  28667963"		"{'highway': 'unclassified', 'name': \"Camí des Pou d'en Torrens\"}"
"Camí des Pou d'en Torrens"	"Camí des Pou d'en Torrens"							"way"	" 290521640"		"{'highway': 'unclassified', 'name': \"Camí des Pou d'en Torrens\"}"
"Camí des Pou d'en Torrens"	"Camí des Pou d'en Torrens"							"way"	"  28667962"		"{'covered': 'yes', 'highway': 'unclassified', 'name': \"Camí des Pou d'en Torrens\"}"
"camí des Pou Salat"	"camí des Pou Salat"							"way"	"  86665012"		"{'highway': 'unclassified', 'name': 'camí des Pou Salat'}"
"camí des Raiguer"	"camí des Raiguer"							"way"	"  87292494"		"{'highway': 'unclassified', 'lit': 'no', 'name': 'camí des Raiguer', 'surface': 'asphalt'}"
"camí des Velar"	"camí des Velar"							"way"	" 219803636"		"{'highway': 'unclassified', 'name': 'camí des Velar'}"
"camí des Velar"	"camí des Velar"							"way"	" 627592351"		"{'highway': 'track', 'name': 'camí des Velar'}"
"camí romà"	"camí romà"							"way"	" 147552885"		"{'highway': 'path', 'name': 'camí romà', 'source': 'survey'}"
"camí vell d'Alaró"	"camí vell d'Alaró"							"way"	" 361603147"		"{'highway': 'service', 'name': \"camí vell d'Alaró\", 'service': 'driveway'}"
"camí vell d'Alaró"	"camí vell d'Alaró"							"way"	" 483171976"		"{'highway': 'track', 'name': \"camí vell d'Alaró\", 'source': 'bing'}"
"camí vell de Biniagual"	"camí vell de Biniagual"							"way"	"  83628872"		"{'highway': 'unclassified', 'name': 'camí vell de Biniagual'}"
"camí vell de Binissalem"	"camí vell de Binissalem"							"way"	" 147552893"		"{'highway': 'unclassified', 'name': 'camí vell de Binissalem', 'source': 'survey', 'tracktype': 'grade1'}"
"camí vell de Lloseta"	"camí vell de Lloseta"							"way"	" 452037551"		"{'highway': 'unclassified', 'lanes': '2', 'lit': 'no', 'maxspeed': '50', 'name': 'camí vell de Lloseta', 'surface': 'asphalt'}"
"camí vell de Lloseta"	"camí vell de Lloseta"							"way"	"  86057012"		"{'bridge': 'yes', 'highway': 'unclassified', 'lanes': '2', 'layer': '2', 'lit': 'no', 'maxspeed': '50', 'name': 'camí vell de Lloseta', 'surface': 'asphalt'}"
"camí vell de Muro"	"camí vell de Muro"							"way"	" 186923833"		"{'bicycle': 'designated', 'class:bicycle:roadcycling': '1', 'highway': 'unclassified', 'name': 'camí vell de Muro', 'surface': 'asphalt'}"
"camí vell de Muro"	"camí vell de Muro"							"way"	"  47841928"		"{'bicycle': 'designated', 'class:bicycle:roadcycling': '1', 'highway': 'unclassified', 'maxspeed': '40', 'name': 'camí vell de Muro', 'surface': 'asphalt'}"
"carrer Andreu Villalonga"	"carrer Andreu Villalonga"							"way"	"  92068537"		"{'highway': 'residential', 'name': 'carrer Andreu Villalonga', 'oneway': 'yes'}"
"carrer Anselm Turmeda"	"carrer Anselm Turmeda"							"way"	"  53756993"		"{'highway': 'residential', 'name': 'carrer Anselm Turmeda'}"
"carrer Antoni Maria Alcover"	"carrer Antoni Maria Alcover"							"way"	"  53754745"		"{'highway': 'residential', 'name': 'carrer Antoni Maria Alcover', 'oneway': 'yes'}"
"carrer Antoni Morey"	"carrer Antoni Morey"							"way"	"  87819010"		"{'highway': 'residential', 'name': 'carrer Antoni Morey', 'oneway': 'yes'}"
"carrer Antoni Morey"	"carrer Antoni Morey"							"way"	"  88280969"		"{'highway': 'residential', 'name': 'carrer Antoni Morey', 'oneway': 'no'}"
"carrer Antoni Morey"	"carrer Antoni Morey"							"way"	" 375049140"		"{'highway': 'residential', 'name': 'carrer Antoni Morey', 'oneway': 'no'}"
"carrer Antoni Torrandell"	"carrer Antoni Torrandell"							"way"	"  87276225"		"{'highway': 'residential', 'name': 'carrer Antoni Torrandell', 'oneway': 'yes'}"
"carrer Arxiduc Lluís Salvador"	"carrer Arxiduc Lluís Salvador"							"way"	"  53756990"		"{'highway': 'residential', 'name': 'carrer Arxiduc Lluís Salvador', 'oneway': 'yes', 'surface': 'asphalt'}"
"carrer Bernat Avinent"	"carrer Bernat Avinent"							"way"	"  53754753"		"{'highway': 'residential', 'name': 'carrer Bernat Avinent', 'oneway': 'yes'}"
"carrer Biel Vallès"	"carrer Biel Vallès"							"way"	"  53757007"		"{'highway': 'residential', 'name': 'carrer Biel Vallès', 'oneway': 'yes'}"
"carrer Camilo José Cela"	"carrer Camilo José Cela"							"way"	"  88281060"		"{'highway': 'residential', 'name': 'carrer Camilo José Cela', 'oneway': 'yes'}"
"carrer Concepció"	"carrer Concepció"							"way"	"  88539484"		"{'highway': 'residential', 'name': 'carrer Concepció', 'oneway': 'yes'}"
"carrer d'Alaró"	"carrer d'Alaró"							"way"	"  53754737"		"{'highway': 'residential', 'name': \"carrer d'Alaró\", 'oneway': 'no', 'source': 'survey'}"
"carrer d'en Llorenç Moyà"	"carrer d'en Llorenç Moyà"							"way"	" 781501631"		"{'highway': 'residential', 'name': \"carrer d'en Llorenç Moyà\"}"
"carrer d'en Pere Estruch"	"carrer d'en Pere Estruch"							"way"	"  87272059"		"{'highway': 'residential', 'name': \"carrer d'en Pere Estruch\", 'oneway': 'yes'}"
"carrer d'es Pontarró"	"carrer d'es Pontarró"							"way"	"  89168961"		"{'highway': 'residential', 'name': \"carrer d'es Pontarró\", 'oneway': 'yes'}"
"carrer de Biniali"	"carrer de Biniali"							"way"	"  25146908"		"{'highway': 'tertiary', 'name': 'carrer de Biniali', 'ref': 'Ma-3021'}"
"carrer de Bonaire"	"carrer de Bonaire"							"way"	"  53754739"		"{'highway': 'residential', 'name': 'carrer de Bonaire', 'oneway': 'yes'}"
"carrer de Cabrit i Bassa"	"carrer de Cabrit i Bassa"							"way"	"  53756998"		"{'highway': 'residential', 'name': 'carrer de Cabrit i Bassa'}"
"carrer de Can Gall"	"carrer de Can Gall"							"way"	"  28430730"		"{'highway': 'residential', 'name': 'carrer de Can Gall'}"
"Carrer de Can Julià"	"Carrer de Can Julià"							"way"	"  25652236"		"{'highway': 'residential', 'lit': 'yes', 'maxspeed': '50', 'name': 'Carrer de Can Julià', 'oneway': 'no', 'sidewalk': 'both', 'surface': 'asphalt'}"
"carrer de l'Aurora"	"carrer de l'Aurora"							"way"	"  53755121"		"{'highway': 'residential', 'name': \"carrer de l'Aurora\"}"
"Carrer de la Glòria"	"Carrer de la Glòria"							"way"	"  53757002"		"{'highway': 'residential', 'name': 'Carrer de la Glòria', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer de la Pau"	"Carrer de la Pau"							"way"	" 290518939"		"{'highway': 'pedestrian', 'name': 'Carrer de la Pau'}"
"Carrer de la Pau"	"Carrer de la Pau"							"way"	" 322731805"		"{'highway': 'residential', 'name': 'Carrer de la Pau', 'oneway': 'no'}"
"carrer de la Rectoria"	"carrer de la Rectoria"							"way"	"  88281083"		"{'highway': 'residential', 'name': 'carrer de la Rectoria', 'oneway': 'yes'}"
"carrer de les Osones"	"carrer de les Osones"							"way"	"  53756982"		"{'highway': 'residential', 'name': 'carrer de les Osones'}"
"Carrer de Llorenç Moyà"	"Carrer de Llorenç Moyà"							"way"	"  86665003"		"{'highway': 'residential', 'name': 'Carrer de Llorenç Moyà'}"
"carrer de Maria"	"carrer de Maria"							"way"	"  88539491"		"{'highway': 'residential', 'name': 'carrer de Maria', 'oneway': 'yes'}"
"carrer de Miquel Costa i Llobera"	"carrer de Miquel Costa i Llobera"							"way"	"  53755120"		"{'highway': 'residential', 'name': 'carrer de Miquel Costa i Llobera', 'oneway': 'yes'}"
"carrer de Ponent"	"carrer de Ponent"							"way"	"  53757004"		"{'highway': 'residential', 'name': 'carrer de Ponent', 'oneway': 'yes'}"
"carrer de Ramon Llull"	"carrer de Ramon Llull"							"way"	"  86665011"		"{'highway': 'residential', 'name': 'carrer de Ramon Llull', 'oneway': 'yes'}"
"carrer de Robines"	"carrer de Robines"							"way"	"  87276238"		"{'highway': 'residential', 'name': 'carrer de Robines'}"
"carrer de s'Era"	"carrer de s'Era"							"way"	"  53754743"		"{'highway': 'residential', 'name': \"carrer de s'Era\"}"
"carrer de s'Escola Graduada"	"carrer de s'Escola Graduada"							"way"	"  87276241"		"{'highway': 'residential', 'name': \"carrer de s'Escola Graduada\", 'oneway': 'yes'}"
"carrer de s'Escola Graduada"	"carrer de s'Escola Graduada"							"way"	"  53754754"		"{'highway': 'residential', 'name': \"carrer de s'Escola Graduada\", 'oneway': 'yes'}"
"carrer de s'Estació"	"carrer de s'Estació"							"way"	"  85990729"		"{'highway': 'residential', 'name': \"carrer de s'Estació\", 'oneway': 'yes'}"
"carrer de sa Coma"	"carrer de sa Coma"							"way"	"  92068509"		"{'highway': 'residential', 'name': 'carrer de sa Coma', 'oneway': 'yes'}"
"carrer de sa Coma"	"carrer de sa Coma"							"way"	"  88281019"		"{'highway': 'residential', 'name': 'carrer de sa Coma', 'oneway': 'yes'}"
"carrer de sa Creu"	"carrer de sa Creu"							"way"	"  89168962"		"{'highway': 'residential', 'name': 'carrer de sa Creu'}"
"carrer de sa Garriga"	"carrer de sa Garriga"							"way"	"  53757001"		"{'highway': 'residential', 'name': 'carrer de sa Garriga', 'oneway': 'yes'}"
"carrer de sa Goleta"	"carrer de sa Goleta"							"way"	"  85990746"		"{'highway': 'residential', 'lit': 'yes', 'maxspeed': '30', 'name': 'carrer de sa Goleta', 'oneway': 'yes', 'sidewalk': 'left', 'surface': 'asphalt'}"
"carrer de sa Goleta"	"carrer de sa Goleta"							"way"	"  54168245"		"{'highway': 'unclassified', 'name': 'carrer de sa Goleta', 'oneway': 'yes'}"
"carrer de sa Goleta"	"carrer de sa Goleta"							"way"	"  54168244"		"{'highway': 'residential', 'name': 'carrer de sa Goleta'}"
"carrer de sa Lluna"	"carrer de sa Lluna"							"way"	"  53756997"		"{'highway': 'residential', 'name': 'carrer de sa Lluna'}"
"carrer de sa Mostra"	"carrer de sa Mostra"							"way"	"  82792185"		"{'highway': 'residential', 'name': 'carrer de sa Mostra'}"
"carrer de sa Porteta"	"carrer de sa Porteta"							"way"	"  87276237"		"{'highway': 'residential', 'name': 'carrer de sa Porteta'}"
"carrer de sa Porteta"	"carrer de sa Porteta"							"way"	"  53754758"		"{'highway': 'residential', 'name': 'carrer de sa Porteta'}"
"carrer de Sant Jaume"	"carrer de Sant Jaume"							"way"	"  88281045"		"{'highway': 'residential', 'name': 'carrer de Sant Jaume'}"
"carrer de Sant Sebastià"	"carrer de Sant Sebastià"							"way"	"  53756981"		"{'highway': 'residential', 'name': 'carrer de Sant Sebastià'}"
"carrer de Santa Aina"	"carrer de Santa Aina"							"way"	"  53754742"		"{'highway': 'residential', 'name': 'carrer de Santa Aina', 'oneway': 'yes'}"
"Carrer de Selva"	"Carrer de Selva"							"way"	" 290509352"		"{'highway': 'residential', 'lit': 'yes', 'maxspeed': '30', 'name': 'Carrer de Selva', 'oneway': 'yes', 'sidewalk': 'both', 'surface': 'asphalt'}"
"carrer de ses Germanies"	"carrer de ses Germanies"							"way"	"  53756989"		"{'highway': 'residential', 'name': 'carrer de ses Germanies', 'oneway': 'yes', 'surface': 'asphalt'}"
"carrer de Sor Francisca Nicolau Bover"	"carrer de Sor Francisca Nicolau Bover"							"way"	"  82792169"		"{'highway': 'residential', 'name': 'carrer de Sor Francisca Nicolau Bover'}"
"carrer del Canonge Barceló"	"carrer del Canonge Barceló"							"way"	"  92068555"		"{'highway': 'residential', 'name': 'carrer del Canonge Barceló', 'oneway': 'yes'}"
"carrer del Canonge Pol"	"carrer del Canonge Pol"							"way"	" 965871169"		"{'highway': 'residential', 'name': 'carrer del Canonge Pol'}"
"carrer del Catedràtic Llabrés"	"carrer del Catedràtic Llabrés"							"way"	"  88539487"		"{'highway': 'residential', 'name': 'carrer del Catedràtic Llabrés', 'oneway': 'no'}"
"carrer del Catedràtic Llabrés"	"carrer del Catedràtic Llabrés"							"way"	"  85990754"		"{'highway': 'residential', 'name': 'carrer del Catedràtic Llabrés', 'oneway': 'yes'}"
"Carrer del Conquistador"	"Carrer del Conquistador"							"way"	" 452037544"		"{'highway': 'primary', 'lanes': '3', 'lanes:backward': '1', 'lanes:forward': '2', 'lit': 'yes', 'maxspeed': '50', 'name': 'Carrer del Conquistador', 'ref': 'Ma-13A', 'sidewalk': 'both', 'surface': 'asphalt', 'turn:lanes:forward': 'left|through'}"
"Carrer del Conquistador"	"Carrer del Conquistador"							"way"	" 109738893"		"{'highway': 'primary', 'lanes': '3', 'lanes:backward': '1', 'lanes:forward': '2', 'lit': 'yes', 'maxspeed': '50', 'name': 'Carrer del Conquistador', 'ref': 'Ma-13A', 'sidewalk': 'both', 'surface': 'asphalt', 'turn:lanes:forward': 'left|through'}"
"Carrer del Conquistador"	"Carrer del Conquistador"							"way"	" 452037545"		"{'highway': 'primary', 'lanes': '2', 'lit': 'yes', 'maxspeed': '50', 'name': 'Carrer del Conquistador', 'ref': 'Ma-13A', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer del Conquistador"	"Carrer del Conquistador"							"way"	" 109738883"		"{'highway': 'primary', 'lanes': '1', 'lit': 'yes', 'maxspeed': '50', 'name': 'Carrer del Conquistador', 'oneway': 'yes', 'ref': 'Ma-13A', 'surface': 'asphalt'}"
"Carrer del Conquistador"	"Carrer del Conquistador"							"way"	"  53755733"		"{'highway': 'primary', 'lanes': '1', 'lit': 'yes', 'maxspeed': '50', 'name': 'Carrer del Conquistador', 'oneway': 'yes', 'ref': 'Ma-13A', 'surface': 'asphalt'}"
"carrer del General Morante"	"carrer del General Morante"							"way"	"  53754759"		"{'highway': 'residential', 'name': 'carrer del General Morante', 'oneway': 'yes'}"
"carrer del Pintor Bestard"	"carrer del Pintor Bestard"							"way"	"  92068545"		"{'highway': 'residential', 'name': 'carrer del Pintor Bestard', 'oneway': 'no'}"
"carrer del Pintor Bestard"	"carrer del Pintor Bestard"							"way"	"  53754748"		"{'highway': 'residential', 'name': 'carrer del Pintor Bestard', 'oneway': 'yes'}"
"Carrer del Pou Comú"	"Carrer del Pou Comú"							"way"	"  52465156"		"{'highway': 'residential', 'lanes': '2', 'name': 'Carrer del Pou Comú', 'surface': 'asphalt'}"
"Carrer del Pou d'en Bauçà"	"Carrer del Pou d'en Bauçà"							"way"	"1051215663"		"{'highway': 'residential', 'lanes': '1', 'name': \"Carrer del Pou d'en Bauçà\", 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer del Pou d'en Bauçà"	"Carrer del Pou d'en Bauçà"							"way"	"1051215661"		"{'highway': 'residential', 'name': \"Carrer del Pou d'en Bauçà\", 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer del Pou d'en Bauçà"	"Carrer del Pou d'en Bauçà"							"way"	"1051215662"		"{'highway': 'residential', 'lanes': '1', 'name': \"Carrer del Pou d'en Bauçà\", 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer del Pou d'en Bauçà"	"Carrer del Pou d'en Bauçà"							"way"	"  53383702"		"{'highway': 'residential', 'junction': 'roundabout', 'lanes': '2', 'name': \"Carrer del Pou d'en Bauçà\", 'surface': 'asphalt'}"
"Carrer del Pou d'en Bauçà"	"Carrer del Pou d'en Bauçà"							"way"	"  52465152"		"{'highway': 'residential', 'lanes': '2', 'name': \"Carrer del Pou d'en Bauçà\", 'surface': 'asphalt'}"
"Carrer del Pou d'en Bauçà"	"Carrer del Pou d'en Bauçà"							"way"	"1051215660"		"{'highway': 'residential', 'lanes': '1', 'name': \"Carrer del Pou d'en Bauçà\", 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer del Pou d'en Bauçà"	"Carrer del Pou d'en Bauçà"							"way"	"  53383700"		"{'highway': 'residential', 'lanes': '2', 'name': \"Carrer del Pou d'en Bauçà\", 'surface': 'asphalt'}"
"Carrer del Pou d'en Bauçà"	"Carrer del Pou d'en Bauçà"							"way"	"1051215655"		"{'destination': \"Carrer del Pou d'en Bauçà\", 'highway': 'primary_link', 'name': \"Carrer del Pou d'en Bauçà\", 'oneway': 'yes'}"
"Carrer del Pou de sa Sínia"	"Carrer del Pou de sa Sínia"							"way"	" 290504846"		"{'highway': 'residential', 'lanes': '2', 'name': 'Carrer del Pou de sa Sínia', 'surface': 'asphalt'}"
"Carrer del Pou de sa Torre"	"Carrer del Pou de sa Torre"							"way"	"  52465155"		"{'highway': 'residential', 'lanes': '2', 'name': 'Carrer del Pou de sa Torre', 'surface': 'asphalt'}"
"Carrer del Pou del Lledoner"	"Carrer del Pou del Lledoner"							"way"	"  53383701"		"{'highway': 'residential', 'lanes': '2', 'name': 'Carrer del Pou del Lledoner', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer del Pou del Lledoner"	"Carrer del Pou del Lledoner"							"way"	"  52465154"		"{'highway': 'residential', 'lanes': '2', 'name': 'Carrer del Pou del Lledoner', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer del Pou Rebec"	"Carrer del Pou Rebec"							"way"	" 290504845"		"{'highway': 'residential', 'lanes': '2', 'name': 'Carrer del Pou Rebec', 'surface': 'asphalt'}"
"carrer del Raiguer"	"carrer del Raiguer"							"way"	"  53756987"		"{'highway': 'residential', 'name': 'carrer del Raiguer', 'oneway': 'yes'}"
"carrer del Rector Rafel Sabater"	"carrer del Rector Rafel Sabater"							"way"	"  53754747"		"{'highway': 'residential', 'name': 'carrer del Rector Rafel Sabater', 'oneway': 'yes'}"
"carrer des Celler del Rei"	"carrer des Celler del Rei"							"way"	"  53757000"		"{'highway': 'residential', 'name': 'carrer des Celler del Rei'}"
"carrer des Fang"	"carrer des Fang"							"way"	"  53131689"		"{'highway': 'residential', 'name': 'carrer des Fang', 'oneway': 'yes', 'source': 'ideib & knowledge'}"
"carrer des Fang"	"carrer des Fang"							"way"	"  85990706"		"{'highway': 'residential', 'name': 'carrer des Fang', 'oneway': 'yes'}"
"carrer des Pou Bo"	"carrer des Pou Bo"							"way"	"  88281080"		"{'highway': 'residential', 'name': 'carrer des Pou Bo', 'oneway': 'yes'}"
"carrer des Pou Bo"	"carrer des Pou Bo"							"way"	"  88281021"		"{'highway': 'residential', 'name': 'carrer des Pou Bo'}"
"carrer des Pou Bo"	"carrer des Pou Bo"							"way"	"  87819004"		"{'highway': 'residential', 'name': 'carrer des Pou Bo'}"
"Carrer des Pou Poal"	"Carrer des Pou Poal"							"way"	" 452037550"		"{'highway': 'residential', 'lit': 'yes', 'maxspeed': '50', 'name': 'Carrer des Pou Poal', 'oneway': 'yes', 'sidewalk': 'left', 'surface': 'asphalt'}"
"Carrer des Pou Poal"	"Carrer des Pou Poal"							"way"	"  53754734"		"{'highway': 'residential', 'lit': 'yes', 'maxspeed': '50', 'name': 'Carrer des Pou Poal', 'sidewalk': 'right', 'surface': 'asphalt'}"
