"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"camí nou de l'Ofre"	"camí nou de l'Ofre"							"way"	" 77490025"		"{'highway': 'track', 'name': \"camí nou de l'Ofre\", 'tracktype': 'grade3'}"
"camí vell de Lluc"	"camí vell de Lluc"							"way"	"132452017"		"{'highway': 'path', 'mtb:scale': '1', 'name': 'camí vell de Lluc'}"
"camí vell de Lluc"	"camí vell de Lluc"							"way"	" 29016335"		"{'highway': 'track', 'name': 'camí vell de Lluc', 'surface': 'gravel', 'tracktype': 'grade3'}"
"camí Vell de Lluc a Pollença (GR-221)"	"camí Vell de Lluc a Pollença (GR-221)"							"way"	"377373947"		"{'highway': 'track', 'name': 'camí Vell de Lluc a Pollença (GR-221)', 'source': 'survey;knowledge', 'tracktype': 'grade3'}"
"camí Vell de Lluc a Pollença (GR-221)"	"camí Vell de Lluc a Pollença (GR-221)"							"way"	"377373948"		"{'highway': 'track', 'name': 'camí Vell de Lluc a Pollença (GR-221)', 'surface': 'compacted', 'tracktype': 'grade3'}"
"camí Vell de Lluc a Pollença (GR-221)"	"camí Vell de Lluc a Pollença (GR-221)"							"way"	" 48164930"		"{'highway': 'track', 'name': 'camí Vell de Lluc a Pollença (GR-221)', 'note': 'Breadcrumb continues', 'source': 'survey;knowledge', 'tactile_paving': 'yes', 'tracktype': 'grade3'}"
"camí Vell de Lluc a Pollença (GR-221)"	"camí Vell de Lluc a Pollença (GR-221)"							"way"	"377373949"		"{'highway': 'track', 'name': 'camí Vell de Lluc a Pollença (GR-221)', 'note': 'Breadcrumb continues', 'source': 'survey;knowledge', 'tactile_paving': 'yes', 'tracktype': 'grade3'}"
"camí vell de Mossa"	"camí vell de Mossa"							"way"	"149800326"		"{'access:conditional': 'yes @ (Su)', 'highway': 'track', 'mtb:scale': '0', 'name': 'camí vell de Mossa', 'surface': 'ground', 'tracktype': 'grade3', 'width': '2'}"
"camí vell de Mossa"	"camí vell de Mossa"							"way"	" 32863061"		"{'access:conditional': 'yes @ (Su)', 'highway': 'track', 'mtb:scale': '0', 'name': 'camí vell de Mossa', 'surface': 'ground', 'tracktype': 'grade3', 'width': '2'}"
"camí vell de Pollença"	"camí vell de Pollença"							"way"	" 45034547"		"{'highway': 'track', 'name': 'camí vell de Pollença', 'surface': 'gravel', 'tracktype': 'grade3'}"
"camí vell de Pollença"	"camí vell de Pollença"							"way"	"437965940"		"{'highway': 'track', 'incline': 'down', 'mtb:scale': '0', 'mtb:scale:uphill': '0', 'name': 'camí vell de Pollença', 'ref': 'GR 221', 'tracktype': 'grade3'}"
"Camí Vell de Pollença"	"Camí Vell de Pollença"							"way"	"437965941"		"{'highway': 'track', 'mtb:scale': '0', 'name': 'Camí Vell de Pollença', 'ref': 'GR 221', 'surface': 'rock', 'tracktype': 'grade3'}"
"Camí Vell de Pollença"	"Camí Vell de Pollença"							"way"	"114650690"		"{'highway': 'track', 'incline': 'up', 'mtb:scale': '0', 'mtb:scale:uphill': '0', 'name': 'Camí Vell de Pollença', 'tracktype': 'grade3'}"
"Camí Vell de Pollença"	"Camí Vell de Pollença"							"way"	"148068809"		"{'highway': 'track', 'incline': 'down', 'mtb:scale': '0', 'mtb:scale:uphill': '0', 'name': 'Camí Vell de Pollença', 'tracktype': 'grade3'}"
"Camí Vell de Pollença"	"Camí Vell de Pollença"							"way"	" 40242690"		"{'highway': 'track', 'incline': 'down', 'mtb:scale': '0', 'mtb:scale:uphill': '0', 'name': 'Camí Vell de Pollença', 'ref': 'GR 221', 'surface': 'rock', 'tracktype': 'grade3'}"
"carrer de Xaloc"	"carrer de Xaloc"							"way"	"578154406"		"{'highway': 'residential', 'name': 'carrer de Xaloc'}"
"Plaça del Bisbe Pere-Joan Campins"	"Plaça del Bisbe Pere-Joan Campins"							"way"	"159155664"	"name:es=Plaza del Obispo Pere-Joan Campins"	"{'area': 'yes', 'highway': 'pedestrian', 'name': 'Plaça del Bisbe Pere-Joan Campins', 'name:es': 'Plaza del Obispo Pere-Joan Campins', 'place': 'square'}"
"Plaça dels Peregrins"	"Plaça dels Peregrins"							"way"	"159155662"		"{'area': 'yes', 'highway': 'pedestrian', 'lit': 'yes', 'name': 'Plaça dels Peregrins', 'not_allowed': 'play with ball;dogs', 'smoothness': 'bad', 'surface': 'sett'}"
