"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Carrer d'Antoni Gaudí"	"Carrer d'Antoni Gaudí"							"way"	" 34094506"		"{'highway': 'residential', 'name': \"Carrer d'Antoni Gaudí\", 'surface': 'asphalt'}"
"Carrer d'Antoni Maura"	"Carrer d'Antoni Maura"							"way"	"180126981"		"{'highway': 'residential', 'name': \"Carrer d'Antoni Maura\", 'surface': 'asphalt'}"
"Carrer d'Antoni Viladomat"	"Carrer d'Antoni Viladomat"							"way"	"180008156"		"{'highway': 'residential', 'name': \"Carrer d'Antoni Viladomat\", 'surface': 'asphalt'}"
"Carrer d'Antonio Machado"	"Carrer d'Antonio Machado"							"way"	"180126983"		"{'highway': 'residential', 'name': \"Carrer d'Antonio Machado\", 'surface': 'asphalt'}"
"Carrer d'Ausiàs March"	"Carrer d'Ausiàs March"							"way"	"178833219"		"{'highway': 'residential', 'name': \"Carrer d'Ausiàs March\", 'surface': 'asphalt'}"
"Carrer d'Empúries"	"Carrer d'Empúries"							"way"	"178833221"		"{'highway': 'residential', 'name': \"Carrer d'Empúries\", 'surface': 'asphalt'}"
"Carrer d'Espoia"	"Carrer d'Espoia"							"way"	"179161373"		"{'highway': 'residential', 'name': \"Carrer d'Espoia\", 'surface': 'asphalt'}"
"Carrer d'Igualada"	"Carrer d'Igualada"							"way"	"179155322"		"{'highway': 'residential', 'name': \"Carrer d'Igualada\", 'surface': 'asphalt'}"
"Carrer d'Orpí"	"Carrer d'Orpí"							"way"	"179161374"		"{'highway': 'residential', 'name': \"Carrer d'Orpí\", 'surface': 'asphalt'}"
"Carrer de Baix"	"Carrer de Baix"							"way"	"178999951"		"{'highway': 'residential', 'name': 'Carrer de Baix'}"
"Carrer de Baix"	"Carrer de Baix"							"way"	"179155323"		"{'highway': 'residential', 'name': 'Carrer de Baix'}"
"Carrer de Berga"	"Carrer de Berga"							"way"	"178833222"		"{'highway': 'residential', 'name': 'Carrer de Berga', 'surface': 'asphalt'}"
"Carrer de Calaf"	"Carrer de Calaf"							"way"	"178833223"		"{'highway': 'residential', 'name': 'Carrer de Calaf', 'surface': 'asphalt'}"
"Carrer de Camaró"	"Carrer de Camaró"							"way"	"180126985"		"{'highway': 'residential', 'name': 'Carrer de Camaró', 'surface': 'asphalt'}"
"Carrer de Capellades"	"Carrer de Capellades"							"way"	"179161380"		"{'highway': 'residential', 'name': 'Carrer de Capellades', 'surface': 'asphalt'}"
"Carrer de Carme"	"Carrer de Carme"							"way"	"179161382"		"{'highway': 'residential', 'name': 'Carrer de Carme'}"
"Carrer de Carrasco i Formiguera"	"Carrer de Carrasco i Formiguera"							"way"	"178987692"		"{'highway': 'residential', 'name': 'Carrer de Carrasco i Formiguera', 'surface': 'asphalt'}"
"Carrer de Cervera"	"Carrer de Cervera"							"way"	"178987693"		"{'highway': 'residential', 'name': 'Carrer de Cervera', 'surface': 'asphalt'}"
"Carrer de Coll i Alentorn"	"Carrer de Coll i Alentorn"							"way"	"178987694"		"{'highway': 'residential', 'name': 'Carrer de Coll i Alentorn', 'surface': 'asphalt'}"
"Carrer de Costejos"	"Carrer de Costejos"							"way"	"178999954"		"{'highway': 'residential', 'name': 'Carrer de Costejos'}"
"Carrer de Dalt"	"Carrer de Dalt"							"way"	"179155324"		"{'highway': 'residential', 'name': 'Carrer de Dalt'}"
"Carrer de Domènec Roura i Barba"	"Carrer de Domènec Roura i Barba"							"way"	"178987695"		"{'highway': 'residential', 'name': 'Carrer de Domènec Roura i Barba', 'surface': 'asphalt'}"
"Carrer de Figueres"	"Carrer de Figueres"							"way"	"178833225"		"{'highway': 'residential', 'name': 'Carrer de Figueres', 'surface': 'asphalt'}"
"Carrer de Francesc Macià"	"Carrer de Francesc Macià"							"way"	"178987697"		"{'highway': 'residential', 'name': 'Carrer de Francesc Macià', 'surface': 'asphalt'}"
"Carrer de Jaume I"	"Carrer de Jaume I"							"way"	"178987698"		"{'highway': 'residential', 'name': 'Carrer de Jaume I', 'surface': 'asphalt'}"
"Carrer de Joan Maragall"	"Carrer de Joan Maragall"							"way"	"178987699"	"name:etymology:wikidata=Q562402"	"{'highway': 'residential', 'name': 'Carrer de Joan Maragall', 'name:etymology:wikidata': 'Q562402', 'surface': 'asphalt'}"
"Carrer de Joan Miró"	"Carrer de Joan Miró"							"way"	"178987700"		"{'highway': 'residential', 'name': 'Carrer de Joan Miró', 'surface': 'asphalt'}"
"Carrer de Joanot Martorell"	"Carrer de Joanot Martorell"							"way"	"179990703"		"{'highway': 'residential', 'name': 'Carrer de Joanot Martorell', 'surface': 'asphalt'}"
"Carrer de Josep Miquel Torre"	"Carrer de Josep Miquel Torre"							"way"	"179155325"		"{'highway': 'residential', 'name': 'Carrer de Josep Miquel Torre', 'surface': 'asphalt'}"
"Carrer de Josep Tarradellas"	"Carrer de Josep Tarradellas"							"way"	"178987701"		"{'highway': 'residential', 'name': 'Carrer de Josep Tarradellas', 'surface': 'asphalt'}"
"Carrer de l'Abat Escarré"	"Carrer de l'Abat Escarré"							"way"	"180008175"		"{'highway': 'residential', 'name': \"Carrer de l'Abat Escarré\", 'surface': 'asphalt'}"
"Carrer de l'Anoia"	"Carrer de l'Anoia"							"way"	"178833242"		"{'highway': 'residential', 'name': \"Carrer de l'Anoia\", 'surface': 'asphalt'}"
"Carrer de l'Empordà"	"Carrer de l'Empordà"							"way"	"178833243"		"{'highway': 'residential', 'name': \"Carrer de l'Empordà\", 'surface': 'asphalt'}"
"Carrer de l'Escala"	"Carrer de l'Escala"							"way"	"178833245"		"{'highway': 'residential', 'name': \"Carrer de l'Escala\", 'surface': 'asphalt'}"
"Carrer de l'Escola Vella"	"Carrer de l'Escola Vella"							"way"	"178999960"		"{'highway': 'residential', 'name': \"Carrer de l'Escola Vella\"}"
"Carrer de l'Església"	"Carrer de l'Església"							"way"	"179155330"		"{'highway': 'residential', 'name': \"Carrer de l'Església\"}"
"Carrer de l'Estudi"	"Carrer de l'Estudi"							"way"	"178999961"		"{'highway': 'residential', 'name': \"Carrer de l'Estudi\"}"
"Carrer de l'Olivera"	"Carrer de l'Olivera"							"way"	"180008147"		"{'highway': 'residential', 'name': \"Carrer de l'Olivera\", 'surface': 'asphalt'}"
"Carrer de la Barquera"	"Carrer de la Barquera"							"way"	"180126994"		"{'highway': 'residential', 'name': 'Carrer de la Barquera', 'surface': 'asphalt'}"
"Carrer de la Diada"	"Carrer de la Diada"							"way"	"178987721"		"{'highway': 'residential', 'name': 'Carrer de la Diada'}"
"Carrer de la Font"	"Carrer de la Font"							"way"	"180126987"		"{'highway': 'residential', 'name': 'Carrer de la Font', 'surface': 'asphalt'}"
"Carrer de la Font de l'Armengol"	"Carrer de la Font de l'Armengol"							"way"	"178987723"		"{'highway': 'residential', 'name': \"Carrer de la Font de l'Armengol\", 'surface': 'asphalt'}"
"Carrer de la Font de l'Armengol"	"Carrer de la Font de l'Armengol"							"way"	"178988658"		"{'highway': 'unclassified', 'name': \"Carrer de la Font de l'Armengol\", 'surface': 'asphalt'}"
"Carrer de la Font del Camaró"	"Carrer de la Font del Camaró"							"way"	"180151050"		"{'highway': 'residential', 'name': 'Carrer de la Font del Camaró'}"
"Carrer de la Mare de Déu de Montserrat"	"Carrer de la Mare de Déu de Montserrat"							"way"	"179161389"		"{'highway': 'residential', 'name': 'Carrer de la Mare de Déu de Montserrat', 'surface': 'asphalt'}"
"Carrer de la Mercè"	"Carrer de la Mercè"							"way"	"179155331"		"{'highway': 'residential', 'name': 'Carrer de la Mercè', 'surface': 'asphalt'}"
"Carrer de la Pau"	"Carrer de la Pau"							"way"	"178987729"		"{'highway': 'residential', 'name': 'Carrer de la Pau', 'surface': 'asphalt'}"
"Carrer de la Piscina"	"Carrer de la Piscina"							"way"	"179155332"		"{'highway': 'residential', 'name': 'Carrer de la Piscina'}"
"Carrer de la Plana"	"Carrer de la Plana"							"way"	"178999962"		"{'highway': 'residential', 'name': 'Carrer de la Plana'}"
"Carrer de la Pobla de Claramunt"	"Carrer de la Pobla de Claramunt"							"way"	"179161391"		"{'highway': 'residential', 'name': 'Carrer de la Pobla de Claramunt', 'surface': 'asphalt'}"
"Carrer de la Rata"	"Carrer de la Rata"							"way"	"180151051"		"{'access': 'permissive', 'highway': 'residential', 'lanes': '1', 'lit': 'yes', 'maxspeed': '30', 'name': 'Carrer de la Rata', 'oneway': 'yes', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer de la Roca del Batista"	"Carrer de la Roca del Batista"							"way"	"180136662"		"{'highway': 'residential', 'name': 'Carrer de la Roca del Batista'}"
"Carrer de la Segarra"	"Carrer de la Segarra"							"way"	"178833248"		"{'highway': 'residential', 'name': 'Carrer de la Segarra', 'surface': 'asphalt'}"
"Carrer de la Segarra"	"Carrer de la Segarra"							"way"	"178833252"		"{'highway': 'residential', 'name': 'Carrer de la Segarra'}"
"Carrer de la Serra"	"Carrer de la Serra"							"way"	"178999963"		"{'highway': 'residential', 'name': 'Carrer de la Serra'}"
"Carrer de la Serra Burgès"	"Carrer de la Serra Burgès"							"way"	"179990707"		"{'highway': 'residential', 'name': 'Carrer de la Serra Burgès', 'surface': 'asphalt'}"
"Carrer de la Serra del Cadí"	"Carrer de la Serra del Cadí"							"way"	"178833253"		"{'highway': 'residential', 'name': 'Carrer de la Serra del Cadí', 'surface': 'asphalt'}"
"Carrer de la Torre Baixa"	"Carrer de la Torre Baixa"							"way"	" 34094507"		"{'highway': 'tertiary', 'name': 'Carrer de la Torre Baixa', 'sidewalk': 'no', 'surface': 'asphalt'}"
"Carrer de la Torre Baixa"	"Carrer de la Torre Baixa"							"way"	"504319086"		"{'cycleway:both': 'no', 'highway': 'tertiary_link', 'lane_markings': 'no', 'name': 'Carrer de la Torre Baixa', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer de la Torre Baixa"	"Carrer de la Torre Baixa"							"way"	"180126988"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer de la Torre Baixa', 'sidewalk': 'separate', 'surface': 'asphalt'}"
"Carrer de la Torre Baixa"	"Carrer de la Torre Baixa"							"way"	"504319085"		"{'cycleway:both': 'no', 'highway': 'tertiary_link', 'lane_markings': 'no', 'name': 'Carrer de la Torre Baixa', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer de la Torre Baixa"	"Carrer de la Torre Baixa"							"way"	"504319087"		"{'cycleway:both': 'no', 'highway': 'tertiary_link', 'lane_markings': 'no', 'name': 'Carrer de la Torre Baixa', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer de la Torre Baixa"	"Carrer de la Torre Baixa"							"way"	"504319088"		"{'cycleway:both': 'no', 'highway': 'tertiary_link', 'lane_markings': 'no', 'name': 'Carrer de la Torre Baixa', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer de la Torre Baixa"	"Carrer de la Torre Baixa"							"way"	"180151052"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer de la Torre Baixa', 'oneway': 'no', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer de la Torre de Claramunt"	"Carrer de la Torre de Claramunt"							"way"	"180015051"		"{'highway': 'residential', 'name': 'Carrer de la Torre de Claramunt', 'surface': 'asphalt'}"
"Carrer de la Torre Nova"	"Carrer de la Torre Nova"							"way"	"179155333"		"{'highway': 'residential', 'name': 'Carrer de la Torre Nova', 'surface': 'asphalt'}"
"Carrer de la Tossa"	"Carrer de la Tossa"							"way"	"178833254"		"{'highway': 'residential', 'name': 'Carrer de la Tossa', 'surface': 'asphalt'}"
"Carrer de les Alzines"	"Carrer de les Alzines"							"way"	"180006326"		"{'highway': 'residential', 'name': 'Carrer de les Alzines', 'surface': 'asphalt'}"
"Carrer de les Borges Blanques"	"Carrer de les Borges Blanques"							"way"	"178833260"		"{'highway': 'residential', 'name': 'Carrer de les Borges Blanques', 'surface': 'asphalt'}"
"Carrer de les Borges Blanques"	"Carrer de les Borges Blanques"							"way"	"178833269"		"{'highway': 'residential', 'name': 'Carrer de les Borges Blanques'}"
"Carrer de les Corts Catalanes"	"Carrer de les Corts Catalanes"							"way"	"178987731"		"{'highway': 'residential', 'name': 'Carrer de les Corts Catalanes', 'surface': 'asphalt'}"
"Carrer de les Eres"	"Carrer de les Eres"							"way"	"178999965"		"{'highway': 'residential', 'name': 'Carrer de les Eres'}"
"Carrer de les Figueres"	"Carrer de les Figueres"							"way"	"179161392"		"{'highway': 'residential', 'name': 'Carrer de les Figueres', 'surface': 'asphalt'}"
"Carrer de les Figueres"	"Carrer de les Figueres"							"way"	"180006334"		"{'highway': 'residential', 'name': 'Carrer de les Figueres', 'surface': 'asphalt'}"
"Carrer de les Moreres"	"Carrer de les Moreres"							"way"	"180006336"		"{'highway': 'residential', 'name': 'Carrer de les Moreres', 'surface': 'asphalt'}"
"Carrer de les Nogueres"	"Carrer de les Nogueres"							"way"	"180006337"		"{'highway': 'residential', 'name': 'Carrer de les Nogueres', 'surface': 'asphalt'}"
"Carrer de les Pereres"	"Carrer de les Pereres"							"way"	"180006339"		"{'highway': 'residential', 'name': 'Carrer de les Pereres', 'surface': 'asphalt'}"
"Carrer de les Pomeres"	"Carrer de les Pomeres"							"way"	"180006347"		"{'highway': 'residential', 'name': 'Carrer de les Pomeres', 'surface': 'asphalt'}"
"Carrer de Lluís Companys"	"Carrer de Lluís Companys"							"way"	"178987704"		"{'highway': 'residential', 'name': 'Carrer de Lluís Companys', 'surface': 'asphalt'}"
"Carrer de Manresa"	"Carrer de Manresa"							"way"	"178833227"		"{'highway': 'residential', 'name': 'Carrer de Manresa', 'surface': 'asphalt'}"
"Carrer de Marc Anton"	"Carrer de Marc Anton"							"way"	"180015049"		"{'highway': 'residential', 'name': 'Carrer de Marc Anton', 'surface': 'asphalt'}"
"Carrer de Miramar"	"Carrer de Miramar"							"way"	"180151045"		"{'highway': 'residential', 'name': 'Carrer de Miramar'}"
"Carrer de Mollerussa"	"Carrer de Mollerussa"							"way"	"178833228"		"{'highway': 'residential', 'name': 'Carrer de Mollerussa', 'surface': 'asphalt'}"
"Carrer de Moranta"	"Carrer de Moranta"							"way"	"179161385"		"{'highway': 'residential', 'name': 'Carrer de Moranta', 'surface': 'asphalt'}"
"Carrer de Mossèn Cinto Verdaguer"	"Carrer de Mossèn Cinto Verdaguer"							"way"	"179990704"		"{'highway': 'residential', 'name': 'Carrer de Mossèn Cinto Verdaguer', 'surface': 'asphalt'}"
"Carrer de Narcís Monturiol"	"Carrer de Narcís Monturiol"							"way"	"178987707"	"name:etymology:wikidata=Q713959"	"{'highway': 'residential', 'name': 'Carrer de Narcís Monturiol', 'name:etymology:wikidata': 'Q713959', 'surface': 'asphalt'}"
"carrer de Pablo Picasso"	"carrer de Pablo Picasso"							"way"	"179161386"		"{'highway': 'residential', 'name': 'carrer de Pablo Picasso', 'surface': 'asphalt'}"
"Carrer de Parellada"	"Carrer de Parellada"							"way"	"179161802"		"{'highway': 'residential', 'name': 'Carrer de Parellada'}"
"Carrer de Pau Casals"	"Carrer de Pau Casals"							"way"	"179990705"		"{'highway': 'residential', 'name': 'Carrer de Pau Casals', 'surface': 'asphalt'}"
"Carrer de Pau Claris"	"Carrer de Pau Claris"							"way"	"178987709"		"{'highway': 'residential', 'name': 'Carrer de Pau Claris', 'surface': 'asphalt'}"
"Carrer de Pere Calders"	"Carrer de Pere Calders"							"way"	"178833232"		"{'highway': 'residential', 'name': 'Carrer de Pere Calders', 'surface': 'asphalt'}"
"Carrer de Piera"	"Carrer de Piera"							"way"	"179161387"		"{'highway': 'residential', 'name': 'Carrer de Piera', 'surface': 'asphalt'}"
"Carrer de Puig i Cadafalch"	"Carrer de Puig i Cadafalch"							"way"	"178987712"		"{'highway': 'residential', 'name': 'Carrer de Puig i Cadafalch', 'surface': 'asphalt'}"
"Carrer de Rafael Casanova"	"Carrer de Rafael Casanova"							"way"	"178987715"		"{'highway': 'residential', 'name': 'Carrer de Rafael Casanova', 'surface': 'asphalt'}"
"Carrer de Ramon Llull"	"Carrer de Ramon Llull"							"way"	"178833233"	"name:la=via Raymundus Lullus"	"{'alt_name:es': 'calle Raimundo Lulio', 'highway': 'residential', 'name': 'Carrer de Ramon Llull', 'name:la': 'via Raymundus Lullus', 'surface': 'asphalt'}"
"Carrer de Reus"	"Carrer de Reus"							"way"	"178833234"		"{'highway': 'residential', 'name': 'Carrer de Reus', 'surface': 'asphalt'}"
"Carrer de Roger de Flor"	"Carrer de Roger de Flor"							"way"	"178987718"		"{'highway': 'residential', 'name': 'Carrer de Roger de Flor', 'surface': 'asphalt'}"
"Carrer de Salvador Dalí"	"Carrer de Salvador Dalí"							"way"	"178988653"	"name:etymology:wikidata=Q5577"	"{'highway': 'residential', 'name': 'Carrer de Salvador Dalí', 'name:etymology:wikidata': 'Q5577', 'surface': 'asphalt'}"
"Carrer de Salvador Espriu"	"Carrer de Salvador Espriu"							"way"	"393151178"	"name:etymology:wikidata=Q372549"	"{'highway': 'residential', 'name': 'Carrer de Salvador Espriu', 'name:etymology:wikidata': 'Q372549', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer de Salvador Espriu"	"Carrer de Salvador Espriu"							"way"	" 33738773"	"name:etymology:wikidata=Q372549"	"{'highway': 'residential', 'name': 'Carrer de Salvador Espriu', 'name:etymology:wikidata': 'Q372549', 'surface': 'asphalt'}"
"Carrer de Sant Antoni"	"Carrer de Sant Antoni"							"way"	"179155326"		"{'highway': 'residential', 'name': 'Carrer de Sant Antoni', 'surface': 'asphalt'}"
"Carrer de Sant Feliu"	"Carrer de Sant Feliu"							"way"	"180006317"		"{'highway': 'residential', 'name': 'Carrer de Sant Feliu', 'surface': 'asphalt'}"
"Carrer de Sant Feliu"	"Carrer de Sant Feliu"							"way"	"180006319"		"{'highway': 'residential', 'name': 'Carrer de Sant Feliu', 'surface': 'asphalt'}"
"Carrer de Sant Joan Baptista"	"Carrer de Sant Joan Baptista"							"way"	"179155327"		"{'highway': 'residential', 'name': 'Carrer de Sant Joan Baptista', 'surface': 'asphalt'}"
"Carrer de Sant Jordi"	"Carrer de Sant Jordi"							"way"	"179990706"		"{'highway': 'residential', 'name': 'Carrer de Sant Jordi', 'surface': 'asphalt'}"
"Carrer de Sant Salvador"	"Carrer de Sant Salvador"							"way"	"179155328"		"{'highway': 'residential', 'name': 'Carrer de Sant Salvador', 'surface': 'asphalt'}"
"Carrer de Serrallonga"	"Carrer de Serrallonga"							"way"	"179155329"		"{'highway': 'residential', 'name': 'Carrer de Serrallonga'}"
"Carrer de Tortosa"	"Carrer de Tortosa"							"way"	"178833235"		"{'highway': 'residential', 'name': 'Carrer de Tortosa', 'surface': 'asphalt'}"
"Carrer de Valls"	"Carrer de Valls"							"way"	"178833239"		"{'highway': 'residential', 'name': 'Carrer de Valls', 'surface': 'asphalt'}"
"Carrer del Bassot"	"Carrer del Bassot"							"way"	"178999972"		"{'highway': 'residential', 'name': 'Carrer del Bassot'}"
"Carrer del Boix"	"Carrer del Boix"							"way"	"180008149"		"{'highway': 'residential', 'name': 'Carrer del Boix', 'surface': 'asphalt'}"
"Carrer del Bruc"	"Carrer del Bruc"							"way"	"178833261"		"{'highway': 'residential', 'name': 'Carrer del Bruc', 'surface': 'asphalt'}"
"Carrer del Castell"	"Carrer del Castell"							"way"	"179155334"		"{'highway': 'residential', 'name': 'Carrer del Castell'}"
"Carrer del Clot del Lluci"	"Carrer del Clot del Lluci"							"way"	"179155335"		"{'highway': 'residential', 'name': 'Carrer del Clot del Lluci', 'surface': 'asphalt'}"
"Carrer del Doctor Fleming"	"Carrer del Doctor Fleming"							"way"	"179161393"	"name:etymology:wikidata=Q37064"	"{'highway': 'residential', 'name': 'Carrer del Doctor Fleming', 'name:etymology:wikidata': 'Q37064', 'surface': 'asphalt'}"
"Carrer del Llorer"	"Carrer del Llorer"							"way"	"180008151"		"{'highway': 'residential', 'name': 'Carrer del Llorer', 'surface': 'asphalt'}"
"Carrer del Montseny"	"Carrer del Montseny"							"way"	"178833265"		"{'highway': 'residential', 'name': 'Carrer del Montseny', 'surface': 'asphalt'}"
"Carrer del Pelegrí"	"Carrer del Pelegrí"							"way"	"180006348"		"{'highway': 'residential', 'name': 'Carrer del Pelegrí', 'surface': 'asphalt'}"
"Carrer del Penedès"	"Carrer del Penedès"							"way"	"179161394"		"{'highway': 'residential', 'name': 'Carrer del Penedès', 'surface': 'asphalt'}"
"Carrer del Pi"	"Carrer del Pi"							"way"	"180008154"		"{'highway': 'residential', 'name': 'Carrer del Pi', 'surface': 'asphalt'}"
"Carrer del Romaní"	"Carrer del Romaní"							"way"	"180151053"		"{'highway': 'residential', 'name': 'Carrer del Romaní'}"
"Carrer dels Almogàvers"	"Carrer dels Almogàvers"							"way"	"178987736"		"{'highway': 'residential', 'name': 'Carrer dels Almogàvers', 'surface': 'asphalt'}"
"Carrer dels Ametllers"	"Carrer dels Ametllers"							"way"	"180006351"		"{'highway': 'residential', 'name': 'Carrer dels Ametllers', 'surface': 'asphalt'}"
"Carrer dels Caçadors"	"Carrer dels Caçadors"							"way"	"179161803"		"{'highway': 'residential', 'name': 'Carrer dels Caçadors'}"
"Carrer dels Països Catalans"	"Carrer dels Països Catalans"							"way"	"178987740"		"{'highway': 'residential', 'name': 'Carrer dels Països Catalans', 'surface': 'asphalt'}"
"Carrer dels Paperers"	"Carrer dels Paperers"							"way"	"180015060"		"{'highway': 'residential', 'name': 'Carrer dels Paperers'}"
"Carrer dels Roures"	"Carrer dels Roures"							"way"	"180006373"		"{'highway': 'residential', 'name': 'Carrer dels Roures', 'surface': 'asphalt'}"
"Carrer dels Segadors"	"Carrer dels Segadors"							"way"	"178987745"		"{'highway': 'residential', 'name': 'Carrer dels Segadors', 'surface': 'asphalt'}"
"Carrer dels Tres Reis"	"Carrer dels Tres Reis"							"way"	"179155336"		"{'highway': 'residential', 'name': 'Carrer dels Tres Reis', 'surface': 'asphalt'}"
"Carrer Major"	"Carrer Major"							"way"	"178999942"		"{'highway': 'residential', 'name': 'Carrer Major'}"
"Carrer Major"	"Carrer Major"							"way"	"179161372"		"{'highway': 'residential', 'name': 'Carrer Major', 'surface': 'asphalt'}"
"Carrer Molet"	"Carrer Molet"							"way"	"178999948"		"{'highway': 'residential', 'name': 'Carrer Molet'}"
"Carrer Nou"	"Carrer Nou"							"way"	"178999949"		"{'highway': 'residential', 'name': 'Carrer Nou'}"
"Carrer Nou"	"Carrer Nou"							"way"	"179000008"		"{'highway': 'residential', 'name': 'Carrer Nou'}"
"Carrer Principal"	"Carrer Principal"							"way"	"180151076"		"{'cycleway:both': 'no', 'highway': 'unclassified', 'lanes': '2', 'name': 'Carrer Principal', 'oneway': 'no', 'surface': 'asphalt'}"
