"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Avinguda de la Ràpita"	"Avinguda de la Ràpita"			""	""	""	""	"way"	" 587821960"	""	"{'cycleway:right': 'no', 'highway': 'tertiary_link', 'name': 'Avinguda de la Ràpita', 'oneway': 'yes', 'surface': 'asphalt'}"
"Avinguda de la Ràpita"	"Avinguda de la Ràpita"			""	""	""	""	"way"	" 587821961"	""	"{'cycleway:right': 'no', 'highway': 'tertiary', 'junction': 'roundabout', 'name': 'Avinguda de la Ràpita', 'surface': 'asphalt'}"
"Avinguda de la Ràpita"	"Avinguda de la Ràpita"			""	""	""	""	"way"	" 441626702"	""	"{'cycleway:right': 'no', 'highway': 'tertiary', 'name': 'Avinguda de la Ràpita', 'oneway': 'yes', 'surface': 'asphalt'}"
"Avinguda de la Ràpita"	"Avinguda de la Ràpita"			""	""	""	""	"way"	"  59430043"	""	"{'cycleway:both': 'no', 'highway': 'tertiary', 'lanes': '2', 'name': 'Avinguda de la Ràpita', 'ref': 'N-340a', 'surface': 'asphalt'}"
"Avinguda de la Ràpita"	"Avinguda de la Ràpita"			""	""	""	""	"way"	"  48876754"	""	"{'cycleway:right': 'no', 'highway': 'tertiary', 'lane_markings': 'no', 'name': 'Avinguda de la Ràpita', 'oneway': 'yes', 'ref': 'N-340a', 'surface': 'asphalt'}"
"Avinguda de la Ràpita"	"Avinguda de la Ràpita"			""	""	""	""	"way"	"  48876758"	""	"{'cycleway:both': 'no', 'highway': 'tertiary', 'lanes': '2', 'name': 'Avinguda de la Ràpita', 'oneway': 'no', 'ref': 'N-340a', 'surface': 'asphalt'}"
"Avinguda de la Ràpita"	"Avinguda de la Ràpita"			""	""	""	""	"way"	" 587821963"	""	"{'cycleway:right': 'no', 'highway': 'tertiary', 'junction': 'roundabout', 'name': 'Avinguda de la Ràpita', 'surface': 'asphalt'}"
"Avinguda de la Ràpita"	"Avinguda de la Ràpita"			""	""	""	""	"way"	"  59430040"	""	"{'cycleway:right': 'no', 'highway': 'tertiary_link', 'name': 'Avinguda de la Ràpita', 'oneway': 'yes', 'surface': 'asphalt'}"
"Avinguda de la Ràpita"	"Avinguda de la Ràpita"			""	""	""	""	"way"	"  59430038"	""	"{'highway': 'tertiary', 'junction': 'roundabout', 'name': 'Avinguda de la Ràpita'}"
"Avinguda de la Ràpita"	"Avinguda de la Ràpita"			""	""	""	""	"way"	" 587821959"	""	"{'highway': 'tertiary', 'junction': 'roundabout', 'name': 'Avinguda de la Ràpita'}"
"Avinguda de la Ràpita"	"Avinguda de la Ràpita"			""	""	""	""	"way"	" 127872639"	""	"{'cycleway:right': 'no', 'highway': 'tertiary', 'name': 'Avinguda de la Ràpita', 'oneway': 'yes', 'surface': 'asphalt'}"
"Avinguda de la Ràpita"	"Avinguda de la Ràpita"			""	""	""	""	"way"	" 587821962"	""	"{'highway': 'tertiary', 'junction': 'roundabout', 'name': 'Avinguda de la Ràpita', 'surface': 'asphalt'}"
"Avinguda de la Ràpita"	"Avinguda de la Ràpita"			""	""	""	""	"way"	"1058224415"	""	"{'highway': 'residential', 'junction': 'roundabout', 'lit': 'yes', 'name': 'Avinguda de la Ràpita', 'sidewalk': 'right', 'surface': 'asphalt'}"
"Avinguda de la Ràpita"	"Avinguda de la Ràpita"			""	""	""	""	"way"	"  59430044"	""	"{'highway': 'tertiary', 'name': 'Avinguda de la Ràpita', 'ref': 'N-340a'}"
"Avinguda de la Ràpita"	"Avinguda de la Ràpita"			""	""	""	""	"way"	"1058224362"	""	"{'highway': 'residential', 'junction': 'roundabout', 'lit': 'yes', 'name': 'Avinguda de la Ràpita', 'sidewalk': 'right', 'surface': 'asphalt'}"
"Avinguda de la Ràpita"	"Avinguda de la Ràpita"			""	""	""	""	"way"	"1058224361"	""	"{'highway': 'residential', 'junction': 'roundabout', 'lit': 'yes', 'name': 'Avinguda de la Ràpita', 'sidewalk': 'right', 'surface': 'asphalt'}"
"Avinguda de la Ràpita"	"Avinguda de la Ràpita"			""	""	""	""	"way"	"  48876759"	""	"{'cycleway:right': 'no', 'highway': 'tertiary', 'lanes': '1', 'name': 'Avinguda de la Ràpita', 'oneway': 'yes', 'ref': 'N-340a', 'surface': 'asphalt'}"
"Avinguda de Sant Jaume"	"Avinguda de Sant Jaume"			""	""	""	""	"way"	" 816263293"	""	"{'highway': 'tertiary', 'name': 'Avinguda de Sant Jaume', 'oneway': 'no', 'ref': 'TV-3405'}"
"Avinguda de Sant Jaume"	"Avinguda de Sant Jaume"			""	""	""	""	"way"	" 816263294"	""	"{'highway': 'tertiary', 'name': 'Avinguda de Sant Jaume', 'oneway': 'no', 'ref': 'TV-3405'}"
"Avinguda de Sant Jaume"	"Avinguda de Sant Jaume"			""	""	""	""	"way"	" 529048435"	""	"{'cycleway:both': 'no', 'highway': 'tertiary', 'lanes': '2', 'name': 'Avinguda de Sant Jaume', 'oneway': 'no', 'ref': 'TV-3405', 'surface': 'asphalt'}"
"Avinguda de Santa Bàrbara"	"Avinguda de Santa Bàrbara"			""	""	""	""	"way"	" 185495791"	""	"{'highway': 'pedestrian', 'name': 'Avinguda de Santa Bàrbara'}"
"Avinguda de Santa Bàrbara"	"Avinguda de Santa Bàrbara"			""	""	""	""	"way"	"  59430042"	""	"{'highway': 'tertiary', 'name': 'Avinguda de Santa Bàrbara', 'oneway': 'no'}"
"Avinguda de Santa Bàrbara"	"Avinguda de Santa Bàrbara"			""	""	""	""	"way"	"  48877189"	""	"{'highway': 'tertiary', 'name': 'Avinguda de Santa Bàrbara', 'oneway': 'yes'}"
"Avinguda de Santa Bàrbara"	"Avinguda de Santa Bàrbara"			""	""	""	""	"way"	"  48877200"	""	"{'highway': 'tertiary', 'name': 'Avinguda de Santa Bàrbara', 'oneway': 'yes'}"
"Avinguda de Santa Bàrbara"	"Avinguda de Santa Bàrbara"			""	""	""	""	"way"	" 215493000"	""	"{'highway': 'pedestrian', 'name': 'Avinguda de Santa Bàrbara'}"
"Avinguda de Santa Bàrbara"	"Avinguda de Santa Bàrbara"			""	""	""	""	"way"	"  48877197"	""	"{'highway': 'tertiary', 'junction': 'roundabout', 'name': 'Avinguda de Santa Bàrbara'}"
"Avinguda de Santa Bàrbara"	"Avinguda de Santa Bàrbara"			""	""	""	""	"way"	" 462642166"	""	"{'highway': 'tertiary', 'name': 'Avinguda de Santa Bàrbara', 'oneway': 'yes'}"
"Avinguda de Santa Bàrbara"	"Avinguda de Santa Bàrbara"			""	""	""	""	"way"	" 185494503"	""	"{'highway': 'residential', 'name': 'Avinguda de Santa Bàrbara', 'oneway': 'yes', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Avinguda de Santa Bàrbara"	"Avinguda de Santa Bàrbara"			""	""	""	""	"way"	" 772937238"	""	"{'highway': 'tertiary', 'name': 'Avinguda de Santa Bàrbara', 'oneway': 'yes'}"
"Avinguda de Santa Bàrbara"	"Avinguda de Santa Bàrbara"			""	""	""	""	"way"	" 215492999"	""	"{'highway': 'tertiary', 'name': 'Avinguda de Santa Bàrbara', 'oneway': 'yes'}"
"Avinguda del Doctor Tomàs Pujol i Font"	"Avinguda del Doctor Tomàs Pujol i Font"			""	""	""	""	"way"	" 185631921"	""	"{'highway': 'residential', 'name': 'Avinguda del Doctor Tomàs Pujol i Font', 'oneway': 'no'}"
"Avinguda del Doctor Tomàs Pujol i Font"	"Avinguda del Doctor Tomàs Pujol i Font"			""	""	""	""	"way"	" 185631925"	""	"{'highway': 'residential', 'name': 'Avinguda del Doctor Tomàs Pujol i Font', 'oneway': 'yes', 'sidewalk': 'both'}"
"Avinguda Santa Bàrbara"	"Avinguda Santa Bàrbara"			""	""	""	""	"way"	" 185495788"	""	"{'highway': 'pedestrian', 'name': 'Avinguda Santa Bàrbara'}"
"Camí de Bellaroc"	"Camí de Bellaroc"			""	""	""	""	"way"	" 194921185"	""	"{'highway': 'unclassified', 'name': 'Camí de Bellaroc'}"
"Camí de Bellaroc"	"Camí de Bellaroc"			""	""	""	""	"way"	"1015010702"	""	"{'bridge': 'yes', 'highway': 'unclassified', 'layer': '1', 'name': 'Camí de Bellaroc'}"
"Camí de Bellaroc"	"Camí de Bellaroc"			""	""	""	""	"way"	"1015010701"	""	"{'highway': 'unclassified', 'mtb:scale': '0', 'name': 'Camí de Bellaroc'}"
"Camí de Bruguera"	"Camí de Bruguera"			""	""	""	""	"way"	" 215477652"	""	"{'highway': 'unclassified', 'name': 'Camí de Bruguera'}"
"Camí de Collades"	"Camí de Collades"			""	""	""	""	"way"	" 215618629"	""	"{'highway': 'track', 'mtb:scale': '1', 'name': 'Camí de Collades', 'surface': 'asphalt'}"
"Camí de Favaret"	"Camí de Favaret"			""	""	""	""	"way"	" 185776486"	""	"{'highway': 'unclassified', 'name': 'Camí de Favaret', 'oneway': 'no'}"
"Camí de Granell"	"Camí de Granell"			""	""	""	""	"way"	" 179447231"	""	"{'highway': 'unclassified', 'name': 'Camí de Granell', 'surface': 'asphalt'}"
"Camí de l'Ermita"	"Camí de l'Ermita"			""	""	""	""	"way"	" 292065104"	""	"{'highway': 'unclassified', 'name': \"Camí de l'Ermita\"}"
"Camí de l'Esquerra a Balada"	"Camí de l'Esquerra a Balada"			""	""	""	""	"way"	" 194777204"	""	"{'highway': 'unclassified', 'lanes': '2', 'name': \"Camí de l'Esquerra a Balada\"}"
"Camí de l'Inglès"	"Camí de l'Inglès"			""	""	""	""	"way"	"  96107911"	""	"{'highway': 'unclassified', 'name': \"Camí de l'Inglès\"}"
"Camí de l'Inglès"	"Camí de l'Inglès"			""	""	""	""	"way"	"1064671122"	""	"{'highway': 'unclassified', 'name': \"Camí de l'Inglès\"}"
"Camí de l'Inglès"	"Camí de l'Inglès"			""	""	""	""	"way"	"1064671123"	""	"{'bridge': 'yes', 'highway': 'unclassified', 'layer': '1', 'name': \"Camí de l'Inglès\"}"
"Camí de l'Inglès"	"Camí de l'Inglès"			""	""	""	""	"way"	" 194921215"	""	"{'highway': 'unclassified', 'name': \"Camí de l'Inglès\"}"
"Camí de l'Inglès"	"Camí de l'Inglès"			""	""	""	""	"way"	" 816350715"	""	"{'highway': 'unclassified', 'name': \"Camí de l'Inglès\"}"
"Camí de l'Inglès"	"Camí de l'Inglès"			""	""	""	""	"way"	" 816350714"	""	"{'highway': 'unclassified', 'name': \"Camí de l'Inglès\"}"
"Camí de l'Inglès"	"Camí de l'Inglès"			""	""	""	""	"way"	" 816350717"	""	"{'highway': 'unclassified', 'name': \"Camí de l'Inglès\"}"
"Camí de la Casilla de l'Agulla"	"Camí de la Casilla de l'Agulla"			""	""	""	""	"way"	" 292074365"	""	"{'highway': 'unclassified', 'name': \"Camí de la Casilla de l'Agulla\"}"
"Camí de la Casota"	"Camí de la Casota"			""	""	""	""	"way"	"  48586233"	""	"{'highway': 'unclassified', 'name': 'Camí de la Casota'}"
"Camí de la Femosa"	"Camí de la Femosa"			""	""	""	""	"way"	" 185624741"	""	"{'highway': 'residential', 'name': 'Camí de la Femosa', 'oneway': 'no'}"
"Camí de la Ferrereta"	"Camí de la Ferrereta"			""	""	""	""	"way"	" 188617040"	""	"{'highway': 'unclassified', 'name': 'Camí de la Ferrereta', 'oneway': 'no'}"
"Camí de la Ferrereta"	"Camí de la Ferrereta"			""	""	""	""	"way"	" 188625493"	""	"{'highway': 'unclassified', 'lanes': '1', 'name': 'Camí de la Ferrereta', 'oneway': 'no', 'width': '6'}"
"Camí de la Ferrereta"	"Camí de la Ferrereta"			""	""	""	""	"way"	" 188617036"	""	"{'highway': 'unclassified', 'lanes': '1', 'name': 'Camí de la Ferrereta', 'oneway': 'no', 'width': '6'}"
"Camí de la Ferrereta"	"Camí de la Ferrereta"			""	""	""	""	"way"	" 292065110"	""	"{'highway': 'unclassified', 'name': 'Camí de la Ferrereta'}"
"Camí de la Fita"	"Camí de la Fita"			""	""	""	""	"way"	" 194921192"	""	"{'highway': 'unclassified', 'name': 'Camí de la Fita'}"
"Camí de la Sirga del Delta"	"Camí de la Sirga del Delta"			""	""	""	""	"relation"	"  11206569"	""	"{'cycle_network': \"Itineraris_del_Parc_Natural_Delta_de_l'Ebre\", 'distance': '21.6', 'name': 'Camí de la Sirga del Delta', 'network': 'rcn', 'network:type': 'rcn', 'operator': 'Departament de Territori i Sostenibilitat de la Generalitat de Catalunya', 'ref': '8', 'route': 'bicycle', 'type': 'route'}"
"Camí de les Casetes"	"Camí de les Casetes"			""	""	""	""	"way"	"1051126190"	""	"{'highway': 'unclassified', 'name': 'Camí de les Casetes'}"
"Camí de les Casetes"	"Camí de les Casetes"			""	""	""	""	"way"	"1051126193"	""	"{'bridge': 'yes', 'highway': 'unclassified', 'layer': '1', 'name': 'Camí de les Casetes'}"
"Camí de les Casetes"	"Camí de les Casetes"			""	""	""	""	"way"	"1051126191"	""	"{'bridge': 'yes', 'highway': 'unclassified', 'layer': '1', 'name': 'Camí de les Casetes'}"
"Camí de les Casetes"	"Camí de les Casetes"			""	""	""	""	"way"	" 298171324"	""	"{'highway': 'unclassified', 'name': 'Camí de les Casetes'}"
"Camí de les Casetes"	"Camí de les Casetes"			""	""	""	""	"way"	"1051126192"	""	"{'highway': 'unclassified', 'name': 'Camí de les Casetes'}"
"Camí de les Casetes"	"Camí de les Casetes"			""	""	""	""	"way"	" 298171325"	""	"{'bridge': 'yes', 'highway': 'unclassified', 'layer': '1', 'name': 'Camí de les Casetes'}"
"Camí de les Casetes"	"Camí de les Casetes"			""	""	""	""	"way"	" 298171271"	""	"{'highway': 'unclassified', 'name': 'Camí de les Casetes'}"
"Camí de les Salines"	"Camí de les Salines"			""	""	""	""	"way"	" 194921214"	""	"{'highway': 'unclassified', 'name': 'Camí de les Salines'}"
"Camí de Pescadors"	"Camí de Pescadors"			""	""	""	""	"way"	" 436847290"	""	"{'highway': 'unclassified', 'name': 'Camí de Pescadors'}"
"Camí de Pescadors"	"Camí de Pescadors"			""	""	""	""	"way"	" 194921171"	""	"{'highway': 'unclassified', 'name': 'Camí de Pescadors'}"
"Camí de Pins"	"Camí de Pins"			""	""	""	""	"way"	" 215618635"	""	"{'highway': 'unclassified', 'name': 'Camí de Pins'}"
"Camí de Pins-santo"	"Camí de Pins-santo"			""	""	""	""	"way"	" 231574964"	""	"{'change:lanes:backward': 'no', 'change:lanes:forward': 'no', 'highway': 'unclassified', 'lanes': '2', 'name': 'Camí de Pins-santo', 'surface': 'asphalt', 'width': '8'}"
"Camí de Pins-santo"	"Camí de Pins-santo"			""	""	""	""	"way"	" 231574961"	""	"{'highway': 'unclassified', 'lanes': '1', 'name': 'Camí de Pins-santo', 'surface': 'asphalt'}"
"Camí de Sant Jaume"	"Camí de Sant Jaume"			"Camí de Sant Jaume, Camí de Santiago, Camino de Santiago, El cami de sant jaume, Camiño de Santiago"	"Camí de Sant Jaume"	"pilgrims' way"	"Q41150"	"relation"	"   8055087"	""	"{'description': 'Deltebre - Pina de Ebro', 'name': 'Camí de Sant Jaume', 'network': 'nwn', 'osmc:symbol': 'blue:blue:shell_modern', 'pilgrimage': 'Camí de Sant Jaume', 'religion': 'christian', 'route': 'hiking', 'type': 'route', 'wiki:symbol': 'Symbol_Jakobsweg.png', 'wikidata': 'Q41150', 'wikipedia': 'ca:Camí de Sant Jaume'}"
"Camí de Solsó"	"Camí de Solsó"			""	""	""	""	"way"	" 179796290"	""	"{'highway': 'unclassified', 'mtb:scale': '0', 'name': 'Camí de Solsó', 'surface': 'asphalt'}"
"Camí de Solsó"	"Camí de Solsó"			""	""	""	""	"way"	" 156542948"	""	"{'highway': 'tertiary', 'name': 'Camí de Solsó', 'oneway': 'no', 'ref': 'T-345'}"
"Camí de Solsó"	"Camí de Solsó"			""	""	""	""	"way"	" 622376806"	""	"{'highway': 'tertiary', 'name': 'Camí de Solsó', 'ref': 'T-345'}"
"Camí de Solsó"	"Camí de Solsó"			""	""	""	""	"way"	" 112692782"	""	"{'highway': 'tertiary', 'lanes': '1', 'name': 'Camí de Solsó', 'oneway': 'yes', 'ref': 'T-345', 'width': '4'}"
"Camí de Solsó"	"Camí de Solsó"			""	""	""	""	"way"	" 231444572"	""	"{'highway': 'tertiary', 'lanes': '1', 'name': 'Camí de Solsó', 'oneway': 'yes', 'ref': 'T-345', 'width': '4'}"
"Camí de Soquet"	"Camí de Soquet"			""	""	""	""	"way"	" 292065108"	""	"{'highway': 'unclassified', 'name': 'Camí de Soquet'}"
"Camí de Tosses"	"Camí de Tosses"			""	""	""	""	"way"	" 185656569"	""	"{'highway': 'residential', 'name': 'Camí de Tosses', 'oneway': 'no'}"
"Camí de Vigos"	"Camí de Vigos"			""	""	""	""	"way"	" 816350711"	""	"{'highway': 'unclassified', 'name': 'Camí de Vigos'}"
"Camí de Vigos"	"Camí de Vigos"			""	""	""	""	"way"	"1051126197"	""	"{'bridge': 'yes', 'highway': 'unclassified', 'layer': '1', 'name': 'Camí de Vigos'}"
"Camí de Vigos"	"Camí de Vigos"			""	""	""	""	"way"	"1021203688"	""	"{'highway': 'unclassified', 'name': 'Camí de Vigos'}"
