"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"camí de s'Aresta"	"camí de s'Aresta"							"way"	" 152752253"		"{'highway': 'track', 'name': \"camí de s'Aresta\", 'smoothness': 'intermediate', 'surface': 'fine_gravel', 'tracktype': 'grade3'}"
"camí de sa Caiassa"	"camí de sa Caiassa"							"way"	" 133488160"		"{'highway': 'unclassified', 'name': 'camí de sa Caiassa', 'source': 'survey'}"
"camí de sa Coma"	"camí de sa Coma"							"way"	" 424718839"		"{'highway': 'track', 'name': 'camí de sa Coma', 'tracktype': 'grade2'}"
"camí de sa Comuna"	"camí de sa Comuna"							"way"	"   5156153"		"{'highway': 'unclassified', 'name': 'camí de sa Comuna'}"
"Camí de sa Drecera de la Pau"	"Camí de sa Drecera de la Pau"							"way"	"1021163217"		"{'bridge': 'yes', 'highway': 'track', 'layer': '1', 'name': 'Camí de sa Drecera de la Pau'}"
"Camí de sa Drecera de la Pau"	"Camí de sa Drecera de la Pau"							"way"	" 530518352"		"{'highway': 'track', 'name': 'Camí de sa Drecera de la Pau'}"
"Camí de sa Drecera de la Pau"	"Camí de sa Drecera de la Pau"							"way"	" 974437560"		"{'highway': 'track', 'name': 'Camí de sa Drecera de la Pau'}"
"Camí de sa Drecera de la Pau"	"Camí de sa Drecera de la Pau"							"way"	"1021163216"		"{'highway': 'track', 'name': 'Camí de sa Drecera de la Pau'}"
"Camí de sa Fita"	"Camí de sa Fita"							"way"	"  27833334"		"{'highway': 'track', 'name': 'Camí de sa Fita'}"
"Camí de sa Font des Puig Molto"	"Camí de sa Font des Puig Molto"							"way"	" 619521058"		"{'highway': 'path', 'name': 'Camí de sa Font des Puig Molto'}"
"Camí de sa Font des Puig Molto"	"Camí de sa Font des Puig Molto"							"way"	" 807195994"		"{'bridge': 'yes', 'highway': 'path', 'layer': '1', 'name': 'Camí de sa Font des Puig Molto'}"
"Camí de sa Mata"	"Camí de sa Mata"							"way"	" 416924900"		"{'highway': 'track', 'name': 'Camí de sa Mata'}"
"camí de sa Serra"	"camí de sa Serra"							"way"	" 490079319"		"{'highway': 'track', 'name': 'camí de sa Serra'}"
"camí de sa Tanca"	"camí de sa Tanca"							"way"	"1020876846"		"{'highway': 'track', 'name': 'camí de sa Tanca'}"
"Camí de Sa Tira des Pins"	"Camí de Sa Tira des Pins"							"way"	" 554240922"		"{'highway': 'track', 'name': 'Camí de Sa Tira des Pins'}"
"camí de sa Torreta"	"camí de sa Torreta"							"way"	"  32608111"		"{'highway': 'unclassified', 'name': 'camí de sa Torreta', 'source': 'survey'}"
"camí de Santa Rita"	"camí de Santa Rita"							"way"	" 970678573"		"{'highway': 'track', 'name': 'camí de Santa Rita'}"
"Camí de ses Covetes"	"Camí de ses Covetes"							"way"	" 334415770"		"{'highway': 'track', 'name': 'Camí de ses Covetes'}"
"camí de ses Maioles"	"camí de ses Maioles"							"way"	"  32607793"		"{'highway': 'unclassified', 'name': 'camí de ses Maioles', 'source': 'Bing WMS', 'surface': 'asphalt'}"
"camí de ses Moles"	"camí de ses Moles"							"way"	" 102443708"		"{'highway': 'track', 'name': 'camí de ses Moles', 'source': 'ideib;survey', 'surface': 'gravel', 'tracktype': 'grade2'}"
"camí de Ses Moles"	"camí de Ses Moles"							"way"	"  32554405"		"{'highway': 'track', 'name': 'camí de Ses Moles', 'source': 'ideib WMS', 'surface': 'gravel'}"
"camí de ses Pedreres"	"camí de ses Pedreres"							"way"	" 660611711"		"{'access': 'private', 'highway': 'path', 'name': 'camí de ses Pedreres', 'source': 'ideib WMS layer'}"
"camí de ses Pedreres"	"camí de ses Pedreres"							"way"	"  80621260"		"{'highway': 'track', 'name': 'camí de ses Pedreres', 'source': 'ideib WMS layer'}"
"Camí de ses Pedreres"	"Camí de ses Pedreres"							"way"	" 342022540"		"{'highway': 'track', 'name': 'Camí de ses Pedreres'}"
"camí de ses Rotes de Son Redó"	"camí de ses Rotes de Son Redó"							"way"	" 554215246"		"{'highway': 'track', 'name': 'camí de ses Rotes de Son Redó'}"
"Camí de ses Tanques den Gi"	"Camí de ses Tanques den Gi"							"way"	" 307138048"		"{'highway': 'unclassified', 'name': 'Camí de ses Tanques den Gi'}"
"Camí de ses Veles"	"Camí de ses Veles"							"way"	" 530518364"		"{'highway': 'track', 'name': 'Camí de ses Veles'}"
"Camí de ses Veles"	"Camí de ses Veles"							"way"	" 378531517"		"{'highway': 'track', 'name': 'Camí de ses Veles', 'tracktype': 'grade3'}"
"Camí de Ses Veles"	"Camí de Ses Veles"							"way"	" 203752183"		"{'highway': 'track', 'name': 'Camí de Ses Veles'}"
"Camí de Ses Veles"	"Camí de Ses Veles"							"way"	" 530518361"		"{'highway': 'track', 'name': 'Camí de Ses Veles'}"
"Camí de Ses Veles"	"Camí de Ses Veles"							"way"	" 970678574"		"{'highway': 'path', 'name': 'Camí de Ses Veles'}"
"camí de ses voltes"	"camí de ses voltes"							"way"	"  34791290"		"{'access': 'yes', 'bicycle': 'yes', 'foot': 'yes', 'highway': 'unclassified', 'lanes': '1', 'name': 'camí de ses voltes', 'note': 'Is driveable by car, marked as oneway (04/2019)', 'oneway': 'yes', 'sidewalk': 'no', 'surface': 'asphalt'}"
"camí de So n'Agustí"	"camí de So n'Agustí"							"way"	"  33608844"		"{'highway': 'unclassified', 'name': \"camí de So n'Agustí\", 'source': 'ideib & knowledge'}"
"camí de Son Amagat"	"camí de Son Amagat"							"way"	" 389859005"		"{'highway': 'track', 'name': 'camí de Son Amagat', 'tracktype': 'grade2'}"
"Camí de Son Arbós"	"Camí de Son Arbós"							"way"	" 307138082"		"{'highway': 'track', 'name': 'Camí de Son Arbós'}"
"camí de Son Barraquet"	"camí de Son Barraquet"							"way"	"  60999155"		"{'highway': 'track', 'name': 'camí de Son Barraquet', 'source': 'survey', 'tracktype': 'grade2'}"
"Camí de Son Barrera al Pou Celat"	"Camí de Son Barrera al Pou Celat"							"way"	" 624459192"		"{'highway': 'track', 'name': 'Camí de Son Barrera al Pou Celat'}"
"camí de Son Bou"	"camí de Son Bou"							"way"	"  85294320"		"{'highway': 'unclassified', 'name': 'camí de Son Bou'}"
"Camí de Son Canals"	"Camí de Son Canals"							"way"	" 203752194"		"{'highway': 'track', 'name': 'Camí de Son Canals'}"
"Camí de son Coll a sa Mata Vella"	"Camí de son Coll a sa Mata Vella"							"way"	" 618521895"		"{'highway': 'track', 'name': 'Camí de son Coll a sa Mata Vella'}"
"Camí de Son Coll Nou"	"Camí de Son Coll Nou"							"way"	" 530518362"		"{'highway': 'track', 'name': 'Camí de Son Coll Nou'}"
"Camí de Son Coll Vell"	"Camí de Son Coll Vell"							"way"	" 378531520"		"{'highway': 'track', 'name': 'Camí de Son Coll Vell'}"
"Camí de Son Corró"	"Camí de Son Corró"							"way"	" 102443711"		"{'highway': 'track', 'name': 'Camí de Son Corró', 'source': 'ideib WMS', 'surface': 'gravel'}"
"camí de Son Cortei"	"camí de Son Cortei"							"way"	" 203752182"		"{'highway': 'track', 'name': 'camí de Son Cortei'}"
"camí de Son Divertit"	"camí de Son Divertit"							"way"	" 273825980"		"{'highway': 'residential', 'name': 'camí de Son Divertit'}"
"camí de Son Divertit"	"camí de Son Divertit"							"way"	"1021217940"		"{'highway': 'track', 'name': 'camí de Son Divertit'}"
"camí de Son Divertit"	"camí de Son Divertit"							"way"	"1021217944"		"{'access': 'private', 'highway': 'track', 'name': 'camí de Son Divertit'}"
"camí de Son Garbí"	"camí de Son Garbí"							"way"	"  32618078"		"{'highway': 'track', 'name': 'camí de Son Garbí'}"
"Camí de Son Grau"	"Camí de Son Grau"							"way"	" 617467133"		"{'highway': 'track', 'name': 'Camí de Son Grau'}"
"Camí de Son Llobet"	"Camí de Son Llobet"							"way"	" 378531519"		"{'highway': 'service', 'name': 'Camí de Son Llobet'}"
"camí de Son Lloret"	"camí de Son Lloret"							"way"	"  83702137"		"{'highway': 'unclassified', 'name': 'camí de Son Lloret', 'source': 'survey'}"
"Camí de Son Lluc"	"Camí de Son Lluc"							"way"	" 414587853"		"{'highway': 'track', 'name': 'Camí de Son Lluc'}"
"Camí de Son Lluc"	"Camí de Son Lluc"							"way"	" 220795181"		"{'highway': 'unclassified', 'name': 'Camí de Son Lluc', 'smoothness': 'intermediate', 'surface': 'gravel'}"
"Camí de Son Mallol"	"Camí de Son Mallol"							"way"	"  27833335"		"{'highway': 'track', 'name': 'Camí de Son Mallol'}"
"Camí de Son Marimón"	"Camí de Son Marimón"							"way"	" 378531515"		"{'highway': 'track', 'name': 'Camí de Son Marimón'}"
"camí de Son Miquel Joan"	"camí de Son Miquel Joan"							"way"	"   5156154"		"{'highway': 'unclassified', 'name': 'camí de Son Miquel Joan'}"
"Camí de Son Munar"	"Camí de Son Munar"							"way"	" 361371213"		"{'highway': 'track', 'name': 'Camí de Son Munar'}"
"camí de Son na Mora Nou"	"camí de Son na Mora Nou"							"way"	"  84442504"		"{'highway': 'track', 'name': 'camí de Son na Mora Nou', 'source': 'survey'}"
"Camí de Son Perot"	"Camí de Son Perot"							"way"	" 102442825"		"{'highway': 'unclassified', 'name': 'Camí de Son Perot', 'source': 'ideib WMS layer'}"
"Camí de Son Perot"	"Camí de Son Perot"							"way"	" 554229064"		"{'highway': 'track', 'name': 'Camí de Son Perot'}"
"Camí de Son Perot a Son Miquelet"	"Camí de Son Perot a Son Miquelet"							"way"	" 235968796"		"{'highway': 'track', 'name': 'Camí de Son Perot a Son Miquelet', 'source': 'survey', 'tracktype': 'grade4'}"
"camí de Son Pujol"	"camí de Son Pujol"							"way"	"  84442530"		"{'highway': 'track', 'name': 'camí de Son Pujol', 'source': 'survey'}"
"Camí de Son Pujol"	"Camí de Son Pujol"							"way"	" 837343692"		"{'highway': 'path', 'name': 'Camí de Son Pujol'}"
"camí de Son Redó"	"camí de Son Redó"							"way"	" 424979563"		"{'highway': 'unclassified', 'name': 'camí de Son Redó'}"
"camí de Son Reus"	"camí de Son Reus"							"way"	" 399614666"		"{'highway': 'track', 'name': 'camí de Son Reus'}"
"camí de Son Roig"	"camí de Son Roig"							"way"	" 399614670"		"{'highway': 'track', 'name': 'camí de Son Roig'}"
"camí de Son Roig"	"camí de Son Roig"							"way"	" 394996667"		"{'highway': 'unclassified', 'name': 'camí de Son Roig'}"
"Camí de Son Romeguera"	"Camí de Son Romeguera"							"way"	"  32554328"		"{'highway': 'unclassified', 'name': 'Camí de Son Romeguera'}"
"camí de Son Sastre"	"camí de Son Sastre"							"way"	" 203752189"		"{'highway': 'unclassified', 'name': 'camí de Son Sastre', 'surface': 'gravel'}"
"Camí de son Sastre"	"Camí de son Sastre"							"way"	" 531397789"		"{'highway': 'path', 'name': 'Camí de son Sastre'}"
"camí del Camp dels Pins"	"camí del Camp dels Pins"							"way"	" 533738225"		"{'highway': 'track', 'name': 'camí del Camp dels Pins'}"
"camí del Tancat vell"	"camí del Tancat vell"							"way"	" 362224937"		"{'highway': 'unclassified', 'name': 'camí del Tancat vell'}"
"camí del Tancat vell"	"camí del Tancat vell"							"way"	" 680559365"		"{'highway': 'track', 'name': 'camí del Tancat vell'}"
"camí des Camp de Pina"	"camí des Camp de Pina"							"way"	" 375110434"		"{'highway': 'track', 'name': 'camí des Camp de Pina'}"
"camí des Camp Gran"	"camí des Camp Gran"							"way"	" 490078689"		"{'highway': 'track', 'name': 'camí des Camp Gran'}"
"camí des Cementeri"	"camí des Cementeri"							"way"	"  32554406"		"{'highway': 'residential', 'name': 'camí des Cementeri', 'surface': 'asphalt'}"
"Camí des Clot de Punxuat"	"Camí des Clot de Punxuat"							"way"	" 424718850"		"{'highway': 'track', 'name': 'Camí des Clot de Punxuat'}"
"camí des Pou d'en Tries"	"camí des Pou d'en Tries"							"way"	"  32594795"		"{'highway': 'track', 'name': \"camí des Pou d'en Tries\"}"
"Camí des Puig de Pola"	"Camí des Puig de Pola"							"way"	"1083267430"		"{'highway': 'track', 'name': 'Camí des Puig de Pola'}"
"Camí des Purgatori"	"Camí des Purgatori"							"way"	" 424718854"		"{'highway': 'track', 'name': 'Camí des Purgatori', 'tracktype': 'grade5'}"
"camí des Rafal de Mataclar"	"camí des Rafal de Mataclar"							"way"	"  85294359"		"{'highway': 'track', 'name': 'camí des Rafal de Mataclar'}"
"Camí des Saig"	"Camí des Saig"							"way"	" 554212582"		"{'access': 'private', 'highway': 'track', 'name': 'Camí des Saig'}"
"camí des Viver"	"camí des Viver"							"way"	" 378531522"		"{'highway': 'track', 'name': 'camí des Viver'}"
"Camí Dret / Camí des Pujolí"	"Camí Dret / Camí des Pujolí"							"way"	"  32607433"		"{'highway': 'track', 'name': 'Camí Dret / Camí des Pujolí', 'smoothness': 'bad', 'surface': 'gravel', 'tracktype': 'grade2'}"
"Camí s/n 24"	"Camí s/n 24"							"way"	" 614877084"		"{'highway': 'track', 'name': 'Camí s/n 24'}"
"Camí s/n 25"	"Camí s/n 25"							"way"	" 970667461"		"{'highway': 'track', 'name': 'Camí s/n 25'}"
"Camí vell d'Algaida"	"Camí vell d'Algaida"							"node"	" 383979156"		"{'highway': 'motorway_junction', 'name': \"Camí vell d'Algaida\", 'ref': '17'}"
"Camí vell d'Algaida"	"Camí vell d'Algaida"							"node"	"1205552114"		"{'highway': 'motorway_junction', 'name': \"Camí vell d'Algaida\", 'ref': '17'}"
"Camí vell d'Algaida"	"Camí vell d'Algaida"							"way"	" 331590282"		"{'highway': 'track', 'name': \"Camí vell d'Algaida\"}"
"Camí vell d'Algaida o de Muntanya"	"Camí vell d'Algaida o de Muntanya"							"way"	" 554215264"		"{'highway': 'unclassified', 'name': \"Camí vell d'Algaida o de Muntanya\"}"
"camí vell de Pina"	"camí vell de Pina"							"way"	"  32594686"		"{'bicycle': 'yes', 'highway': 'track', 'name': 'camí vell de Pina', 'surface': 'cobblestone', 'tracktype': 'grade4'}"
"camí vell de Pina"	"camí vell de Pina"							"way"	"  85294400"		"{'highway': 'unclassified', 'name': 'camí vell de Pina'}"
"camí vell de Pina"	"camí vell de Pina"							"way"	" 362212100"		"{'highway': 'unclassified', 'name': 'camí vell de Pina', 'surface': 'compacted'}"
"camí vell de Pina"	"camí vell de Pina"							"way"	"  85294305"		"{'highway': 'track', 'name': 'camí vell de Pina'}"
"camí vell de Pina"	"camí vell de Pina"							"way"	"  32607790"		"{'highway': 'unclassified', 'name': 'camí vell de Pina'}"
"camí vell de Porreres"	"camí vell de Porreres"							"way"	" 223726916"		"{'highway': 'unclassified', 'name': 'camí vell de Porreres', 'oneway': 'no', 'source': 'ideib WMS (see OSM wiki)', 'surface': 'asphalt'}"
"camí vell de Porreres"	"camí vell de Porreres"							"way"	" 532972087"		"{'highway': 'unclassified', 'name': 'camí vell de Porreres', 'surface': 'asphalt'}"
"camí vell de Porreres"	"camí vell de Porreres"							"way"	"  60991190"		"{'bridge': 'yes', 'highway': 'unclassified', 'layer': '1', 'name': 'camí vell de Porreres', 'oneway': 'no', 'source': 'ideib WMS (see OSM wiki)', 'surface': 'asphalt'}"
"camí vell de Porreres"	"camí vell de Porreres"							"way"	"  60991201"		"{'highway': 'unclassified', 'name': 'camí vell de Porreres', 'oneway': 'no', 'source': 'ideib WMS (see OSM wiki)', 'surface': 'asphalt'}"
"camí vell de Porreres"	"camí vell de Porreres"							"way"	"  72627719"		"{'highway': 'unclassified', 'name': 'camí vell de Porreres', 'surface': 'asphalt'}"
"Camí vell de Randa al Santuari de Cura"	"Camí vell de Randa al Santuari de Cura"							"way"	"  80621273"		"{'highway': 'path', 'name': 'Camí vell de Randa al Santuari de Cura', 'smoothness': 'horrible', 'source': 'ideib WMS layer', 'surface': 'unpaved'}"
"Camí vell de Randa al Santuari de Cura"	"Camí vell de Randa al Santuari de Cura"							"way"	" 844239308"		"{'bicycle': 'no', 'highway': 'path', 'name': 'Camí vell de Randa al Santuari de Cura', 'surface': 'unpaved', 'trail_visibility': 'good'}"
"Camí vell de Randa al Santuari de Cura"	"Camí vell de Randa al Santuari de Cura"							"way"	" 680974905"		"{'highway': 'path', 'name': 'Camí vell de Randa al Santuari de Cura', 'source': 'aerial imagery', 'surface': 'unpaved'}"
"Camí vell de Randa al Santuari de Cura"	"Camí vell de Randa al Santuari de Cura"							"way"	"  80621288"		"{'highway': 'path', 'name': 'Camí vell de Randa al Santuari de Cura', 'smoothness': 'horrible', 'source': 'ideib WMS layer', 'surface': 'unpaved'}"
"Camí Vell de sa Mata Vella"	"Camí Vell de sa Mata Vella"							"way"	" 974473479"		"{'highway': 'track', 'name': 'Camí Vell de sa Mata Vella'}"
"carrer Antoni Maura"	"carrer Antoni Maura"							"way"	"  82494606"		"{'highway': 'residential', 'name': 'carrer Antoni Maura'}"
"Carrer Clapers"	"Carrer Clapers"							"way"	" 273800848"		"{'highway': 'residential', 'name': 'Carrer Clapers'}"
"carrer d'Anselm Turmeda"	"carrer d'Anselm Turmeda"							"way"	"  91570926"		"{'highway': 'residential', 'name': \"carrer d'Anselm Turmeda\", 'source': 'ideib WMS + cadastre'}"
"Carrer d'en Jaume I"	"Carrer d'en Jaume I"							"way"	" 273824195"		"{'highway': 'residential', 'name': \"Carrer d'en Jaume I\"}"
"carrer d'en Ribes"	"carrer d'en Ribes"							"way"	"  32554327"		"{'highway': 'residential', 'name': \"carrer d'en Ribes\"}"
"Carrer d'es Porrassar"	"Carrer d'es Porrassar"							"way"	" 273822261"		"{'highway': 'residential', 'name': \"Carrer d'es Porrassar\"}"
"Carrer Dalabau"	"Carrer Dalabau"							"way"	" 615940637"		"{'highway': 'residential', 'name': 'Carrer Dalabau'}"
"carrer de Cabrit i Bassa"	"carrer de Cabrit i Bassa"							"way"	"  83702135"		"{'highway': 'residential', 'name': 'carrer de Cabrit i Bassa'}"
"Carrer de Can Carrintar"	"Carrer de Can Carrintar"							"way"	"  32608423"		"{'highway': 'residential', 'name': 'Carrer de Can Carrintar'}"
"Carrer de Can Lluis"	"Carrer de Can Lluis"							"way"	" 358608633"		"{'highway': 'service', 'name': 'Carrer de Can Lluis', 'service': 'alley'}"
"Carrer de Castellitx"	"Carrer de Castellitx"							"way"	"  27947131"		"{'highway': 'residential', 'lanes': '2', 'maxspeed': '50', 'name': 'Carrer de Castellitx', 'surface': 'paved'}"
"carrer de Costa i Llobera"	"carrer de Costa i Llobera"							"way"	"  91570923"		"{'highway': 'residential', 'name': 'carrer de Costa i Llobera', 'source': 'ideib WMS + cadastre'}"
"carrer de l'Amargura"	"carrer de l'Amargura"							"way"	"  43833982"		"{'highway': 'residential', 'name': \"carrer de l'Amargura\", 'oneway': 'yes'}"
"Carrer de l'Esglesia"	"Carrer de l'Esglesia"							"way"	" 614768291"		"{'highway': 'residential', 'name': \"Carrer de l'Esglesia\"}"
"carrer de l'Església"	"carrer de l'Església"							"way"	"  32496191"		"{'cycleway:both': 'no', 'highway': 'tertiary', 'lanes': '2', 'name': \"carrer de l'Església\", 'ref': 'Ma-5017', 'surface': 'asphalt'}"
"carrer de l'Església"	"carrer de l'Església"							"way"	"  85294344"		"{'highway': 'residential', 'name': \"carrer de l'Església\", 'source': 'ideib & knowledge'}"
"carrer de l'Esperança"	"carrer de l'Esperança"							"way"	"  85294354"		"{'highway': 'residential', 'name': \"carrer de l'Esperança\", 'source': 'ideib & knowledge'}"
"Carrer de la Beata Catalina"	"Carrer de la Beata Catalina"							"way"	"  91367300"		"{'highway': 'residential', 'name': 'Carrer de la Beata Catalina', 'oneway': 'yes'}"
"carrer de la Mare de Déu"	"carrer de la Mare de Déu"							"way"	"  85294364"		"{'highway': 'residential', 'name': 'carrer de la Mare de Déu'}"
"carrer de la Ribera"	"carrer de la Ribera"							"way"	"   8513090"		"{'highway': 'residential', 'name': 'carrer de la Ribera', 'oneway': 'yes'}"
"carrer de la Roca"	"carrer de la Roca"							"way"	"  25077754"		"{'highway': 'residential', 'name': 'carrer de la Roca', 'oneway': 'yes'}"
"Carrer de la Unió"	"Carrer de la Unió"							"way"	" 614772756"		"{'highway': 'residential', 'name': 'Carrer de la Unió', 'oneway': 'yes'}"
"carrer de la Victòria"	"carrer de la Victòria"							"way"	"  85990720"		"{'highway': 'residential', 'name': 'carrer de la Victòria'}"
"carrer de la Victòria"	"carrer de la Victòria"							"way"	"  85990725"		"{'highway': 'residential', 'name': 'carrer de la Victòria'}"
"carrer de la Victòria"	"carrer de la Victòria"							"way"	"  33608894"		"{'highway': 'residential', 'name': 'carrer de la Victòria', 'oneway': 'yes'}"
"carrer de les Escoles"	"carrer de les Escoles"							"way"	" 273814532"		"{'highway': 'residential', 'name': 'carrer de les Escoles'}"
"carrer de na Fiola"	"carrer de na Fiola"							"way"	"  43833981"		"{'highway': 'residential', 'name': 'carrer de na Fiola'}"
