"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Carrer de la Bassa"	"Carrer de la Bassa"			""	""	""	""	"way"	"  52466139"	""	"{'highway': 'residential', 'name': 'Carrer de la Bassa', 'oneway': 'no'}"
"Carrer de la Clamor"	"Carrer de la Clamor"			""	""	""	""	"way"	" 232687146"	""	"{'highway': 'residential', 'name': 'Carrer de la Clamor', 'smoothness': 'intermediate'}"
"Carrer de la Clamor"	"Carrer de la Clamor"			""	""	""	""	"way"	"  41066126"	""	"{'highway': 'residential', 'name': 'Carrer de la Clamor', 'smoothness': 'intermediate'}"
"Carrer de la Farinera"	"Carrer de la Farinera"			""	""	""	""	"way"	"  84870616"	""	"{'highway': 'residential', 'name': 'Carrer de la Farinera', 'oneway': 'no', 'source': 'PNOA', 'source:date': '2008'}"
"Carrer de la Ginesta"	"Carrer de la Ginesta"			""	""	""	""	"way"	" 303506502"	""	"{'highway': 'residential', 'name': 'Carrer de la Ginesta'}"
"Carrer de la Indústria"	"Carrer de la Indústria"			""	""	""	""	"way"	" 583585402"	""	"{'highway': 'residential', 'name': 'Carrer de la Indústria'}"
"Carrer de la Partida dels Diumenges"	"Carrer de la Partida dels Diumenges"			""	""	""	""	"way"	"  84870161"	""	"{'highway': 'residential', 'name': 'Carrer de la Partida dels Diumenges', 'oneway': 'no', 'source': 'PNOA', 'source:date': '2008'}"
"Carrer de la Partida Eixidor"	"Carrer de la Partida Eixidor"			""	""	""	""	"way"	"  84870584"	""	"{'highway': 'residential', 'name': 'Carrer de la Partida Eixidor', 'oneway': 'no', 'source': 'PNOA', 'source:date': '2008'}"
"Carrer de la Partida Les Arenes"	"Carrer de la Partida Les Arenes"			""	""	""	""	"way"	"  84870212"	""	"{'highway': 'residential', 'name': 'Carrer de la Partida Les Arenes', 'oneway': 'no', 'source': 'PNOA', 'source:date': '2008'}"
"Carrer de la Partida Les Arenes"	"Carrer de la Partida Les Arenes"			""	""	""	""	"way"	" 381146251"	""	"{'highway': 'residential', 'name': 'Carrer de la Partida Les Arenes', 'oneway': 'no', 'source': 'PNOA', 'source:date': '2008'}"
"Carrer de la Partida les Escapçades"	"Carrer de la Partida les Escapçades"			""	""	""	""	"way"	" 583585401"	""	"{'highway': 'residential', 'name': 'Carrer de la Partida les Escapçades'}"
"Carrer de la Sèquia"	"Carrer de la Sèquia"			""	""	""	""	"way"	" 158345219"	""	"{'foot': 'yes', 'highway': 'living_street', 'name': 'Carrer de la Sèquia'}"
"Carrer de la Sitja"	"Carrer de la Sitja"			""	""	""	""	"way"	" 194790416"	""	"{'highway': 'residential', 'name': 'Carrer de la Sitja'}"
"Carrer de la Teuleria"	"Carrer de la Teuleria"			""	""	""	""	"way"	" 583585404"	""	"{'highway': 'residential', 'name': 'Carrer de la Teuleria'}"
"Carrer de les Magnòlies"	"Carrer de les Magnòlies"			""	""	""	""	"way"	"  84869918"	""	"{'highway': 'unclassified', 'name': 'Carrer de les Magnòlies', 'oneway': 'no', 'source': 'PNOA', 'source:date': '2008'}"
"Carrer de les Magnòlies"	"Carrer de les Magnòlies"			""	""	""	""	"way"	" 863328008"	""	"{'highway': 'residential', 'lanes': '1', 'name': 'Carrer de les Magnòlies', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer de les Moreres"	"Carrer de les Moreres"			""	""	""	""	"way"	"  84870382"	""	"{'highway': 'residential', 'name': 'Carrer de les Moreres', 'oneway': 'no', 'source': 'PNOA', 'source:date': '2008'}"
"Carrer de les Piscines"	"Carrer de les Piscines"			""	""	""	""	"way"	"  84870540"	""	"{'highway': 'residential', 'name': 'Carrer de les Piscines', 'oneway': 'no', 'source': 'PNOA', 'source:date': '2008'}"
"Carrer de Lleida"	"Carrer de Lleida"			""	""	""	""	"way"	"  84870351"	""	"{'highway': 'residential', 'name': 'Carrer de Lleida', 'oneway': 'no', 'source': 'PNOA', 'source:date': '2008'}"
"Carrer de Llevant"	"Carrer de Llevant"			""	""	""	""	"way"	" 660740896"	""	"{'highway': 'residential', 'name': 'Carrer de Llevant'}"
"Carrer de Lluís Companys"	"Carrer de Lluís Companys"			""	""	""	""	"way"	" 762454572"	""	"{'highway': 'unclassified', 'name': 'Carrer de Lluís Companys'}"
"Carrer de Mercé Rodoreda"	"Carrer de Mercé Rodoreda"			""	""	""	""	"way"	"  84870365"	"name:etymology:wikidata=Q234663"	"{'highway': 'living_street', 'name': 'Carrer de Mercé Rodoreda', 'name:etymology:wikidata': 'Q234663', 'oneway': 'yes', 'source': 'PNOA', 'source:date': '2008'}"
"Carrer de Mossèn Cinto Verdaguer"	"Carrer de Mossèn Cinto Verdaguer"			""	""	""	""	"way"	"  45578339"	""	"{'highway': 'residential', 'name': 'Carrer de Mossèn Cinto Verdaguer'}"
"carrer de Pont de Sant Jordi"	"carrer de Pont de Sant Jordi"			""	""	""	""	"way"	"  45578363"	""	"{'highway': 'living_street', 'name': 'carrer de Pont de Sant Jordi'}"
"carrer de Pont de Sant Jordi"	"carrer de Pont de Sant Jordi"			""	""	""	""	"way"	"  45578371"	""	"{'highway': 'living_street', 'name': 'carrer de Pont de Sant Jordi'}"
"Carrer de Torredembarra"	"Carrer de Torredembarra"			""	""	""	""	"way"	"  84870404"	""	"{'highway': 'residential', 'name': 'Carrer de Torredembarra', 'oneway': 'no', 'source': 'PNOA', 'source:date': '2008'}"
"Carrer de Vist Alegre"	"Carrer de Vist Alegre"			""	""	""	""	"way"	"1006251907"	""	"{'highway': 'residential', 'name': 'Carrer de Vist Alegre', 'oneway': 'no', 'source': 'PNOA', 'source:date': '2008'}"
"Carrer de Vist Alegre"	"Carrer de Vist Alegre"			""	""	""	""	"way"	"  84870357"	""	"{'highway': 'residential', 'name': 'Carrer de Vist Alegre', 'oneway': 'no', 'source': 'PNOA', 'source:date': '2008'}"
"Carrer de Vist Alegre"	"Carrer de Vist Alegre"			""	""	""	""	"way"	"1006251906"	""	"{'highway': 'steps', 'name': 'Carrer de Vist Alegre', 'oneway': 'no', 'source': 'PNOA', 'source:date': '2008'}"
"Carrer del Doctor Barraquer"	"Carrer del Doctor Barraquer"			""	""	""	""	"way"	"  84870420"	""	"{'highway': 'residential', 'name': 'Carrer del Doctor Barraquer', 'oneway': 'no', 'source': 'PNOA', 'source:date': '2008'}"
"Carrer del Doctor Manel Camps"	"Carrer del Doctor Manel Camps"			""	""	""	""	"way"	"  84870238"	"short_name=Dr. Manel Camps"	"{'highway': 'residential', 'name': 'Carrer del Doctor Manel Camps', 'oneway': 'no', 'short_name': 'Dr. Manel Camps', 'source': 'PNOA', 'source:date': '2008'}"
"Carrer del Garbí"	"Carrer del Garbí"			""	""	""	""	"way"	" 194785122"	""	"{'highway': 'residential', 'name': 'Carrer del Garbí'}"
"Carrer del Gingebre"	"Carrer del Gingebre"			""	""	""	""	"way"	" 863328007"	""	"{'highway': 'residential', 'lanes': '1', 'name': 'Carrer del Gingebre', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer del Lledoner"	"Carrer del Lledoner"			""	""	""	""	"way"	"  84870453"	""	"{'highway': 'residential', 'name': 'Carrer del Lledoner', 'oneway': 'no', 'source': 'PNOA', 'source:date': '2008'}"
"Carrer del Lledoner"	"Carrer del Lledoner"			""	""	""	""	"way"	" 863328006"	""	"{'highway': 'residential', 'lanes': '1', 'name': 'Carrer del Lledoner', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer del Mig"	"Carrer del Mig"			""	""	""	""	"way"	"  84870123"	""	"{'highway': 'residential', 'name': 'Carrer del Mig', 'oneway': 'yes', 'source': 'PNOA', 'source:date': '2008'}"
"Carrer del Mossèn Aubach"	"Carrer del Mossèn Aubach"			""	""	""	""	"way"	"  84870638"	""	"{'highway': 'residential', 'name': 'Carrer del Mossèn Aubach', 'oneway': 'no', 'source': 'PNOA', 'source:date': '2008'}"
"Carrer del Nord"	"Carrer del Nord"			""	""	""	""	"way"	"  84870758"	""	"{'highway': 'residential', 'name': 'Carrer del Nord', 'oneway': 'no', 'source': 'PNOA', 'source:date': '2008'}"
"Carrer del Paral·lel Nou"	"Carrer del Paral·lel Nou"			""	""	""	""	"way"	"  84870561"	""	"{'highway': 'residential', 'name': 'Carrer del Paral·lel Nou', 'oneway': 'no', 'source': 'PNOA', 'source:date': '2008'}"
"Carrer del Roure d'en David"	"Carrer del Roure d'en David"			""	""	""	""	"way"	" 863328005"	""	"{'highway': 'residential', 'lanes': '1', 'name': \"Carrer del Roure d'en David\", 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer del Roure del David"	"Carrer del Roure del David"			""	""	""	""	"way"	"  84870736"	""	"{'highway': 'residential', 'name': 'Carrer del Roure del David', 'oneway': 'no', 'source': 'PNOA', 'source:date': '2008'}"
"Carrer del Saladar"	"Carrer del Saladar"			""	""	""	""	"way"	"  84870079"	""	"{'highway': 'living_street', 'name': 'Carrer del Saladar', 'oneway': 'no', 'source': 'PNOA', 'source:date': '2008'}"
"Carrer del Sector Avinganya"	"Carrer del Sector Avinganya"			""	""	""	""	"way"	" 381146276"	""	"{'highway': 'unclassified', 'name': 'Carrer del Sector Avinganya', 'oneway': 'yes'}"
"Carrer del Sector Avinganya"	"Carrer del Sector Avinganya"			""	""	""	""	"way"	"  37989373"	""	"{'highway': 'residential', 'name': 'Carrer del Sector Avinganya'}"
"Carrer del Sector Avinganya"	"Carrer del Sector Avinganya"			""	""	""	""	"way"	" 381146252"	""	"{'highway': 'unclassified', 'name': 'Carrer del Sector Avinganya'}"
"Carrer del Sector Avinganya"	"Carrer del Sector Avinganya"			""	""	""	""	"way"	" 381146263"	""	"{'highway': 'unclassified', 'name': 'Carrer del Sector Avinganya', 'oneway': 'yes'}"
"Carrer del Sector Avinganya 2"	"Carrer del Sector Avinganya 2"			""	""	""	""	"way"	"  37989377"	""	"{'highway': 'track', 'name': 'Carrer del Sector Avinganya 2', 'tracktype': 'grade2'}"
"Carrer del Sector Vilanova"	"Carrer del Sector Vilanova"			""	""	""	""	"way"	" 381146253"	""	"{'highway': 'unclassified', 'name': 'Carrer del Sector Vilanova'}"
"Carrer del Sector Vilanova 2"	"Carrer del Sector Vilanova 2"			""	""	""	""	"way"	"  46041627"	""	"{'highway': 'unclassified', 'name': 'Carrer del Sector Vilanova 2', 'oneway': 'yes'}"
"Carrer del Sector Vilanova 2"	"Carrer del Sector Vilanova 2"			""	""	""	""	"way"	"  46041628"	""	"{'highway': 'unclassified', 'name': 'Carrer del Sector Vilanova 2', 'oneway': 'yes'}"
"Carrer del Sector Vilanova 2"	"Carrer del Sector Vilanova 2"			""	""	""	""	"way"	"  37989378"	""	"{'highway': 'unclassified', 'name': 'Carrer del Sector Vilanova 2'}"
"Carrer del Sector Vilanova 3"	"Carrer del Sector Vilanova 3"			""	""	""	""	"way"	"  37989376"	""	"{'highway': 'residential', 'name': 'Carrer del Sector Vilanova 3'}"
"carrer del Toll"	"carrer del Toll"			""	""	""	""	"way"	"  45578343"	""	"{'highway': 'residential', 'name': 'carrer del Toll', 'oneway': 'yes'}"
"Carrer del Tras Nou"	"Carrer del Tras Nou"			""	""	""	""	"way"	"  84870046"	""	"{'highway': 'residential', 'name': 'Carrer del Tras Nou', 'oneway': 'no', 'source': 'PNOA', 'source:date': '2008'}"
"Carrer dels Desmais"	"Carrer dels Desmais"			""	""	""	""	"way"	"  84870417"	""	"{'highway': 'residential', 'name': 'Carrer dels Desmais', 'oneway': 'no', 'source': 'PNOA', 'source:date': '2008'}"
"Carrer dels Esports"	"Carrer dels Esports"			""	""	""	""	"way"	"  84869996"	""	"{'highway': 'unclassified', 'name': 'Carrer dels Esports', 'source': 'PNOA', 'source:date': '2008'}"
"Carrer dels Estudiants"	"Carrer dels Estudiants"			""	""	""	""	"way"	"  84870571"	""	"{'highway': 'residential', 'name': 'Carrer dels Estudiants', 'oneway': 'no', 'source': 'PNOA', 'source:date': '2008'}"
"Carrer dels Reguers"	"Carrer dels Reguers"			""	""	""	""	"way"	" 194785120"	""	"{'highway': 'residential', 'name': 'Carrer dels Reguers'}"
"Carrer dels Til·lers"	"Carrer dels Til·lers"			""	""	""	""	"way"	"  84870144"	""	"{'highway': 'residential', 'name': 'Carrer dels Til·lers', 'oneway': 'no', 'source': 'PNOA', 'source:date': '2008'}"
"carrer Doctor Castells"	"carrer Doctor Castells"			""	""	""	""	"way"	"  43860734"	""	"{'highway': 'residential', 'name': 'carrer Doctor Castells'}"
"Carrer DR. Huguet"	"Carrer DR. Huguet"			""	""	""	""	"way"	"  84870752"	""	"{'highway': 'residential', 'name': 'Carrer DR. Huguet', 'source': 'PNOA', 'source:date': '2008'}"
"Carrer DR. Huguet"	"Carrer DR. Huguet"			""	""	""	""	"way"	"1023475945"	""	"{'highway': 'residential', 'name': 'Carrer DR. Huguet', 'oneway': 'yes', 'source': 'PNOA', 'source:date': '2008'}"
"Carrer Duc Solferí"	"Carrer Duc Solferí"			""	""	""	""	"way"	"  84870052"	""	"{'highway': 'residential', 'name': 'Carrer Duc Solferí', 'oneway': 'no', 'source': 'PNOA', 'source:date': '2008'}"
"Carrer els Timons"	"Carrer els Timons"			""	""	""	""	"way"	" 381146262"	""	"{'highway': 'residential', 'name': 'Carrer els Timons', 'oneway': 'no', 'source': 'PNOA', 'source:date': '2008'}"
"Carrer els Timons"	"Carrer els Timons"			""	""	""	""	"way"	"  84870552"	""	"{'highway': 'residential', 'name': 'Carrer els Timons', 'oneway': 'no', 'source': 'PNOA', 'source:date': '2008'}"
"Carrer els Timons"	"Carrer els Timons"			""	""	""	""	"way"	" 381146260"	""	"{'highway': 'residential', 'name': 'Carrer els Timons', 'oneway': 'no', 'source': 'PNOA', 'source:date': '2008'}"
"Carrer els Timons"	"Carrer els Timons"			""	""	""	""	"way"	"1006251904"	""	"{'highway': 'residential', 'name': 'Carrer els Timons'}"
"Carrer els trulls"	"Carrer els trulls"			""	""	""	""	"way"	"  84870460"	""	"{'highway': 'residential', 'name': 'Carrer els trulls', 'oneway': 'no', 'source': 'PNOA', 'source:date': '2008'}"
"Carrer Enric Granados"	"Carrer Enric Granados"			""	""	""	""	"way"	"  49898211"	""	"{'highway': 'residential', 'name': 'Carrer Enric Granados'}"
"carrer Eral de Dalt"	"carrer Eral de Dalt"			""	""	""	""	"way"	"  43860638"	""	"{'highway': 'residential', 'name': 'carrer Eral de Dalt'}"
"Carrer Farinera"	"Carrer Farinera"			""	""	""	""	"way"	"  52466146"	""	"{'highway': 'living_street', 'name': 'Carrer Farinera', 'oneway': 'yes'}"
"carrer Jaume Sala"	"carrer Jaume Sala"			""	""	""	""	"way"	"  43788392"	""	"{'highway': 'residential', 'name': 'carrer Jaume Sala'}"
"carrer Joan Fuster"	"carrer Joan Fuster"			""	""	""	""	"way"	"  45578398"	""	"{'highway': 'residential', 'name': 'carrer Joan Fuster'}"
"carrer Joan Maragall"	"carrer Joan Maragall"			""	""	""	""	"way"	"  41143592"	"name:etymology:wikidata=Q562402"	"{'highway': 'residential', 'name': 'carrer Joan Maragall', 'name:etymology:wikidata': 'Q562402'}"
"Carrer Joan XXIII"	"Carrer Joan XXIII"			""	""	""	""	"way"	"  43860763"	""	"{'highway': 'residential', 'name': 'Carrer Joan XXIII'}"
"Carrer Joan XXIII"	"Carrer Joan XXIII"			""	""	""	""	"way"	"1023475944"	""	"{'highway': 'residential', 'name': 'Carrer Joan XXIII'}"
"Carrer Joc de la pilota"	"Carrer Joc de la pilota"			""	""	""	""	"way"	"  84870074"	""	"{'highway': 'residential', 'name': 'Carrer Joc de la pilota', 'oneway': 'no', 'source': 'PNOA', 'source:date': '2008'}"
"Carrer Joc de la pilota"	"Carrer Joc de la pilota"			""	""	""	""	"way"	"  84870380"	""	"{'highway': 'residential', 'name': 'Carrer Joc de la pilota', 'oneway': 'no', 'source': 'PNOA', 'source:date': '2008'}"
"Carrer Josep Plà"	"Carrer Josep Plà"			""	""	""	""	"way"	"  45246456"	""	"{'highway': 'living_street', 'name': 'Carrer Josep Plà', 'oneway': 'yes'}"
"carrer la Bassa"	"carrer la Bassa"			""	""	""	""	"way"	"  41171776"	""	"{'highway': 'residential', 'name': 'carrer la Bassa'}"
"carrer la Bassa"	"carrer la Bassa"			""	""	""	""	"way"	"  43860730"	""	"{'highway': 'residential', 'name': 'carrer la Bassa'}"
"Carrer Major"	"Carrer Major"			""	""	""	""	"way"	"  41143596"	""	"{'highway': 'residential', 'name': 'Carrer Major'}"
"Carrer Major"	"Carrer Major"			""	""	""	""	"way"	"  45578331"	""	"{'highway': 'residential', 'name': 'Carrer Major'}"
"Carrer Major"	"Carrer Major"			""	""	""	""	"way"	"  46679174"	""	"{'highway': 'residential', 'name': 'Carrer Major'}"
"carrer Metall"	"carrer Metall"			""	""	""	""	"way"	"  45578361"	""	"{'highway': 'residential', 'name': 'carrer Metall'}"
"Carrer Montserrat Roig"	"Carrer Montserrat Roig"			""	""	""	""	"way"	" 109843864"	"name:etymology:wikidata=Q2011958"	"{'highway': 'unclassified', 'name': 'Carrer Montserrat Roig', 'name:etymology:wikidata': 'Q2011958', 'oneway': 'no'}"
"Carrer Montserrat Roig"	"Carrer Montserrat Roig"			""	""	""	""	"way"	"  47421704"	"name:etymology:wikidata=Q2011958"	"{'highway': 'residential', 'name': 'Carrer Montserrat Roig', 'name:etymology:wikidata': 'Q2011958', 'oneway': 'no'}"
"Carrer Mossèn Ramon Magrí"	"Carrer Mossèn Ramon Magrí"			""	""	""	""	"way"	"  84870247"	""	"{'highway': 'residential', 'name': 'Carrer Mossèn Ramon Magrí', 'oneway': 'no', 'source': 'PNOA', 'source:date': '2008'}"
"carrer Nou"	"carrer Nou"			""	""	""	""	"way"	"  43860774"	""	"{'highway': 'residential', 'name': 'carrer Nou'}"
"carrer Nou"	"carrer Nou"			""	""	""	""	"way"	"  84870311"	""	"{'highway': 'residential', 'name': 'carrer Nou'}"
"carrer Partida el Tapiat"	"carrer Partida el Tapiat"			""	""	""	""	"way"	"  45578374"	""	"{'highway': 'residential', 'name': 'carrer Partida el Tapiat'}"
"carrer Partida el Tapiat"	"carrer Partida el Tapiat"			""	""	""	""	"way"	" 522967549"	""	"{'highway': 'residential', 'name': 'carrer Partida el Tapiat', 'oneway': 'yes'}"
"Carrer Partida ka Mitjana"	"Carrer Partida ka Mitjana"			""	""	""	""	"way"	" 498682689"	""	"{'highway': 'residential', 'name': 'Carrer Partida ka Mitjana', 'oneway': 'no', 'source': 'PNOA', 'source:date': '2008'}"
"Carrer Partida Les Sorts"	"Carrer Partida Les Sorts"			""	""	""	""	"way"	"  84870629"	""	"{'highway': 'living_street', 'name': 'Carrer Partida Les Sorts', 'oneway': 'no', 'source': 'PNOA', 'source:date': '2008', 'surface': 'asphalt'}"
"carrer Partida Pont de Rucat"	"carrer Partida Pont de Rucat"			""	""	""	""	"way"	"  41143604"	""	"{'highway': 'residential', 'name': 'carrer Partida Pont de Rucat'}"
"carrer Pau Casals"	"carrer Pau Casals"			""	""	""	""	"way"	"  84870292"	"name:etymology:wikidata=Q208537"	"{'highway': 'residential', 'name': 'carrer Pau Casals', 'name:etymology:wikidata': 'Q208537', 'oneway': 'no', 'source': 'PNOA', 'source:date': '2008'}"
"carrer Pau Casals"	"carrer Pau Casals"			""	""	""	""	"way"	"  84870314"	"name:etymology:wikidata=Q208537"	"{'highway': 'residential', 'name': 'carrer Pau Casals', 'name:etymology:wikidata': 'Q208537'}"
"carrer Pau Casals"	"carrer Pau Casals"			""	""	""	""	"way"	"  41171772"	"name:etymology:wikidata=Q208537"	"{'highway': 'residential', 'name': 'carrer Pau Casals', 'name:etymology:wikidata': 'Q208537'}"
"Carrer Pont de Calderó"	"Carrer Pont de Calderó"			""	""	""	""	"way"	"  52465142"	""	"{'highway': 'residential', 'name': 'Carrer Pont de Calderó'}"
"carrer Primer Passeig de Ronda"	"carrer Primer Passeig de Ronda"			""	""	""	""	"way"	" 232685528"	""	"{'highway': 'residential', 'name': 'carrer Primer Passeig de Ronda'}"
"carrer Primer Passeig de Ronda"	"carrer Primer Passeig de Ronda"			""	""	""	""	"way"	"  45578373"	""	"{'highway': 'residential', 'name': 'carrer Primer Passeig de Ronda'}"
"carrer Primer Passeig de Ronda"	"carrer Primer Passeig de Ronda"			""	""	""	""	"way"	" 381146259"	""	"{'cycleway:right': 'no', 'highway': 'tertiary_link', 'name': 'carrer Primer Passeig de Ronda', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer Ricard Vinyes"	"Carrer Ricard Vinyes"			""	""	""	""	"way"	"  84870186"	""	"{'highway': 'residential', 'name': 'Carrer Ricard Vinyes', 'oneway': 'no', 'source': 'PNOA', 'source:date': '2008'}"
"Carrer Sant Jordi"	"Carrer Sant Jordi"			""	""	""	""	"way"	" 442661465"	""	"{'highway': 'residential', 'name': 'Carrer Sant Jordi', 'oneway': 'no', 'source': 'PNOA', 'source:date': '2008'}"
"Carrer Sant Jordi"	"Carrer Sant Jordi"			""	""	""	""	"way"	"  84869922"	""	"{'highway': 'residential', 'name': 'Carrer Sant Jordi', 'oneway': 'no', 'source': 'PNOA', 'source:date': '2008'}"
"Carrer Segon Passeig de Ronda"	"Carrer Segon Passeig de Ronda"			""	""	""	""	"way"	"  41143603"	""	"{'highway': 'residential', 'name': 'Carrer Segon Passeig de Ronda'}"
"Carrer Segon Passeig de Ronda"	"Carrer Segon Passeig de Ronda"			""	""	""	""	"way"	"  43788394"	""	"{'highway': 'residential', 'name': 'Carrer Segon Passeig de Ronda'}"
"Carrer Segrià"	"Carrer Segrià"			""	""	""	""	"way"	"  84870447"	""	"{'highway': 'residential', 'name': 'Carrer Segrià', 'oneway': 'no', 'source': 'PNOA', 'source:date': '2008'}"
"Carrer Sitjar"	"Carrer Sitjar"			""	""	""	""	"way"	"1006251921"	""	"{'highway': 'residential', 'name': 'Carrer Sitjar', 'oneway': 'no', 'source': 'PNOA', 'source:date': '2008'}"
"Carrer Sitjar"	"Carrer Sitjar"			""	""	""	""	"way"	" 194790411"	""	"{'highway': 'residential', 'name': 'Carrer Sitjar', 'oneway': 'no', 'source': 'PNOA', 'source:date': '2008'}"
"Carrer Sol Ponent"	"Carrer Sol Ponent"			""	""	""	""	"way"	"  84869883"	""	"{'highway': 'residential', 'name': 'Carrer Sol Ponent', 'oneway': 'no', 'source': 'PNOA', 'source:date': '2008'}"
"Carrer Tramuntana"	"Carrer Tramuntana"			""	""	""	""	"way"	"  52465144"	""	"{'highway': 'residential', 'name': 'Carrer Tramuntana'}"
"Parc Alcarrás"	"Parc Alcarrás"			""	""	""	""	"way"	" 710486064"	""	"{'area': 'yes', 'highway': 'pedestrian', 'name': 'Parc Alcarrás'}"
"Parc del Saladar / Carrer de Fraga"	"Parc del Saladar / Carrer de Fraga"			""	""	""	""	"node"	"5599340473"	""	"{'bus': 'yes', 'name': 'Parc del Saladar / Carrer de Fraga', 'public_transport': 'platform'}"
"Parc del Saladar / Carrer de Fraga"	"Parc del Saladar / Carrer de Fraga"			""	""	""	""	"node"	"5599375982"	""	"{'bus': 'yes', 'highway': 'bus_stop', 'name': 'Parc del Saladar / Carrer de Fraga', 'public_transport': 'stop_position'}"
"Parc Gaudí"	"Parc Gaudí"			""	""	""	""	"way"	" 710484474"	""	"{'leisure': 'garden', 'name': 'Parc Gaudí'}"
"plaça Arrabaleta"	"plaça Arrabaleta"			""	""	""	""	"way"	"  45246446"	""	"{'highway': 'residential', 'name': 'plaça Arrabaleta', 'oneway': 'yes'}"
"Plaça de l'Alcalde Josep Colom"	"Plaça de l'Alcalde Josep Colom"			""	""	""	""	"way"	"  84870585"	""	"{'highway': 'residential', 'name': \"Plaça de l'Alcalde Josep Colom\", 'oneway': 'no', 'source': 'PNOA', 'source:date': '2008'}"
"Plaça de la Creu"	"Plaça de la Creu"			""	""	""	""	"way"	" 710486065"	""	"{'leisure': 'park', 'name': 'Plaça de la Creu'}"
"Plaça de la Església"	"Plaça de la Església"			""	""	""	""	"way"	" 710484473"	""	"{'name': 'Plaça de la Església', 'place': 'square'}"
"Plaça de la Església"	"Plaça de la Església"			""	""	""	""	"way"	"1006251919"	""	"{'highway': 'residential', 'name': 'Plaça de la Església', 'oneway': 'yes'}"
"Plaça de la Església"	"Plaça de la Església"			""	""	""	""	"way"	"1006251920"	""	"{'highway': 'residential', 'name': 'Plaça de la Església'}"
"Plaça de la Església"	"Plaça de la Església"			""	""	""	""	"way"	"1006251918"	""	"{'highway': 'residential', 'name': 'Plaça de la Església', 'oneway': 'yes'}"
"Plaça del Fortí"	"Plaça del Fortí"			""	""	""	""	"way"	" 381146254"	""	"{'area': 'yes', 'highway': 'pedestrian', 'layer': '1', 'name': 'Plaça del Fortí'}"
"plaça del Toll"	"plaça del Toll"			""	""	""	""	"way"	"  45578346"	""	"{'highway': 'residential', 'name': 'plaça del Toll'}"
"plaça del Toll"	"plaça del Toll"			""	""	""	""	"way"	"  84870149"	""	"{'area': 'yes', 'highway': 'pedestrian', 'name': 'plaça del Toll'}"
