"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Carrer del Padró"	"Carrer del Padró"							"way"	" 208526064"		"{'highway': 'living_street', 'name': 'Carrer del Padró'}"
"Carrer del Portal"	"Carrer del Portal"							"way"	" 236379545"		"{'highway': 'steps', 'name': 'Carrer del Portal'}"
"Carrer del Portal"	"Carrer del Portal"							"way"	" 236379546"		"{'highway': 'living_street', 'name': 'Carrer del Portal'}"
"Carrer del Portal"	"Carrer del Portal"							"way"	" 208526066"		"{'highway': 'living_street', 'name': 'Carrer del Portal'}"
"Carrer del Roure"	"Carrer del Roure"							"way"	"  61898453"		"{'highway': 'residential', 'name': 'Carrer del Roure'}"
"carrer dels Artesans"	"carrer dels Artesans"							"way"	" 133356711"		"{'highway': 'residential', 'name': 'carrer dels Artesans'}"
"carrer dels Artesans"	"carrer dels Artesans"							"way"	" 529950798"		"{'highway': 'residential', 'name': 'carrer dels Artesans'}"
"Carrer dels Estudis"	"Carrer dels Estudis"							"way"	"  61898443"		"{'highway': 'residential', 'name': 'Carrer dels Estudis'}"
"Carrer dels Estudis"	"Carrer dels Estudis"							"way"	"  61898447"		"{'highway': 'residential', 'name': 'Carrer dels Estudis'}"
"Carrer Montserrat"	"Carrer Montserrat"							"way"	" 208526889"		"{'highway': 'living_street', 'name': 'Carrer Montserrat'}"
"Carrer Roc d'Auró"	"Carrer Roc d'Auró"							"way"	" 208526065"		"{'highway': 'residential', 'name': \"Carrer Roc d'Auró\"}"
"carrer Sanglas"	"carrer Sanglas"							"way"	"  37050260"		"{'highway': 'unclassified', 'name': 'carrer Sanglas'}"
"carrer Sanglas"	"carrer Sanglas"							"way"	"  37050259"		"{'highway': 'living_street', 'name': 'carrer Sanglas'}"
"carrer Vell"	"carrer Vell"							"way"	" 543587904"		"{'highway': 'residential', 'name': 'carrer Vell', 'surface': 'unpaved'}"
"Parc de la Torreta"	"Parc de la Torreta"							"way"	" 319217382"		"{'leisure': 'park', 'name': 'Parc de la Torreta'}"
"Parc del Tossal"	"Parc del Tossal"							"node"	"1622942968"		"{'leisure': 'playground', 'name': 'Parc del Tossal'}"
"Parc del Tossal"	"Parc del Tossal"							"relation"	"  14085305"		"{'leisure': 'park', 'name': 'Parc del Tossal', 'type': 'multipolygon'}"
"Plaça Abat Oliba"	"Plaça Abat Oliba"							"way"	"1055660755"		"{'area': 'yes', 'highway': 'pedestrian', 'name': 'Plaça Abat Oliba'}"
"Plaça del Padró"	"Plaça del Padró"							"way"	"1055657417"		"{'area': 'yes', 'highway': 'pedestrian', 'name': 'Plaça del Padró'}"
