"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"passeig del President Tarradellas"	"passeig del President Tarradellas"							"way"	" 198846382"		"{'highway': 'residential', 'name': 'passeig del President Tarradellas', 'oneway': 'yes'}"
"passeig del President Tarradellas"	"passeig del President Tarradellas"							"way"	" 327954698"		"{'highway': 'residential', 'name': 'passeig del President Tarradellas', 'oneway': 'yes'}"
"passeig del President Tarradellas"	"passeig del President Tarradellas"							"way"	" 198846364"		"{'highway': 'residential', 'name': 'passeig del President Tarradellas', 'oneway': 'no'}"
"passeig del President Tarradellas"	"passeig del President Tarradellas"							"way"	" 687589110"		"{'highway': 'residential', 'name': 'passeig del President Tarradellas', 'oneway': 'no'}"
"passeig del President Tarradellas"	"passeig del President Tarradellas"							"way"	" 859357883"		"{'highway': 'residential', 'name': 'passeig del President Tarradellas', 'oneway': 'yes'}"
"passeig del President Tarradellas"	"passeig del President Tarradellas"							"way"	" 859357884"		"{'highway': 'residential', 'name': 'passeig del President Tarradellas', 'oneway': 'yes'}"
"passeig del President Tarradellas"	"passeig del President Tarradellas"							"way"	" 859357885"		"{'highway': 'residential', 'name': 'passeig del President Tarradellas', 'oneway': 'yes'}"
"passeig del President Tarradellas"	"passeig del President Tarradellas"							"way"	" 859357886"		"{'highway': 'residential', 'name': 'passeig del President Tarradellas', 'oneway': 'yes'}"
"passeig del President Tarradellas"	"passeig del President Tarradellas"							"way"	" 859357887"		"{'highway': 'residential', 'name': 'passeig del President Tarradellas', 'oneway': 'yes'}"
"passeig del President Tarradellas"	"passeig del President Tarradellas"							"way"	" 859357888"		"{'highway': 'residential', 'name': 'passeig del President Tarradellas', 'oneway': 'yes'}"
"Passeig dels Caputxins"	"Passeig dels Caputxins"							"way"	" 134238845"		"{'highway': 'residential', 'lanes': '1', 'name': 'Passeig dels Caputxins', 'oneway': 'yes'}"
"Passeig dels Caputxins"	"Passeig dels Caputxins"							"way"	" 134238834"		"{'highway': 'residential', 'lanes': '1', 'name': 'Passeig dels Caputxins', 'oneway': 'yes'}"
"Passeig dels Caputxins"	"Passeig dels Caputxins"							"way"	" 198904944"		"{'highway': 'residential', 'name': 'Passeig dels Caputxins', 'oneway': 'no'}"
"Urbanització Miramar"	"Urbanització Miramar"							"node"	"8171987462"		"{'bench': 'no', 'bus': 'yes', 'departures_board': 'timetable', 'highway': 'bus_stop', 'name': 'Urbanització Miramar', 'network': 'Valls Bus', 'public_transport': 'platform', 'shelter': 'no'}"
"Urbanització Miramar"	"Urbanització Miramar"							"way"	" 154303343"		"{'highway': 'residential', 'name': 'Urbanització Miramar', 'oneway': 'no'}"
"Urbanització Miramar"	"Urbanització Miramar"							"way"	" 154303653"		"{'highway': 'residential', 'name': 'Urbanització Miramar', 'oneway': 'no'}"
"Urbanització Miramar"	"Urbanització Miramar"							"way"	" 154303326"		"{'highway': 'residential', 'name': 'Urbanització Miramar', 'oneway': 'no'}"
"Urbanització Miramar"	"Urbanització Miramar"							"way"	" 399321644"		"{'highway': 'residential', 'name': 'Urbanització Miramar'}"
