"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Avinguda de València"	"Avinguda de València"	"Avenida de Valencia"						"way"	"  23316683"		"{'alt_name': 'Avenida de Valencia', 'highway': 'tertiary', 'name': 'Avinguda de València', 'ref': 'CV-319'}"
"Avinguda Font de l'Olivera"	"Avinguda Font de l'Olivera"							"way"	"  77954377"		"{'highway': 'residential', 'name': \"Avinguda Font de l'Olivera\"}"
"Avinguda Ronda Nord"	"Avinguda Ronda Nord"							"way"	"  77954693"		"{'highway': 'residential', 'name': 'Avinguda Ronda Nord', 'oneway': 'yes'}"
"Avinguda Ronda Nord"	"Avinguda Ronda Nord"							"way"	" 156050411"		"{'highway': 'tertiary', 'name': 'Avinguda Ronda Nord', 'oneway': 'yes'}"
"Avinguda Ronda Nord"	"Avinguda Ronda Nord"							"way"	"1093499648"		"{'highway': 'tertiary', 'name': 'Avinguda Ronda Nord', 'oneway': 'yes'}"
"Avinguda Tramuntana"	"Avinguda Tramuntana"							"way"	"  77926577"		"{'highway': 'residential', 'name': 'Avinguda Tramuntana', 'source': 'Yahoo'}"
"Camí de Cebolla al Puig"	"Camí de Cebolla al Puig"							"way"	" 413440875"		"{'highway': 'residential', 'name': 'Camí de Cebolla al Puig'}"
"Camí de la Platja"	"Camí de la Platja"							"way"	" 960753186"	"name:es=Camino de la Playa"	"{'highway': 'tertiary', 'name': 'Camí de la Platja', 'name:es': 'Camino de la Playa', 'oneway': 'no'}"
"Camí de la Platja"	"Camí de la Platja"							"way"	" 677913110"	"name:es=Camino de la Playa"	"{'highway': 'tertiary', 'name': 'Camí de la Platja', 'name:es': 'Camino de la Playa', 'oneway': 'no'}"
"Camí de la Tanca"	"Camí de la Tanca"							"way"	" 156298650"		"{'highway': 'residential', 'name': 'Camí de la Tanca'}"
"Camí de Puçol"	"Camí de Puçol"							"way"	"  77866822"		"{'highway': 'tertiary', 'name': 'Camí de Puçol'}"
"Camí El Puig"	"Camí El Puig"							"way"	"  77866821"		"{'bridge': 'yes', 'highway': 'tertiary', 'layer': '1', 'name': 'Camí El Puig'}"
"Camí Platja A"	"Camí Platja A"							"way"	" 495669034"		"{'highway': 'path', 'name': 'Camí Platja A', 'surface': 'paved'}"
"Camí Platja A"	"Camí Platja A"							"way"	"  77929191"		"{'highway': 'footway', 'name': 'Camí Platja A', 'source': 'Yahoo'}"
"Carrer 1 de Maig"	"Carrer 1 de Maig"	"Calle 1 de Mayo"						"way"	" 156166950"		"{'alt_name': 'Calle 1 de Mayo', 'highway': 'pedestrian', 'name': 'Carrer 1 de Maig'}"
"Carrer 1 de Maig"	"Carrer 1 de Maig"	"Calle 1 de Mayo"						"way"	" 156166932"		"{'alt_name': 'Calle 1 de Mayo', 'highway': 'pedestrian', 'name': 'Carrer 1 de Maig'}"
"Carrer 1 de Maig"	"Carrer 1 de Maig"	"Calle 1 de Mayo"						"way"	" 156166935"		"{'alt_name': 'Calle 1 de Mayo', 'highway': 'residential', 'name': 'Carrer 1 de Maig'}"
"Carrer Almenares"	"Carrer Almenares"	"Calle Almenares"						"way"	"  41865243"		"{'alt_name': 'Calle Almenares', 'highway': 'residential', 'name': 'Carrer Almenares'}"
"Carrer Almenares"	"Carrer Almenares"	"Calle Almenares"						"way"	" 904706975"		"{'alt_name': 'Calle Almenares', 'highway': 'residential', 'name': 'Carrer Almenares'}"
"Carrer Beat Jofre"	"Carrer Beat Jofre"	"Calle Beato Jofre"						"way"	" 156050378"		"{'alt_name': 'Calle Beato Jofre', 'highway': 'residential', 'name': 'Carrer Beat Jofre', 'oneway': 'yes'}"
"Carrer Beat Jofre"	"Carrer Beat Jofre"	"Calle Beato Jofre"						"way"	"  23318176"		"{'alt_name': 'Calle Beato Jofre', 'highway': 'residential', 'name': 'Carrer Beat Jofre'}"
"Carrer d'Alacant"	"Carrer d'Alacant"	"Calle de Alicante"						"way"	" 156163150"		"{'alt_name': 'Calle de Alicante', 'highway': 'residential', 'name': \"Carrer d'Alacant\", 'oneway': 'yes'}"
"Carrer d'Andreu Alfaro"	"Carrer d'Andreu Alfaro"	"Calle de Andreu Alfaro"						"way"	" 156166926"		"{'alt_name': 'Calle de Andreu Alfaro', 'highway': 'residential', 'name': \"Carrer d'Andreu Alfaro\", 'oneway': 'yes'}"
"Carrer d'Ausiàs March"	"Carrer d'Ausiàs March"	"Calle de Ausias March"						"way"	" 360953918"		"{'alt_name': 'Calle de Ausias March', 'highway': 'residential', 'name': \"Carrer d'Ausiàs March\", 'oneway': 'yes'}"
"Carrer d'Ausiàs March"	"Carrer d'Ausiàs March"	"Calle de Ausias March"						"way"	" 156163134"		"{'alt_name': 'Calle de Ausias March', 'highway': 'residential', 'name': \"Carrer d'Ausiàs March\"}"
"Carrer d'Octavi Vicent"	"Carrer d'Octavi Vicent"	"Calle de Octavi Vicent"						"way"	"  77983748"		"{'alt_name': 'Calle de Octavi Vicent', 'highway': 'residential', 'name': \"Carrer d'Octavi Vicent\"}"
"Carrer de Bernat Guillem d'Entenca"	"Carrer de Bernat Guillem d'Entenca"	"Calle de Bernat Guillem de Entenca"						"way"	"  77923860"		"{'alt_name': 'Calle de Bernat Guillem de Entenca', 'highway': 'residential', 'name': \"Carrer de Bernat Guillem d'Entenca\", 'oneway': 'yes'}"
"Carrer de Castelló"	"Carrer de Castelló"	"Calle de Castellón"						"way"	" 156050401"		"{'alt_name': 'Calle de Castellón', 'highway': 'residential', 'name': 'Carrer de Castelló', 'oneway': 'yes'}"
"Carrer de Cervantes"	"Carrer de Cervantes"	"Calle de Cervantes"						"way"	" 156163125"		"{'alt_name': 'Calle de Cervantes', 'highway': 'residential', 'name': 'Carrer de Cervantes'}"
"Carrer de Dalt"	"Carrer de Dalt"	"Calle de Arriba"						"way"	" 156158715"		"{'alt_name': 'Calle de Arriba', 'highway': 'residential', 'name': 'Carrer de Dalt', 'oneway': 'yes'}"
"Carrer de Gran Canària"	"Carrer de Gran Canària"							"way"	"1067821049"		"{'highway': 'pedestrian', 'name': 'Carrer de Gran Canària'}"
"Carrer de Gregal"	"Carrer de Gregal"							"way"	"  77930120"		"{'highway': 'residential', 'name': 'Carrer de Gregal', 'oneway': 'yes', 'source': 'Yahoo'}"
"Carrer de Isaac Peral"	"Carrer de Isaac Peral"	"Calle de Isaac Peral"						"way"	" 156158728"		"{'alt_name': 'Calle de Isaac Peral', 'highway': 'residential', 'name': 'Carrer de Isaac Peral', 'oneway': 'yes'}"
"Carrer de Joan Fuster"	"Carrer de Joan Fuster"	"Calle de Joan Fuster"						"way"	" 156166948"		"{'alt_name': 'Calle de Joan Fuster', 'highway': 'residential', 'name': 'Carrer de Joan Fuster', 'oneway': 'yes'}"
"Carrer de Joanot Martorell"	"Carrer de Joanot Martorell"	"Calle de Joanot Martorell"						"way"	"  23318177"		"{'alt_name': 'Calle de Joanot Martorell', 'highway': 'residential', 'name': 'Carrer de Joanot Martorell', 'oneway': 'yes'}"
"Carrer de Joaquim Fenollosa"	"Carrer de Joaquim Fenollosa"	"Calle de Joaquín Fenollosa"						"way"	" 156163126"		"{'alt_name': 'Calle de Joaquín Fenollosa', 'highway': 'residential', 'name': 'Carrer de Joaquim Fenollosa', 'oneway': 'yes'}"
"Carrer de José Esteve Edo"	"Carrer de José Esteve Edo"	"Calle de José Esteve Edo"						"way"	" 156166924"		"{'alt_name': 'Calle de José Esteve Edo', 'highway': 'residential', 'name': 'Carrer de José Esteve Edo', 'oneway': 'yes'}"
"Carrer de José Esteve Edo"	"Carrer de José Esteve Edo"	"Calle de José Esteve Edo"						"way"	" 156166942"		"{'alt_name': 'Calle de José Esteve Edo', 'highway': 'residential', 'name': 'Carrer de José Esteve Edo', 'oneway': 'yes'}"
"Carrer de Josep Benlliure"	"Carrer de Josep Benlliure"	"Calle de José Benlliure"						"way"	" 156163132"		"{'alt_name': 'Calle de José Benlliure', 'highway': 'residential', 'name': 'Carrer de Josep Benlliure', 'oneway': 'yes'}"
"Carrer de Josep Monterde"	"Carrer de Josep Monterde"	"Calle de Josep Monterde"						"way"	" 156050409"		"{'alt_name': 'Calle de Josep Monterde', 'highway': 'residential', 'name': 'Carrer de Josep Monterde', 'oneway': 'yes'}"
"Carrer de l'Ecologia"	"Carrer de l'Ecologia"	"Calle de la Ecología"						"way"	"  77951021"		"{'alt_name': 'Calle de la Ecología', 'highway': 'residential', 'name': \"Carrer de l'Ecologia\"}"
"Carrer de l'Ecologia"	"Carrer de l'Ecologia"							"way"	" 156166930"		"{'highway': 'residential', 'name': \"Carrer de l'Ecologia\", 'oneway': 'yes'}"
"Carrer de l'Ecologia"	"Carrer de l'Ecologia"							"way"	"  77951027"		"{'highway': 'residential', 'name': \"Carrer de l'Ecologia\", 'oneway': 'yes'}"
"Carrer de l'Ecologia"	"Carrer de l'Ecologia"							"way"	"  77951026"		"{'highway': 'residential', 'name': \"Carrer de l'Ecologia\", 'oneway': 'yes'}"
"Carrer de l'Ecologia"	"Carrer de l'Ecologia"							"way"	" 156050394"		"{'highway': 'residential', 'name': \"Carrer de l'Ecologia\", 'oneway': 'yes'}"
"Carrer de l'Estació"	"Carrer de l'Estació"							"way"	"  23318159"	"name:es=Calle de la Estación"	"{'highway': 'residential', 'name': \"Carrer de l'Estació\", 'name:es': 'Calle de la Estación'}"
"Carrer de la Closa"	"Carrer de la Closa"	"Calle de la Closa"						"way"	" 156050329"		"{'alt_name': 'Calle de la Closa', 'foot': 'permissive', 'highway': 'residential', 'name': 'Carrer de la Closa'}"
"Carrer de la Fila"	"Carrer de la Fila"	"Calle de la Fila"						"way"	" 156166933"		"{'alt_name': 'Calle de la Fila', 'highway': 'pedestrian', 'name': 'Carrer de la Fila'}"
"Carrer de la Fila"	"Carrer de la Fila"	"Calle de la Fila"						"way"	" 156166940"		"{'alt_name': 'Calle de la Fila', 'highway': 'pedestrian', 'name': 'Carrer de la Fila'}"
"Carrer de la Font Blanca"	"Carrer de la Font Blanca"	"Calle de la Font Blanca"						"way"	" 156042721"		"{'alt_name': 'Calle de la Font Blanca', 'highway': 'residential', 'name': 'Carrer de la Font Blanca', 'oneway': 'yes'}"
"Carrer de la Mestra Salvadora Martínez"	"Carrer de la Mestra Salvadora Martínez"	"Calle de la Maestra Salvadora Martínez"						"way"	" 156158733"		"{'alt_name': 'Calle de la Maestra Salvadora Martínez', 'highway': 'residential', 'name': 'Carrer de la Mestra Salvadora Martínez', 'oneway': 'yes'}"
"Carrer de la Mestra Salvadora Martínez"	"Carrer de la Mestra Salvadora Martínez"	"Calle de la Maestra Salvadora Martínez"						"way"	" 156158731"		"{'alt_name': 'Calle de la Maestra Salvadora Martínez', 'highway': 'residential', 'name': 'Carrer de la Mestra Salvadora Martínez', 'oneway': 'yes'}"
"Carrer de les Malves"	"Carrer de les Malves"	"Calle de las Malvas"						"way"	" 156163131"		"{'alt_name': 'Calle de las Malvas', 'highway': 'residential', 'name': 'Carrer de les Malves'}"
"Carrer de Literat Azorín"	"Carrer de Literat Azorín"	"Calle de Literato Azorín"						"way"	" 156050362"		"{'alt_name': 'Calle de Literato Azorín', 'highway': 'residential', 'name': 'Carrer de Literat Azorín', 'oneway': 'yes'}"
"Carrer de Lluís Vives"	"Carrer de Lluís Vives"	"Calle de Luis Vives"						"way"	" 156163140"		"{'alt_name': 'Calle de Luis Vives', 'highway': 'residential', 'name': 'Carrer de Lluís Vives', 'oneway': 'yes'}"
"Carrer de Lo Rat Penat"	"Carrer de Lo Rat Penat"	"Calle de Lo Rat Penat"						"way"	" 837821191"		"{'alt_name': 'Calle de Lo Rat Penat', 'highway': 'residential', 'name': 'Carrer de Lo Rat Penat', 'oneway': 'yes'}"
"Carrer de Lo Rat Penat"	"Carrer de Lo Rat Penat"	"Calle de Lo Rat Penat"						"way"	"  23318169"		"{'alt_name': 'Calle de Lo Rat Penat', 'highway': 'residential', 'name': 'Carrer de Lo Rat Penat', 'oneway': 'yes'}"
"Carrer de Maria Zambrano"	"Carrer de Maria Zambrano"	"Calle de María Zambrano"						"way"	" 156166944"		"{'alt_name': 'Calle de María Zambrano', 'highway': 'residential', 'name': 'Carrer de Maria Zambrano'}"
"Carrer de Miguel Hernández"	"Carrer de Miguel Hernández"	"Calle de Miguel Hernández"						"way"	" 156158707"		"{'alt_name': 'Calle de Miguel Hernández', 'highway': 'residential', 'name': 'Carrer de Miguel Hernández', 'oneway': 'yes'}"
"Carrer de Miguel Servet"	"Carrer de Miguel Servet"	"Calle de Miguel Servet"						"way"	" 156158747"		"{'alt_name': 'Calle de Miguel Servet', 'highway': 'residential', 'name': 'Carrer de Miguel Servet'}"
"Carrer de Puçol"	"Carrer de Puçol"	"Calle de Puzol"						"way"	"  23318174"		"{'alt_name': 'Calle de Puzol', 'highway': 'residential', 'name': 'Carrer de Puçol'}"
"Carrer de Puçol"	"Carrer de Puçol"	"Calle de Puzol"						"way"	" 156158732"		"{'alt_name': 'Calle de Puzol', 'highway': 'residential', 'name': 'Carrer de Puçol', 'oneway': 'yes'}"
"Carrer de Puig de Cebolla"	"Carrer de Puig de Cebolla"	"Calle de Puig de Cebolla"						"way"	" 156042730"		"{'alt_name': 'Calle de Puig de Cebolla', 'highway': 'residential', 'name': 'Carrer de Puig de Cebolla'}"
"Carrer de Ramon i Cajal"	"Carrer de Ramon i Cajal"	"Calle de Ramón y Cajal"						"way"	" 156163127"		"{'alt_name': 'Calle de Ramón y Cajal', 'highway': 'residential', 'name': 'Carrer de Ramon i Cajal', 'oneway': 'yes'}"
"Carrer de Rodríguez de Trujillo i Valverde"	"Carrer de Rodríguez de Trujillo i Valverde"	"Calle de Rodríguez de Trujillo y Valverde"						"way"	"  77983777"		"{'alt_name': 'Calle de Rodríguez de Trujillo y Valverde', 'highway': 'residential', 'name': 'Carrer de Rodríguez de Trujillo i Valverde', 'oneway': 'yes'}"
"Carrer de Sagunt"	"Carrer de Sagunt"							"way"	" 156158712"		"{'highway': 'residential', 'name': 'Carrer de Sagunt', 'oneway': 'yes'}"
"Carrer de Sant Joan de Ribera"	"Carrer de Sant Joan de Ribera"	"Calle de San Juan de Ribera"						"way"	" 156050343"		"{'alt_name': 'Calle de San Juan de Ribera', 'highway': 'residential', 'name': 'Carrer de Sant Joan de Ribera', 'oneway': 'yes'}"
"Carrer de Sant Pere Nolasc"	"Carrer de Sant Pere Nolasc"	"Calle de San Pedro Nolasco"						"way"	" 156158755"		"{'alt_name': 'Calle de San Pedro Nolasco', 'highway': 'residential', 'name': 'Carrer de Sant Pere Nolasc', 'oneway': 'yes'}"
"Carrer de Sant Vicent Ferrer"	"Carrer de Sant Vicent Ferrer"	"Calle de San Vicente Ferrer"						"way"	" 156158720"		"{'alt_name': 'Calle de San Vicente Ferrer', 'highway': 'residential', 'name': 'Carrer de Sant Vicent Ferrer', 'oneway': 'yes'}"
"Carrer de Santa Bàrbara"	"Carrer de Santa Bàrbara"	"Calle de Santa Bárbara"						"way"	" 156163142"		"{'alt_name': 'Calle de Santa Bárbara', 'highway': 'residential', 'name': 'Carrer de Santa Bàrbara', 'oneway': 'yes'}"
"Carrer de Santa Bàrbara"	"Carrer de Santa Bàrbara"	"Calle de Santa Bárbara"						"way"	" 156163141"		"{'alt_name': 'Calle de Santa Bárbara', 'highway': 'residential', 'name': 'Carrer de Santa Bàrbara'}"
"Carrer de Tenerife"	"Carrer de Tenerife"							"way"	"1067821050"		"{'highway': 'pedestrian', 'name': 'Carrer de Tenerife'}"
"Carrer de Teodor Llorente"	"Carrer de Teodor Llorente"	"Calle de Teodoro Llorente"						"way"	"  23318135"		"{'alt_name': 'Calle de Teodoro Llorente', 'highway': 'tertiary', 'name': 'Carrer de Teodor Llorente', 'oneway': 'yes'}"
"Carrer de Teodor Llorente"	"Carrer de Teodor Llorente"	"Calle de Teodoro Llorente"						"way"	"  77954413"		"{'alt_name': 'Calle de Teodoro Llorente', 'highway': 'tertiary', 'name': 'Carrer de Teodor Llorente', 'oneway': 'no'}"
"Carrer de Teodor Llorente"	"Carrer de Teodor Llorente"	"Calle de Teodoro Llorente"						"way"	" 156050358"		"{'alt_name': 'Calle de Teodoro Llorente', 'highway': 'residential', 'name': 'Carrer de Teodor Llorente', 'oneway': 'yes'}"
"Carrer de Teodor Llorente"	"Carrer de Teodor Llorente"	"Calle de Teodoro Llorente"						"way"	"  23318155"		"{'alt_name': 'Calle de Teodoro Llorente', 'highway': 'tertiary', 'name': 'Carrer de Teodor Llorente', 'oneway': 'no'}"
"Carrer de Teodor Llorente"	"Carrer de Teodor Llorente"							"way"	" 156050393"		"{'highway': 'residential', 'name': 'Carrer de Teodor Llorente', 'oneway': 'yes'}"
"Carrer de Vicent Andrés Estellés"	"Carrer de Vicent Andrés Estellés"	"Calle de Vicent Andrés Estellés"						"way"	" 156050397"		"{'alt_name': 'Calle de Vicent Andrés Estellés', 'highway': 'residential', 'name': 'Carrer de Vicent Andrés Estellés', 'oneway': 'yes'}"
"Carrer del Calvari"	"Carrer del Calvari"	"Calle del Calvario"						"way"	" 156163144"		"{'alt_name': 'Calle del Calvario', 'highway': 'residential', 'name': 'Carrer del Calvari', 'oneway': 'yes'}"
"Carrer del Castell"	"Carrer del Castell"	"Calle del Castillo"						"way"	" 101505207"		"{'alt_name': 'Calle del Castillo', 'highway': 'residential', 'name': 'Carrer del Castell', 'oneway': 'no'}"
"Carrer del Castell"	"Carrer del Castell"	"Calle del Castillo"						"way"	"  23318153"		"{'alt_name': 'Calle del Castillo', 'highway': 'residential', 'name': 'Carrer del Castell', 'oneway': 'yes'}"
"Carrer del Doctor Ferrán"	"Carrer del Doctor Ferrán"	"Calle del Doctor Ferrán"						"way"	" 156163137"		"{'alt_name': 'Calle del Doctor Ferrán', 'highway': 'residential', 'name': 'Carrer del Doctor Ferrán', 'oneway': 'yes'}"
"Carrer del Doctor Flèming"	"Carrer del Doctor Flèming"	"Calle del Doctor Fleming"						"way"	" 156158741"		"{'alt_name': 'Calle del Doctor Fleming', 'highway': 'residential', 'name': 'Carrer del Doctor Flèming', 'oneway': 'yes'}"
"Carrer del Doctor Peset"	"Carrer del Doctor Peset"	"Calle del Doctor Peset"						"way"	" 156158748"		"{'alt_name': 'Calle del Doctor Peset', 'highway': 'pedestrian', 'name': 'Carrer del Doctor Peset', 'oneway': 'no'}"
"Carrer del Doctor Peset"	"Carrer del Doctor Peset"	"Calle del Doctor Peset"						"way"	" 156158736"		"{'alt_name': 'Calle del Doctor Peset', 'highway': 'residential', 'name': 'Carrer del Doctor Peset', 'oneway': 'yes'}"
"Carrer del Doctor Peset"	"Carrer del Doctor Peset"							"way"	" 156158749"		"{'access': 'no', 'area': 'yes', 'bicycle': 'yes', 'foot': 'yes', 'highway': 'pedestrian', 'horse': 'no', 'motor_vehicle': 'no', 'name': 'Carrer del Doctor Peset'}"
"Carrer del Mar"	"Carrer del Mar"	"Calle del Mar"						"way"	"  23318178"		"{'alt_name': 'Calle del Mar', 'highway': 'residential', 'name': 'Carrer del Mar', 'oneway': 'yes'}"
"Carrer del Mediterrani"	"Carrer del Mediterrani"	"Calle del Mediterráneo"						"way"	" 156050410"		"{'alt_name': 'Calle del Mediterráneo', 'highway': 'residential', 'name': 'Carrer del Mediterrani', 'oneway': 'yes'}"
"Carrer del Mestre Miquel Galan"	"Carrer del Mestre Miquel Galan"	"Calle del Maestro Miguel Galán"						"way"	"  77923879"		"{'alt_name': 'Calle del Maestro Miguel Galán', 'highway': 'pedestrian', 'name': 'Carrer del Mestre Miquel Galan'}"
"Carrer del Mestre Miquel Galan"	"Carrer del Mestre Miquel Galan"	"Calle del Maestro Miguel Galán"						"way"	" 156042723"		"{'alt_name': 'Calle del Maestro Miguel Galán', 'highway': 'residential', 'name': 'Carrer del Mestre Miquel Galan', 'oneway': 'yes'}"
"Carrer del Mestre Rodrigo"	"Carrer del Mestre Rodrigo"							"way"	" 156042724"		"{'highway': 'residential', 'name': 'Carrer del Mestre Rodrigo', 'oneway': 'yes'}"
"Carrer del Mestre Ruperto Chapí"	"Carrer del Mestre Ruperto Chapí"	"Calle del Maestro Ruperto Chapí"						"way"	"  23318179"		"{'alt_name': 'Calle del Maestro Ruperto Chapí', 'highway': 'residential', 'name': 'Carrer del Mestre Ruperto Chapí', 'oneway': 'yes'}"
"Carrer del Mestre Serrano"	"Carrer del Mestre Serrano"	"Calle del Maestro Serrano"						"way"	" 156158710"		"{'alt_name': 'Calle del Maestro Serrano', 'highway': 'residential', 'name': 'Carrer del Mestre Serrano'}"
"Carrer del Mestre Serrano"	"Carrer del Mestre Serrano"							"way"	" 685812711"		"{'embankment': 'yes', 'highway': 'unclassified', 'lanes': '1', 'maxspeed': '20', 'name': 'Carrer del Mestre Serrano', 'surface': 'paved'}"
"Carrer del Músic Rafael Rosell"	"Carrer del Músic Rafael Rosell"	"Calle del Músico Rafael Rosell"						"way"	"  77951022"		"{'alt_name': 'Calle del Músico Rafael Rosell', 'highway': 'residential', 'name': 'Carrer del Músic Rafael Rosell'}"
"Carrer del Nou d'Octubre"	"Carrer del Nou d'Octubre"	"Calle del Nueve de Octubre"						"way"	" 156163147"		"{'alt_name': 'Calle del Nueve de Octubre', 'highway': 'residential', 'name': \"Carrer del Nou d'Octubre\", 'oneway': 'yes'}"
"Carrer del Pintor Francesc Ribalta"	"Carrer del Pintor Francesc Ribalta"	"Calle del Pintor Francesc Ribalta"						"way"	" 156166937"		"{'alt_name': 'Calle del Pintor Francesc Ribalta', 'highway': 'residential', 'name': 'Carrer del Pintor Francesc Ribalta', 'oneway': 'yes'}"
"Carrer del Pintor Peiró"	"Carrer del Pintor Peiró"	"Calle del Pintor Peiró"						"way"	" 631357928"		"{'alt_name': 'Calle del Pintor Peiró', 'highway': 'service', 'name': 'Carrer del Pintor Peiró', 'service': 'driveway'}"
