"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Carrer dels Pirineus"	"Carrer dels Pirineus"							"way"	"359127757"		"{'highway': 'residential', 'name': 'Carrer dels Pirineus'}"
"Carrer dels Quatre Cantons"	"Carrer dels Quatre Cantons"							"way"	"359127759"		"{'highway': 'tertiary', 'maxspeed': '50', 'name': 'Carrer dels Quatre Cantons', 'oneway': 'no', 'ref': 'LP-9221a', 'surface': 'paved'}"
"Carrer dels Quatre Cantons"	"Carrer dels Quatre Cantons"							"way"	"359127761"		"{'highway': 'residential', 'name': 'Carrer dels Quatre Cantons'}"
"Carrer dels Quatre Cantons"	"Carrer dels Quatre Cantons"							"way"	"359127758"		"{'highway': 'residential', 'name': 'Carrer dels Quatre Cantons'}"
"Carrer Jordi Pujol"	"Carrer Jordi Pujol"							"way"	"359127733"		"{'highway': 'residential', 'name': 'Carrer Jordi Pujol'}"
"Carrer Llenques"	"Carrer Llenques"							"way"	"107669955"		"{'highway': 'residential', 'name': 'Carrer Llenques'}"
"Carrer Major"	"Carrer Major"							"way"	"385240665"		"{'highway': 'tertiary', 'maxspeed': '50', 'name': 'Carrer Major', 'oneway': 'no', 'ref': 'LP-9221a', 'surface': 'paved'}"
"Carrer Major"	"Carrer Major"							"way"	" 49896300"		"{'highway': 'tertiary', 'maxspeed': '50', 'name': 'Carrer Major', 'oneway': 'no', 'ref': 'LP-9221A', 'surface': 'paved'}"
"Carrer Major"	"Carrer Major"							"way"	"359127734"		"{'highway': 'tertiary', 'maxspeed': '50', 'name': 'Carrer Major', 'oneway': 'no', 'ref': 'LP-9221A', 'surface': 'paved'}"
"Carrer Nou"	"Carrer Nou"							"way"	"359127736"		"{'highway': 'residential', 'name': 'Carrer Nou'}"
"Carrer Tàrrega"	"Carrer Tàrrega"							"way"	"359127738"		"{'highway': 'residential', 'name': 'Carrer Tàrrega'}"
"Plaça de l'Ajuntament"	"Plaça de l'Ajuntament"							"way"	"359127767"		"{'area': 'yes', 'highway': 'pedestrian', 'name': \"Plaça de l'Ajuntament\"}"
"Plaça del Castell"	"Plaça del Castell"							"way"	"359127768"		"{'area': 'yes', 'highway': 'pedestrian', 'name': 'Plaça del Castell'}"
"Plaça del Castell"	"Plaça del Castell"							"way"	"359127769"		"{'highway': 'tertiary', 'maxspeed': '50', 'name': 'Plaça del Castell', 'oneway': 'no', 'ref': 'LP-9221a', 'surface': 'paved'}"
"Plaça Major"	"Plaça Major"							"way"	"359127765"		"{'area': 'yes', 'highway': 'pedestrian', 'name': 'Plaça Major'}"
"Plaça Recreativa"	"Plaça Recreativa"							"way"	"359127766"		"{'area': 'yes', 'highway': 'pedestrian', 'name': 'Plaça Recreativa'}"
