"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Carrer de Puig Tinyós"	"Carrer de Puig Tinyós"							"way"	"229474604"		"{'highway': 'residential', 'name': 'Carrer de Puig Tinyós'}"
"Carrer del Clavell"	"Carrer del Clavell"							"way"	"430441744"		"{'highway': 'residential', 'name': 'Carrer del Clavell', 'oneway': 'no', 'surface': 'unpaved'}"
"Carrer del Gladiol"	"Carrer del Gladiol"							"way"	"295435940"		"{'highway': 'residential', 'name': 'Carrer del Gladiol', 'oneway': 'no', 'surface': 'unpaved'}"
"Carrer del Lliri"	"Carrer del Lliri"							"way"	"295435987"		"{'highway': 'residential', 'name': 'Carrer del Lliri', 'oneway': 'no', 'surface': 'unpaved'}"
"Carrer dels Camps"	"Carrer dels Camps"							"way"	"229474602"		"{'highway': 'residential', 'name': 'Carrer dels Camps'}"
"Carrer Empedrat"	"Carrer Empedrat"							"way"	"219425470"		"{'highway': 'residential', 'name': 'Carrer Empedrat'}"
"Carrer Empedrat"	"Carrer Empedrat"							"way"	"624362890"		"{'highway': 'residential', 'name': 'Carrer Empedrat'}"
"Carrer Major"	"Carrer Major"							"way"	"219425486"		"{'highway': 'residential', 'name': 'Carrer Major'}"
"Carrer Nou"	"Carrer Nou"							"way"	"229474605"		"{'highway': 'residential', 'name': 'Carrer Nou'}"
"Plaça de l'Esglèsia"	"Plaça de l'Esglèsia"							"way"	"624365552"		"{'area': 'yes', 'highway': 'residential', 'name': \"Plaça de l'Esglèsia\"}"
"Plaça del Doctor M. Vives"	"Plaça del Doctor M. Vives"							"way"	"624366263"		"{'area': 'yes', 'highway': 'living_street', 'name': 'Plaça del Doctor M. Vives'}"
