"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Carrer del Riu Sió"	"Carrer del Riu Sió"							"way"	" 194945709"		"{'highway': 'residential', 'name': 'Carrer del Riu Sió', 'surface': 'asphalt'}"
"Carrer del Roseret"	"Carrer del Roseret"							"way"	" 194945710"		"{'highway': 'residential', 'name': 'Carrer del Roseret'}"
"Carrer del Roseret"	"Carrer del Roseret"							"way"	" 734287047"		"{'highway': 'pedestrian', 'name': 'Carrer del Roseret'}"
"Carrer del Roseret"	"Carrer del Roseret"							"way"	" 734286282"		"{'highway': 'residential', 'name': 'Carrer del Roseret'}"
"Carrer del Tossal"	"Carrer del Tossal"							"way"	" 294521841"		"{'highway': 'residential', 'name': 'Carrer del Tossal', 'surface': 'paved'}"
"Carrer Nou"	"Carrer Nou"							"way"	" 734286283"		"{'highway': 'residential', 'name': 'Carrer Nou'}"
"Carrer número 15"	"Carrer número 15"							"way"	" 194945711"		"{'highway': 'residential', 'name': 'Carrer número 15'}"
"Carrer número 16"	"Carrer número 16"							"way"	" 194945712"		"{'highway': 'residential', 'name': 'Carrer número 16'}"
"Carrer número 17"	"Carrer número 17"							"way"	" 194945714"		"{'highway': 'residential', 'name': 'Carrer número 17'}"
"Carrer número 17"	"Carrer número 17"							"way"	" 194945713"		"{'highway': 'residential', 'name': 'Carrer número 17'}"
"Carrer número 18"	"Carrer número 18"							"way"	" 194945716"		"{'highway': 'residential', 'name': 'Carrer número 18'}"
"Carrer número 18"	"Carrer número 18"							"way"	" 194945715"		"{'highway': 'residential', 'name': 'Carrer número 18'}"
"Carrer número 19"	"Carrer número 19"							"way"	" 194945717"		"{'highway': 'residential', 'name': 'Carrer número 19'}"
"Carrer número 20"	"Carrer número 20"							"way"	" 194945718"		"{'highway': 'residential', 'name': 'Carrer número 20'}"
"Carrer número 3"	"Carrer número 3"							"way"	" 194945719"		"{'highway': 'residential', 'name': 'Carrer número 3'}"
"Carrer número 5"	"Carrer número 5"							"way"	" 194945720"		"{'highway': 'residential', 'name': 'Carrer número 5'}"
"Carrer número 7"	"Carrer número 7"							"way"	" 194945721"		"{'highway': 'residential', 'name': 'Carrer número 7'}"
"Plaça de l'Església"	"Plaça de l'Església"							"way"	" 194945731"		"{'name': \"Plaça de l'Església\", 'place': 'square'}"
"Plaça Major"	"Plaça Major"							"way"	" 731983128"		"{'name': 'Plaça Major', 'place': 'square'}"
"Plaça Planeta"	"Plaça Planeta"							"way"	" 294692498"		"{'highway': 'residential', 'name': 'Plaça Planeta'}"
"Plaça Planeta"	"Plaça Planeta"							"way"	" 294692501"		"{'name': 'Plaça Planeta', 'place': 'square'}"
