"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Passeig de les Acàcies"	"Passeig de les Acàcies"							"way"	" 131087549"		"{'highway': 'residential', 'name': 'Passeig de les Acàcies'}"
"Passeig de les Palmeres"	"Passeig de les Palmeres"							"way"	" 122269879"		"{'highway': 'residential', 'name': 'Passeig de les Palmeres'}"
"Passeig de les Palmeres"	"Passeig de les Palmeres"							"way"	" 114512590"		"{'highway': 'residential', 'name': 'Passeig de les Palmeres'}"
"Passeig de les Palmeres"	"Passeig de les Palmeres"							"way"	" 753686275"		"{'highway': 'residential', 'name': 'Passeig de les Palmeres'}"
"Passeig de les Palmeres"	"Passeig de les Palmeres"							"way"	" 142189171"		"{'highway': 'residential', 'name': 'Passeig de les Palmeres'}"
"Passeig de les Palmeres"	"Passeig de les Palmeres"							"way"	" 167360883"		"{'highway': 'residential', 'name': 'Passeig de les Palmeres', 'oneway': 'yes'}"
"Passeig de les Palmeres"	"Passeig de les Palmeres"							"way"	" 122269864"		"{'bridge': 'yes', 'highway': 'residential', 'layer': '1', 'name': 'Passeig de les Palmeres'}"
"Passeig de les Palmeres"	"Passeig de les Palmeres"							"way"	" 130583769"		"{'highway': 'residential', 'name': 'Passeig de les Palmeres', 'oneway': 'yes'}"
"Passeig de les Palmeres"	"Passeig de les Palmeres"							"way"	" 753686276"		"{'highway': 'residential', 'name': 'Passeig de les Palmeres'}"
"Passeig de Lluis Companys"	"Passeig de Lluis Companys"							"way"	" 142191642"		"{'highway': 'residential', 'name': 'Passeig de Lluis Companys', 'oneway': 'yes'}"
"Passeig de Lluis Companys"	"Passeig de Lluis Companys"							"way"	" 421859485"		"{'highway': 'residential', 'name': 'Passeig de Lluis Companys', 'oneway': 'yes'}"
"Passeig de Miramar"	"Passeig de Miramar"							"way"	"  25691934"		"{'highway': 'tertiary', 'maxspeed': '50', 'name': 'Passeig de Miramar', 'oneway': 'yes'}"
"Passeig de Miramar"	"Passeig de Miramar"							"way"	"1015881904"		"{'highway': 'tertiary', 'maxspeed': '50', 'name': 'Passeig de Miramar', 'oneway': 'yes'}"
"Passeig de Sant Joan Baptista de la Salle"	"Passeig de Sant Joan Baptista de la Salle"							"way"	"1045107559"		"{'highway': 'residential', 'name': 'Passeig de Sant Joan Baptista de la Salle'}"
"Passeig de Sant Joan Baptista de la Salle"	"Passeig de Sant Joan Baptista de la Salle"							"way"	" 760158162"		"{'highway': 'residential', 'name': 'Passeig de Sant Joan Baptista de la Salle'}"
"Passeig de Sant Joan Baptista de la Salle"	"Passeig de Sant Joan Baptista de la Salle"							"way"	" 760158163"		"{'highway': 'residential', 'layer': '-1', 'name': 'Passeig de Sant Joan Baptista de la Salle', 'tunnel': 'yes'}"
"Passeig de Sant Joan Baptista de la Salle"	"Passeig de Sant Joan Baptista de la Salle"							"way"	" 754031089"		"{'highway': 'residential', 'name': 'Passeig de Sant Joan Baptista de la Salle', 'oneway': 'yes'}"
"Passeig de Sant Joan Baptista de la Salle"	"Passeig de Sant Joan Baptista de la Salle"							"way"	" 754031090"		"{'highway': 'residential', 'name': 'Passeig de Sant Joan Baptista de la Salle', 'oneway': 'yes'}"
"Passeig de Sant Joan Baptista de la Salle"	"Passeig de Sant Joan Baptista de la Salle"							"way"	" 754031091"		"{'highway': 'residential', 'name': 'Passeig de Sant Joan Baptista de la Salle', 'oneway': 'yes'}"
"Passeig de Sant Joan Baptista de la Salle"	"Passeig de Sant Joan Baptista de la Salle"							"way"	"1011756203"		"{'highway': 'residential', 'junction': 'roundabout', 'name': 'Passeig de Sant Joan Baptista de la Salle'}"
"Passeig de Sant Joan Baptista de la Salle"	"Passeig de Sant Joan Baptista de la Salle"							"way"	" 589458516"		"{'highway': 'residential', 'name': 'Passeig de Sant Joan Baptista de la Salle', 'oneway': 'yes'}"
"Passeig de Sant Joan Baptista de la Salle"	"Passeig de Sant Joan Baptista de la Salle"							"way"	" 755289852"		"{'highway': 'residential', 'name': 'Passeig de Sant Joan Baptista de la Salle', 'oneway': 'yes'}"
"Passeig de Sant Joan Baptista de la Salle"	"Passeig de Sant Joan Baptista de la Salle"							"way"	" 589458574"		"{'highway': 'residential', 'name': 'Passeig de Sant Joan Baptista de la Salle', 'oneway': 'yes'}"
"Passeig de Sant Joan Baptista de la Salle"	"Passeig de Sant Joan Baptista de la Salle"							"way"	" 567857620"		"{'highway': 'residential', 'name': 'Passeig de Sant Joan Baptista de la Salle', 'oneway': 'yes'}"
"Passeig de Sant Joan Baptista de la Salle"	"Passeig de Sant Joan Baptista de la Salle"							"way"	" 753693433"		"{'highway': 'residential', 'name': 'Passeig de Sant Joan Baptista de la Salle'}"
"Passeig de Sant Joan Baptista de la Salle"	"Passeig de Sant Joan Baptista de la Salle"							"way"	" 130583318"		"{'highway': 'residential', 'name': 'Passeig de Sant Joan Baptista de la Salle', 'oneway': 'yes'}"
"Passeig de Sant Joan Baptista de la Salle"	"Passeig de Sant Joan Baptista de la Salle"							"way"	" 148317073"		"{'highway': 'residential', 'name': 'Passeig de Sant Joan Baptista de la Salle', 'oneway': 'yes'}"
"Passeig de Sant Joan Baptista de la Salle"	"Passeig de Sant Joan Baptista de la Salle"							"way"	" 135167515"		"{'highway': 'residential', 'name': 'Passeig de Sant Joan Baptista de la Salle', 'oneway': 'yes'}"
"Passeig de Sant Joan Baptista de la Salle"	"Passeig de Sant Joan Baptista de la Salle"							"way"	"  77993239"		"{'highway': 'residential', 'name': 'Passeig de Sant Joan Baptista de la Salle', 'oneway': 'yes'}"
"Passeig de Sant Joan Baptista de la Salle"	"Passeig de Sant Joan Baptista de la Salle"							"way"	" 142612842"		"{'highway': 'residential', 'name': 'Passeig de Sant Joan Baptista de la Salle', 'oneway': 'yes'}"
"Passeig de Sant Joan Baptista de la Salle"	"Passeig de Sant Joan Baptista de la Salle"							"way"	" 142612843"		"{'highway': 'residential', 'name': 'Passeig de Sant Joan Baptista de la Salle', 'oneway': 'yes'}"
"Passeig de Sant Joan Baptista de la Salle"	"Passeig de Sant Joan Baptista de la Salle"							"way"	" 754031088"		"{'highway': 'residential', 'name': 'Passeig de Sant Joan Baptista de la Salle'}"
"Passeig de Sant Joan Baptista de la Salle"	"Passeig de Sant Joan Baptista de la Salle"							"way"	" 142612596"		"{'highway': 'residential', 'name': 'Passeig de Sant Joan Baptista de la Salle', 'oneway': 'yes'}"
"Passeig de Sant Joan Baptista de la Salle"	"Passeig de Sant Joan Baptista de la Salle"							"way"	" 142610159"		"{'highway': 'residential', 'name': 'Passeig de Sant Joan Baptista de la Salle', 'oneway': 'yes'}"
"Passeig de Sant Joan Baptista de la Salle"	"Passeig de Sant Joan Baptista de la Salle"							"way"	" 142682113"		"{'highway': 'residential', 'junction': 'roundabout', 'name': 'Passeig de Sant Joan Baptista de la Salle'}"
"Passeig de Sant Joan Baptista de la Salle"	"Passeig de Sant Joan Baptista de la Salle"							"way"	" 753693436"		"{'highway': 'residential', 'name': 'Passeig de Sant Joan Baptista de la Salle', 'oneway': 'yes'}"
"Passeig de Sant Joan Baptista de la Salle"	"Passeig de Sant Joan Baptista de la Salle"							"way"	" 754031086"		"{'highway': 'residential', 'name': 'Passeig de Sant Joan Baptista de la Salle', 'oneway': 'yes'}"
"Passeig de Sant Joan Baptista de la Salle"	"Passeig de Sant Joan Baptista de la Salle"							"way"	" 148317074"		"{'highway': 'residential', 'name': 'Passeig de Sant Joan Baptista de la Salle', 'oneway': 'yes'}"
"Passeig de Sant Joan Baptista de la Salle"	"Passeig de Sant Joan Baptista de la Salle"							"way"	" 753693435"		"{'highway': 'residential', 'name': 'Passeig de Sant Joan Baptista de la Salle', 'oneway': 'yes'}"
"Passeig de Sant Joan Baptista de la Salle"	"Passeig de Sant Joan Baptista de la Salle"							"way"	" 754031087"		"{'highway': 'residential', 'name': 'Passeig de Sant Joan Baptista de la Salle'}"
"Passeig Miramar"	"Passeig Miramar"							"way"	" 174903445"		"{'highway': 'residential', 'name': 'Passeig Miramar'}"
"Passeig Miramar"	"Passeig Miramar"							"way"	" 132967067"		"{'highway': 'residential', 'name': 'Passeig Miramar', 'oneway': 'yes'}"
"Passeig Miramar"	"Passeig Miramar"							"way"	" 173321312"		"{'highway': 'residential', 'name': 'Passeig Miramar', 'oneway': 'yes'}"
"Passeig Miramar"	"Passeig Miramar"							"way"	" 173321315"		"{'highway': 'residential', 'name': 'Passeig Miramar'}"
