"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Avinguda del Bosc"	"Avinguda del Bosc"							"way"	" 230296464"		"{'highway': 'residential', 'lanes': '2', 'name': 'Avinguda del Bosc', 'oneway': 'no', 'surface': 'asphalt'}"
"Avinguda del Pedraforca"	"Avinguda del Pedraforca"							"way"	" 173520111"		"{'highway': 'residential', 'maxspeed': '40', 'name': 'Avinguda del Pedraforca'}"
"Avinguda dels Països Catalans"	"Avinguda dels Països Catalans"							"way"	" 256853146"		"{'highway': 'residential', 'name': 'Avinguda dels Països Catalans', 'oneway': 'yes', 'surface': 'asphalt'}"
"Avinguda dels Països Catalans"	"Avinguda dels Països Catalans"							"way"	" 129716720"		"{'highway': 'residential', 'name': 'Avinguda dels Països Catalans', 'oneway': 'yes', 'surface': 'asphalt'}"
"Camí a Can Tonal"	"Camí a Can Tonal"							"way"	" 359847615"		"{'highway': 'path', 'motor_vehicle': 'yes', 'name': 'Camí a Can Tonal'}"
"Camí de Cal Guillot"	"Camí de Cal Guillot"							"way"	" 120876626"		"{'highway': 'unclassified', 'lanes': '1', 'name': 'Camí de Cal Guillot'}"
"Camí de les Pungoles"	"Camí de les Pungoles"							"way"	" 291964506"		"{'highway': 'unclassified', 'maxspeed': '30', 'name': 'Camí de les Pungoles'}"
"Camí de Sant Elies"	"Camí de Sant Elies"							"way"	" 120877187"		"{'highway': 'residential', 'name': 'Camí de Sant Elies', 'surface': 'asphalt'}"
"Camí de Sant Jaume de Rifà"	"Camí de Sant Jaume de Rifà"							"way"	" 375649696"		"{'highway': 'unclassified', 'lanes': '2', 'name': 'Camí de Sant Jaume de Rifà', 'surface': 'asphalt'}"
"Camí de Sant Jaume de Rifà"	"Camí de Sant Jaume de Rifà"							"way"	" 121017749"		"{'highway': 'unclassified', 'lanes': '2', 'name': 'Camí de Sant Jaume de Rifà', 'surface': 'asphalt'}"
"Camí de Sant Lleïr"	"Camí de Sant Lleïr"							"way"	" 359899455"		"{'highway': 'residential', 'name': 'Camí de Sant Lleïr', 'surface': 'asphalt'}"
"Camí ral"	"Camí ral"							"way"	" 359895508"		"{'bicycle': 'yes', 'foot': 'yes', 'highway': 'track', 'name': 'Camí ral'}"
"Camí Ral"	"Camí Ral"							"way"	" 894045162"		"{'bicycle': 'yes', 'foot': 'yes', 'highway': 'track', 'name': 'Camí Ral', 'oneway': 'no', 'tracktype': 'grade1'}"
"Camí Ral"	"Camí Ral"							"way"	" 894045161"		"{'bicycle': 'yes', 'highway': 'track', 'name': 'Camí Ral', 'tracktype': 'grade1'}"
"Camí Ral"	"Camí Ral"							"way"	" 584982066"		"{'bicycle': 'yes', 'foot': 'yes', 'highway': 'track', 'name': 'Camí Ral', 'oneway': 'no', 'surface': 'unpaved'}"
"Camí Ral"	"Camí Ral"							"way"	"1074566516"		"{'bicycle': 'yes', 'foot': 'yes', 'highway': 'track', 'name': 'Camí Ral', 'oneway': 'no'}"
"Camí Ral"	"Camí Ral"							"way"	" 718171521"		"{'bicycle': 'yes', 'foot': 'yes', 'highway': 'track', 'name': 'Camí Ral'}"
"Camí Ral"	"Camí Ral"							"way"	" 876644713"		"{'bicycle': 'yes', 'foot': 'yes', 'highway': 'track', 'name': 'Camí Ral'}"
"Camí Vell de Sant Antoni de Vilamajor"	"Camí Vell de Sant Antoni de Vilamajor"							"way"	" 121084235"		"{'highway': 'unclassified', 'lanes': '2', 'name': 'Camí Vell de Sant Antoni de Vilamajor', 'source': 'PNOA', 'surface': 'asphalt'}"
"Camí Vell de Sant Antoni de Vilamajor"	"Camí Vell de Sant Antoni de Vilamajor"							"way"	" 718171519"		"{'highway': 'unclassified', 'name': 'Camí Vell de Sant Antoni de Vilamajor', 'source': 'PNOA', 'surface': 'asphalt'}"
"Camí Vell de Sant Antoni de Vilamajor"	"Camí Vell de Sant Antoni de Vilamajor"							"way"	" 130177446"		"{'highway': 'track', 'name': 'Camí Vell de Sant Antoni de Vilamajor', 'smoothness': 'horrible', 'source': 'PNOA;survey', 'surface': 'dirt', 'tracktype': 'grade5'}"
"Camí Vell de Sant Antoni de Vilamajor"	"Camí Vell de Sant Antoni de Vilamajor"							"way"	" 130177454"		"{'highway': 'unclassified', 'name': 'Camí Vell de Sant Antoni de Vilamajor', 'source': 'PNOA', 'surface': 'asphalt'}"
"Carrer Arquitecte Raspall"	"Carrer Arquitecte Raspall"							"way"	" 120877195"		"{'bicycle': 'yes', 'foot': 'yes', 'highway': 'pedestrian', 'name': 'Carrer Arquitecte Raspall', 'oneway': 'no', 'surface': 'concrete'}"
"Carrer Besòs"	"Carrer Besòs"							"way"	"1030860197"		"{'highway': 'residential', 'name': 'Carrer Besòs', 'surface': 'asphalt'}"
"carrer d'Àfrica"	"carrer d'Àfrica"							"way"	" 128191892"		"{'cycleway:both': 'no', 'highway': 'residential', 'lanes': '2', 'maxspeed': '50', 'name': \"carrer d'Àfrica\", 'oneway': 'yes', 'route': 'road', 'surface': 'asphalt', 'width': '6'}"
"Carrer d'Alexandre Cirili i Pellicer"	"Carrer d'Alexandre Cirili i Pellicer"							"way"	" 359899458"		"{'highway': 'residential', 'name': \"Carrer d'Alexandre Cirili i Pellicer\"}"
"Carrer d'Amèrica"	"Carrer d'Amèrica"							"way"	"  79080410"		"{'highway': 'residential', 'lanes': '2', 'name': \"Carrer d'Amèrica\", 'surface': 'asphalt'}"
"Carrer d'Àngel Guimerà"	"Carrer d'Àngel Guimerà"							"way"	" 120877181"	"name:etymology:wikidata=Q175485"	"{'highway': 'residential', 'name': \"Carrer d'Àngel Guimerà\", 'name:etymology:wikidata': 'Q175485', 'surface': 'asphalt'}"
"Carrer d'Anselm Clavé"	"Carrer d'Anselm Clavé"							"way"	" 755968533"		"{'highway': 'tertiary', 'name': \"Carrer d'Anselm Clavé\", 'oneway': 'no', 'ref': 'BP-5109'}"
"Carrer d'Anselm Clavé"	"Carrer d'Anselm Clavé"							"way"	"  35899108"		"{'highway': 'tertiary', 'name': \"Carrer d'Anselm Clavé\", 'oneway': 'no', 'ref': 'BP-5109'}"
"Carrer d'Anselm Clavé"	"Carrer d'Anselm Clavé"							"way"	" 755968532"		"{'cycleway:both': 'no', 'highway': 'tertiary', 'lanes': '2', 'name': \"Carrer d'Anselm Clavé\", 'oneway': 'no', 'ref': 'BP-5109', 'surface': 'asphalt'}"
"Carrer d'Enric Granados"	"Carrer d'Enric Granados"							"way"	" 121084232"		"{'highway': 'residential', 'maxspeed': '50', 'name': \"Carrer d'Enric Granados\", 'oneway': 'yes', 'source': 'PNOA', 'surface': 'asphalt'}"
"Carrer d'Enric Granados"	"Carrer d'Enric Granados"							"way"	" 121084335"		"{'highway': 'residential', 'maxspeed': '50', 'name': \"Carrer d'Enric Granados\", 'source': 'PNOA', 'surface': 'asphalt'}"
"carrer d'Europa"	"carrer d'Europa"							"way"	" 584982063"		"{'cycleway:both': 'no', 'highway': 'residential', 'lanes': '3', 'lit': 'yes', 'maxspeed': '50', 'name': \"carrer d'Europa\", 'oneway': 'no', 'sidewalk': 'both', 'surface': 'asphalt', 'width': '7'}"
"carrer d'Europa"	"carrer d'Europa"							"way"	" 128191891"		"{'cycleway:both': 'no', 'highway': 'residential', 'lanes': '2', 'lit': 'yes', 'maxspeed': '50', 'name': \"carrer d'Europa\", 'oneway': 'yes', 'route': 'road', 'sidewalk': 'both', 'surface': 'asphalt', 'width': '6'}"
"Carrer d'Oceania"	"Carrer d'Oceania"							"way"	" 255786161"		"{'highway': 'residential', 'name': \"Carrer d'Oceania\"}"
"Carrer de Barcelona"	"Carrer de Barcelona"							"way"	"1074568051"		"{'highway': 'residential', 'name': 'Carrer de Barcelona'}"
"Carrer de Barcelona"	"Carrer de Barcelona"							"way"	" 304014322"		"{'bicycle': 'yes', 'highway': 'residential', 'name': 'Carrer de Barcelona', 'oneway': 'no', 'oneway:bicycle': 'no'}"
"Carrer de Begues"	"Carrer de Begues"							"way"	" 304014296"		"{'highway': 'residential', 'name': 'Carrer de Begues'}"
"Carrer de Begues"	"Carrer de Begues"							"way"	" 378875560"		"{'highway': 'residential', 'name': 'Carrer de Begues'}"
"Carrer de Cardedeu"	"Carrer de Cardedeu"							"way"	" 121017778"		"{'highway': 'residential', 'lanes': '2', 'name': 'Carrer de Cardedeu', 'surface': 'asphalt'}"
"Carrer de Cardedeu"	"Carrer de Cardedeu"							"way"	" 121017762"		"{'highway': 'residential', 'lanes': '2', 'name': 'Carrer de Cardedeu', 'surface': 'asphalt'}"
"Carrer de Dalt"	"Carrer de Dalt"							"way"	"  71423310"		"{'highway': 'residential', 'name': 'Carrer de Dalt', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer de Dalt"	"Carrer de Dalt"							"way"	" 553103954"		"{'highway': 'residential', 'name': 'Carrer de Dalt', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer de Dalt"	"Carrer de Dalt"							"way"	" 755968531"		"{'highway': 'residential', 'name': 'Carrer de Dalt', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer de Ferran Llach"	"Carrer de Ferran Llach"							"way"	" 304014249"		"{'highway': 'residential', 'name': 'Carrer de Ferran Llach'}"
"Carrer de Ferran Llach"	"Carrer de Ferran Llach"							"way"	"1074568050"		"{'highway': 'residential', 'name': 'Carrer de Ferran Llach'}"
"Carrer de Ferran Llach"	"Carrer de Ferran Llach"							"way"	"1074568052"		"{'bicycle': 'yes', 'highway': 'residential', 'name': 'Carrer de Ferran Llach', 'oneway': 'no', 'oneway:bicycle': 'no'}"
"Carrer de Fontalba"	"Carrer de Fontalba"							"way"	" 121017764"		"{'highway': 'residential', 'lanes': '2', 'name': 'Carrer de Fontalba', 'surface': 'asphalt'}"
"Carrer de França"	"Carrer de França"							"way"	" 120877182"		"{'highway': 'pedestrian', 'name': 'Carrer de França', 'surface': 'paved'}"
"Carrer de França"	"Carrer de França"							"way"	" 359899460"		"{'highway': 'residential', 'name': 'Carrer de França'}"
"Carrer de Francesc Matheu"	"Carrer de Francesc Matheu"							"way"	" 121084316"		"{'highway': 'residential', 'maxspeed': '50', 'name': 'Carrer de Francesc Matheu', 'source': 'PNOA', 'surface': 'asphalt'}"
"carrer de Freixeneda"	"carrer de Freixeneda"							"way"	" 130177443"		"{'cycleway:both': 'no', 'highway': 'residential', 'lanes': '2', 'lit': 'yes', 'maxspeed': '50', 'name': 'carrer de Freixeneda', 'oneway': 'no', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer de Girona"	"Carrer de Girona"							"way"	" 871558106"		"{'cycleway:left': 'lane', 'highway': 'residential', 'name': 'Carrer de Girona', 'surface': 'asphalt'}"
"Carrer de Girona"	"Carrer de Girona"							"way"	" 304014319"		"{'cycleway:left': 'lane', 'highway': 'residential', 'name': 'Carrer de Girona', 'surface': 'asphalt'}"
"Carrer de Girona"	"Carrer de Girona"							"way"	"1074713030"		"{'bicycle': 'designated', 'highway': 'cycleway', 'lanes': '2', 'name': 'Carrer de Girona', 'oneway': 'no', 'surface': 'asphalt', 'width': '2'}"
"Carrer de Girona"	"Carrer de Girona"							"way"	"1074713032"		"{'bicycle': 'designated', 'highway': 'cycleway', 'lanes': '2', 'name': 'Carrer de Girona', 'oneway': 'no', 'surface': 'paved', 'width': '2'}"
"Carrer de Granollers"	"Carrer de Granollers"							"way"	" 121084346"		"{'highway': 'residential', 'lanes': '2', 'maxspeed': '50', 'name': 'Carrer de Granollers', 'source': 'PNOA', 'surface': 'asphalt'}"
"Carrer de Granollers"	"Carrer de Granollers"							"way"	" 359899461"		"{'highway': 'residential', 'lanes': '2', 'maxspeed': '50', 'name': 'Carrer de Granollers', 'oneway': 'yes', 'source': 'PNOA', 'surface': 'asphalt'}"
"Carrer de Granollers"	"Carrer de Granollers"							"way"	" 130177450"		"{'highway': 'residential', 'lanes': '2', 'maxspeed': '50', 'name': 'Carrer de Granollers', 'source': 'PNOA', 'surface': 'asphalt'}"
"Carrer de Javrezac"	"Carrer de Javrezac"							"way"	" 121084270"		"{'highway': 'residential', 'maxspeed': '50', 'name': 'Carrer de Javrezac', 'source': 'PNOA', 'surface': 'asphalt'}"
"Carrer de Javrezac"	"Carrer de Javrezac"							"way"	" 121084275"		"{'highway': 'residential', 'maxspeed': '50', 'name': 'Carrer de Javrezac', 'source': 'PNOA', 'surface': 'asphalt'}"
"Carrer de Joan Maragall"	"Carrer de Joan Maragall"							"way"	" 121084340"	"name:etymology:wikidata=Q562402"	"{'highway': 'residential', 'maxspeed': '50', 'name': 'Carrer de Joan Maragall', 'name:etymology:wikidata': 'Q562402', 'source': 'PNOA', 'surface': 'asphalt'}"
"Carrer de Joan Maragall"	"Carrer de Joan Maragall"							"way"	" 359899462"	"name:etymology:wikidata=Q562402"	"{'highway': 'pedestrian', 'name': 'Carrer de Joan Maragall', 'name:etymology:wikidata': 'Q562402', 'surface': 'paved'}"
"Carrer de Joaquim Filba"	"Carrer de Joaquim Filba"							"way"	" 359899457"		"{'highway': 'residential', 'name': 'Carrer de Joaquim Filba'}"
"Carrer de l'Alzina"	"Carrer de l'Alzina"							"way"	" 121017917"		"{'highway': 'residential', 'lanes': '2', 'name': \"Carrer de l'Alzina\", 'surface': 'asphalt'}"
"Carrer de l'Avet"	"Carrer de l'Avet"							"way"	" 375649690"		"{'highway': 'residential', 'lanes': '2', 'name': \"Carrer de l'Avet\", 'surface': 'asphalt'}"
"Carrer de l'Ebre"	"Carrer de l'Ebre"							"way"	" 304014273"		"{'highway': 'residential', 'maxspeed': '50', 'name': \"Carrer de l'Ebre\", 'source': 'PNOA', 'surface': 'asphalt'}"
"Carrer de l'Olivera"	"Carrer de l'Olivera"							"way"	" 121017858"		"{'highway': 'residential', 'lanes': '2', 'name': \"Carrer de l'Olivera\", 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer de l'Onyar"	"Carrer de l'Onyar"							"way"	"  56001653"		"{'highway': 'residential', 'name': \"Carrer de l'Onyar\", 'surface': 'asphalt'}"
"Carrer de la Acàcia"	"Carrer de la Acàcia"							"way"	" 120953252"		"{'highway': 'residential', 'name': 'Carrer de la Acàcia', 'surface': 'asphalt'}"
"Carrer de la Camelia"	"Carrer de la Camelia"							"way"	" 121017910"		"{'highway': 'residential', 'lanes': '2', 'name': 'Carrer de la Camelia', 'surface': 'asphalt'}"
"Carrer de la Cerdanya"	"Carrer de la Cerdanya"							"way"	" 304014312"		"{'highway': 'residential', 'name': 'Carrer de la Cerdanya'}"
"Carrer de la Farigola"	"Carrer de la Farigola"							"way"	" 180209363"		"{'highway': 'residential', 'name': 'Carrer de la Farigola', 'surface': 'asphalt'}"
"Carrer de la Font de Sant Lleïr"	"Carrer de la Font de Sant Lleïr"							"way"	"  71423274"		"{'highway': 'residential', 'name': 'Carrer de la Font de Sant Lleïr', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer de la Ginesta"	"Carrer de la Ginesta"							"way"	" 121017840"		"{'highway': 'residential', 'lanes': '2', 'name': 'Carrer de la Ginesta', 'surface': 'asphalt'}"
"Carrer de la Hortensia"	"Carrer de la Hortensia"							"way"	" 121017754"		"{'highway': 'residential', 'lanes': '2', 'name': 'Carrer de la Hortensia', 'surface': 'asphalt'}"
"Carrer de la Hortensia"	"Carrer de la Hortensia"							"way"	" 121017904"		"{'highway': 'residential', 'lanes': '2', 'name': 'Carrer de la Hortensia', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer de la Maduixa"	"Carrer de la Maduixa"							"way"	" 121017912"		"{'highway': 'residential', 'lanes': '2', 'name': 'Carrer de la Maduixa', 'surface': 'asphalt'}"
"Carrer de la Magnòlia"	"Carrer de la Magnòlia"							"way"	" 121017758"		"{'highway': 'residential', 'lanes': '2', 'name': 'Carrer de la Magnòlia', 'surface': 'asphalt'}"
"Carrer de la Mimosa"	"Carrer de la Mimosa"							"way"	" 375649691"		"{'highway': 'residential', 'lanes': '2', 'name': 'Carrer de la Mimosa', 'surface': 'asphalt'}"
"Carrer de la Molina"	"Carrer de la Molina"							"way"	" 304014354"		"{'highway': 'residential', 'name': 'Carrer de la Molina'}"
"Carrer de la Muntanya de Montserrat"	"Carrer de la Muntanya de Montserrat"							"way"	" 121017795"		"{'highway': 'residential', 'lanes': '2', 'name': 'Carrer de la Muntanya de Montserrat', 'oneway': 'no', 'surface': 'asphalt'}"
"Carrer de la Noguera"	"Carrer de la Noguera"							"way"	" 180209373"		"{'highway': 'residential', 'name': 'Carrer de la Noguera'}"
"Carrer de la Noguera"	"Carrer de la Noguera"							"way"	" 200409011"		"{'highway': 'residential', 'name': 'Carrer de la Noguera', 'oneway': 'no'}"
"Carrer de la Noguera"	"Carrer de la Noguera"							"way"	" 180209330"		"{'highway': 'residential', 'name': 'Carrer de la Noguera'}"
"Carrer de la Rosella"	"Carrer de la Rosella"							"way"	" 375649692"		"{'highway': 'residential', 'lanes': '2', 'name': 'Carrer de la Rosella', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer de la Tordera"	"Carrer de la Tordera"							"way"	" 304014309"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer de la Tordera', 'sidewalk': 'both', 'surface': 'unhewn_cobblestone'}"
"Carrer de la Viola"	"Carrer de la Viola"							"way"	" 121017788"		"{'highway': 'residential', 'lanes': '2', 'name': 'Carrer de la Viola', 'surface': 'asphalt'}"
"Carrer de la Viola"	"Carrer de la Viola"							"way"	" 180209354"		"{'highway': 'residential', 'name': 'Carrer de la Viola'}"
"Carrer de les Escoles"	"Carrer de les Escoles"							"way"	" 359899471"		"{'highway': 'residential', 'name': 'Carrer de les Escoles'}"
"Carrer de les Pinedes"	"Carrer de les Pinedes"							"way"	" 121017887"		"{'highway': 'residential', 'lanes': '2', 'name': 'Carrer de les Pinedes', 'oneway': 'no', 'surface': 'asphalt'}"
"Carrer de Llinars"	"Carrer de Llinars"							"way"	" 189200689"		"{'highway': 'residential', 'name': 'Carrer de Llinars', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer de Llinars"	"Carrer de Llinars"							"way"	" 120931590"		"{'highway': 'residential', 'name': 'Carrer de Llinars', 'oneway': 'yes', 'source': 'PNOA', 'surface': 'asphalt'}"
"Carrer de Mossén Cinto Verdaguer"	"Carrer de Mossén Cinto Verdaguer"							"way"	" 359899464"		"{'highway': 'residential', 'name': 'Carrer de Mossén Cinto Verdaguer', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer de Mossén Cinto Verdaguer"	"Carrer de Mossén Cinto Verdaguer"							"way"	" 753873836"		"{'highway': 'residential', 'name': 'Carrer de Mossén Cinto Verdaguer', 'surface': 'asphalt'}"
"Carrer de Nostra Senyora de Montserrat"	"Carrer de Nostra Senyora de Montserrat"							"way"	" 120921695"		"{'highway': 'residential', 'lanes': '1', 'maxspeed': '50', 'name': 'Carrer de Nostra Senyora de Montserrat', 'oneway': 'yes', 'source': 'PNOA', 'surface': 'asphalt'}"
"Carrer de Núria"	"Carrer de Núria"							"way"	" 304014314"		"{'highway': 'residential', 'name': 'Carrer de Núria'}"
"Carrer de Pau Casals"	"Carrer de Pau Casals"							"way"	" 120921721"		"{'highway': 'residential', 'lanes': '1', 'maxspeed': '50', 'name': 'Carrer de Pau Casals', 'oneway': 'yes', 'source': 'PNOA', 'surface': 'asphalt'}"
"Carrer de Pau Casals"	"Carrer de Pau Casals"							"way"	" 120921710"		"{'highway': 'residential', 'lanes': '2', 'maxspeed': '50', 'name': 'Carrer de Pau Casals', 'source': 'PNOA', 'surface': 'asphalt'}"
"Carrer de Peguera"	"Carrer de Peguera"							"way"	" 378875561"		"{'highway': 'residential', 'lanes': '2', 'name': 'Carrer de Peguera', 'surface': 'asphalt'}"
"Carrer de Pere Pruna"	"Carrer de Pere Pruna"							"way"	" 359899465"		"{'highway': 'pedestrian', 'name': 'Carrer de Pere Pruna'}"
"Carrer de Queralt"	"Carrer de Queralt"							"way"	" 304014330"		"{'highway': 'residential', 'name': 'Carrer de Queralt'}"
"Carrer de Ramon Berenguer IV"	"Carrer de Ramon Berenguer IV"							"way"	" 304014298"		"{'highway': 'residential', 'name': 'Carrer de Ramon Berenguer IV'}"
"Carrer de Roger de Flor"	"Carrer de Roger de Flor"							"way"	" 359899466"		"{'highway': 'residential', 'name': 'Carrer de Roger de Flor'}"
"Carrer de Sant Antoni"	"Carrer de Sant Antoni"							"way"	" 359895505"		"{'highway': 'residential', 'name': 'Carrer de Sant Antoni', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer de Sant Antoni"	"Carrer de Sant Antoni"							"way"	" 755968534"		"{'highway': 'residential', 'name': 'Carrer de Sant Antoni', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer de Sant Antoni"	"Carrer de Sant Antoni"							"way"	"1098192345"		"{'highway': 'residential', 'name': 'Carrer de Sant Antoni', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer de Sant Jaume"	"Carrer de Sant Jaume"							"way"	" 359899467"		"{'highway': 'residential', 'maxspeed': '50', 'name': 'Carrer de Sant Jaume', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer de Sant Jaume"	"Carrer de Sant Jaume"							"way"	" 359899489"		"{'highway': 'residential', 'lanes': '2', 'maxspeed': '50', 'name': 'Carrer de Sant Jaume', 'oneway': 'yes', 'source': 'PNOA', 'surface': 'asphalt'}"
"Carrer de Sant Jaume"	"Carrer de Sant Jaume"							"way"	" 120921706"		"{'highway': 'residential', 'lanes': '2', 'maxspeed': '50', 'name': 'Carrer de Sant Jaume', 'oneway': 'yes', 'source': 'PNOA', 'surface': 'asphalt'}"
"Carrer de Sant Jaume"	"Carrer de Sant Jaume"							"way"	" 120877193"		"{'highway': 'residential', 'name': 'Carrer de Sant Jaume', 'surface': 'asphalt'}"
"Carrer de Sant Jaume"	"Carrer de Sant Jaume"							"way"	" 130177452"		"{'highway': 'residential', 'lanes': '2', 'maxspeed': '50', 'name': 'Carrer de Sant Jaume', 'oneway': 'yes', 'source': 'PNOA', 'surface': 'asphalt'}"
"Carrer de Sant Joan"	"Carrer de Sant Joan"							"way"	" 359899468"		"{'highway': 'residential', 'name': 'Carrer de Sant Joan'}"
"Carrer de Sant Joan"	"Carrer de Sant Joan"							"way"	" 121084273"		"{'highway': 'residential', 'maxspeed': '50', 'name': 'Carrer de Sant Joan', 'oneway': 'yes', 'source': 'PNOA', 'surface': 'asphalt'}"
"Carrer de Sant Jordi"	"Carrer de Sant Jordi"							"way"	" 120877186"		"{'highway': 'pedestrian', 'name': 'Carrer de Sant Jordi', 'surface': 'concrete'}"
"Carrer de Sant Jordi"	"Carrer de Sant Jordi"							"way"	" 120877183"		"{'bicycle': 'yes', 'foot': 'yes', 'highway': 'pedestrian', 'name': 'Carrer de Sant Jordi', 'surface': 'concrete'}"
"Carrer de Sant Jordi"	"Carrer de Sant Jordi"							"way"	" 359899469"		"{'highway': 'residential', 'name': 'Carrer de Sant Jordi'}"
"Carrer de Sant Jordi"	"Carrer de Sant Jordi"							"way"	" 120877185"		"{'bicycle': 'yes', 'bridge': 'yes', 'foot': 'yes', 'highway': 'pedestrian', 'layer': '1', 'name': 'Carrer de Sant Jordi'}"
"Carrer de Sant Llorenç"	"Carrer de Sant Llorenç"							"way"	" 304014359"		"{'highway': 'residential', 'name': 'Carrer de Sant Llorenç'}"
"Carrer de Sant Pere"	"Carrer de Sant Pere"							"way"	" 120877180"		"{'bridge': 'yes', 'highway': 'residential', 'layer': '1', 'name': 'Carrer de Sant Pere', 'surface': 'asphalt'}"
"Carrer de Sant Pere"	"Carrer de Sant Pere"							"way"	"  56001652"		"{'highway': 'residential', 'name': 'Carrer de Sant Pere', 'surface': 'asphalt'}"
"Carrer de Sant Pere"	"Carrer de Sant Pere"							"way"	" 120877179"		"{'highway': 'residential', 'name': 'Carrer de Sant Pere', 'surface': 'asphalt'}"
"Carrer de Santa Anna"	"Carrer de Santa Anna"							"way"	" 120877197"		"{'highway': 'residential', 'name': 'Carrer de Santa Anna', 'surface': 'asphalt'}"
