"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Torrent de Cervera"	"Torrent de Cervera"							"way"	"576075956"		"{'layer': '-1', 'name': 'Torrent de Cervera', 'seasonal': 'yes', 'tunnel': 'yes', 'waterway': 'stream'}"
"Torrent de Cervera"	"Torrent de Cervera"							"way"	"576075957"		"{'name': 'Torrent de Cervera', 'seasonal': 'yes', 'waterway': 'stream'}"
"Torrent de l'Argelaga"	"Torrent de l'Argelaga"							"way"	"576897646"		"{'intermittent': 'yes', 'name': \"Torrent de l'Argelaga\", 'waterway': 'stream'}"
"Torrent de l'Argelaga"	"Torrent de l'Argelaga"							"way"	"576897641"		"{'intermittent': 'yes', 'layer': '-1', 'name': \"Torrent de l'Argelaga\", 'tunnel': 'yes', 'waterway': 'stream'}"
"Torrent de l'Argelaga"	"Torrent de l'Argelaga"							"way"	"576897643"		"{'intermittent': 'yes', 'name': \"Torrent de l'Argelaga\", 'waterway': 'stream'}"
"Torrent de l'Orri"	"Torrent de l'Orri"							"way"	"755668472"		"{'intermittent': 'yes', 'layer': '-1', 'name': \"Torrent de l'Orri\", 'tunnel': 'yes', 'waterway': 'stream'}"
"Torrent de l'Orri"	"Torrent de l'Orri"							"way"	"755668475"		"{'intermittent': 'yes', 'name': \"Torrent de l'Orri\", 'waterway': 'stream'}"
"Torrent de l'Orri"	"Torrent de l'Orri"							"way"	"755668474"		"{'intermittent': 'yes', 'name': \"Torrent de l'Orri\", 'waterway': 'stream'}"
"Torrent de l'Orri"	"Torrent de l'Orri"							"way"	"755668473"		"{'intermittent': 'yes', 'layer': '-1', 'name': \"Torrent de l'Orri\", 'tunnel': 'yes', 'waterway': 'stream'}"
"Torrent de l'Orri"	"Torrent de l'Orri"							"way"	"755668471"		"{'intermittent': 'yes', 'name': \"Torrent de l'Orri\", 'waterway': 'stream'}"
"Torrent de la Tolosa"	"Torrent de la Tolosa"							"way"	"421989122"		"{'name': 'Torrent de la Tolosa', 'waterway': 'stream'}"
"Torrent de la Tolosa"	"Torrent de la Tolosa"							"way"	"421989120"		"{'name': 'Torrent de la Tolosa', 'waterway': 'stream'}"
"Torrent de la Tolosa"	"Torrent de la Tolosa"							"way"	"421989118"		"{'layer': '-1', 'name': 'Torrent de la Tolosa', 'tunnel': 'culvert', 'waterway': 'stream'}"
"Torrent de les Fonts"	"Torrent de les Fonts"							"way"	"755668477"		"{'intermittent': 'yes', 'name': 'Torrent de les Fonts', 'waterway': 'stream'}"
"Torrent de les Fonts"	"Torrent de les Fonts"							"way"	"755668480"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Torrent de les Fonts', 'tunnel': 'yes', 'waterway': 'stream'}"
"Torrent de les Fonts"	"Torrent de les Fonts"							"way"	"755668481"		"{'intermittent': 'yes', 'name': 'Torrent de les Fonts', 'waterway': 'stream'}"
"Torrent de les Fonts"	"Torrent de les Fonts"							"way"	"755668476"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Torrent de les Fonts', 'tunnel': 'yes', 'waterway': 'stream'}"
"Torrent de les Fonts"	"Torrent de les Fonts"							"way"	"755668482"		"{'intermittent': 'yes', 'name': 'Torrent de les Fonts', 'waterway': 'stream'}"
"Torrent del Mestre"	"Torrent del Mestre"							"way"	"607450225"		"{'intermittent': 'yes', 'name': 'Torrent del Mestre', 'waterway': 'stream'}"
"Torrent del Portús"	"Torrent del Portús"							"way"	"387838682"		"{'name': 'Torrent del Portús', 'waterway': 'stream'}"
"Torrent del Pujol"	"Torrent del Pujol"							"way"	"755668468"		"{'intermittent': 'yes', 'name': 'Torrent del Pujol', 'waterway': 'stream'}"
"Torrent del Pujol"	"Torrent del Pujol"							"way"	"755668465"		"{'intermittent': 'yes', 'name': 'Torrent del Pujol', 'waterway': 'stream'}"
"Torrent del Pujol"	"Torrent del Pujol"							"way"	"755668464"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Torrent del Pujol', 'tunnel': 'yes', 'waterway': 'stream'}"
"Torrent del Tornall"	"Torrent del Tornall"							"way"	"596146346"		"{'name': 'Torrent del Tornall', 'waterway': 'stream'}"
"Turó d'en Bora"	"Turó d'en Bora"							"node"	"1241591883"		"{'name': \"Turó d'en Bora\", 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Turó de la Valona"	"Turó de la Valona"							"node"	"576835354"		"{'ele': '1503', 'name': 'Turó de la Valona', 'natural': 'peak'}"
"Turó de Piella"	"Turó de Piella"							"node"	"1241600927"		"{'name': 'Turó de Piella', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
