"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Carrer Begònies"	"Carrer Begònies"							"way"	" 147999808"		"{'highway': 'residential', 'name': 'Carrer Begònies'}"
"Carrer Bonmatí"	"Carrer Bonmatí"							"way"	"  62323413"		"{'highway': 'steps', 'name': 'Carrer Bonmatí'}"
"Carrer Bonmatí"	"Carrer Bonmatí"							"way"	"  69629377"		"{'highway': 'living_street', 'name': 'Carrer Bonmatí'}"
"Carrer Bonmatí"	"Carrer Bonmatí"							"way"	" 784009273"		"{'highway': 'living_street', 'name': 'Carrer Bonmatí'}"
"Carrer Bort A"	"Carrer Bort A"							"way"	" 148128237"		"{'highway': 'residential', 'name': 'Carrer Bort A', 'oneway': 'no'}"
"Carrer Bort C"	"Carrer Bort C"							"way"	"  75287233"		"{'highway': 'residential', 'name': 'Carrer Bort C', 'oneway': 'no'}"
"Carrer Bruc"	"Carrer Bruc"							"way"	"  62323415"		"{'highway': 'living_street', 'name': 'Carrer Bruc'}"
"Carrer Bruc"	"Carrer Bruc"							"way"	"  69629388"		"{'highway': 'steps', 'name': 'Carrer Bruc'}"
"Carrer Bugamvilla"	"Carrer Bugamvilla"							"way"	" 147985696"		"{'highway': 'residential', 'name': 'Carrer Bugamvilla'}"
"Carrer Camp de Tir A"	"Carrer Camp de Tir A"							"way"	" 142703981"		"{'highway': 'residential', 'name': 'Carrer Camp de Tir A', 'oneway': 'no'}"
"Carrer Camp de Tir A"	"Carrer Camp de Tir A"							"way"	" 142703982"		"{'highway': 'residential', 'name': 'Carrer Camp de Tir A'}"
"Carrer Camp de Tir A"	"Carrer Camp de Tir A"							"way"	"  75284288"		"{'highway': 'residential', 'lanes': '1', 'name': 'Carrer Camp de Tir A', 'width': '4'}"
"Carrer Camp de Tir c"	"Carrer Camp de Tir c"							"way"	" 148131430"		"{'highway': 'residential', 'name': 'Carrer Camp de Tir c'}"
"Carrer Canàries"	"Carrer Canàries"							"way"	"  69562388"		"{'highway': 'residential', 'name': 'Carrer Canàries'}"
"Carrer Claveguera"	"Carrer Claveguera"							"way"	"  62323419"		"{'highway': 'living_street', 'name': 'Carrer Claveguera'}"
"Carrer Clavells"	"Carrer Clavells"							"way"	" 147999810"		"{'highway': 'residential', 'name': 'Carrer Clavells'}"
"Carrer Codonyol"	"Carrer Codonyol"							"way"	" 147721642"		"{'highway': 'residential', 'name': 'Carrer Codonyol'}"
"Carrer Codonyol"	"Carrer Codonyol"							"way"	" 147721668"		"{'highway': 'track', 'name': 'Carrer Codonyol', 'ref': 'N-340a'}"
"Carrer Coronel Ayguavives"	"Carrer Coronel Ayguavives"							"way"	" 305037778"		"{'highway': 'residential', 'lanes': '1', 'name': 'Carrer Coronel Ayguavives', 'oneway': 'no'}"
"Carrer d'Alcalá Galiano"	"Carrer d'Alcalá Galiano"							"node"	" 834103026"		"{'name': \"Carrer d'Alcalá Galiano\"}"
"Carrer d'Alcalá Galiano"	"Carrer d'Alcalá Galiano"							"way"	"  69732887"		"{'highway': 'residential', 'name': \"Carrer d'Alcalá Galiano\"}"
"Carrer d'Alfons XIII"	"Carrer d'Alfons XIII"							"way"	"  51926734"		"{'highway': 'residential', 'name': \"Carrer d'Alfons XIII\"}"
"Carrer d'Almenara"	"Carrer d'Almenara"							"way"	" 156983640"		"{'highway': 'residential', 'name': \"Carrer d'Almenara\", 'oneway': 'yes'}"
"Carrer d'Almenara"	"Carrer d'Almenara"							"way"	" 171750370"		"{'highway': 'residential', 'name': \"Carrer d'Almenara\"}"
"Carrer d'Àngel Guimerà"	"Carrer d'Àngel Guimerà"							"way"	" 156983646"	"name:etymology:wikidata=Q175485"	"{'highway': 'residential', 'name': \"Carrer d'Àngel Guimerà\", 'name:etymology:wikidata': 'Q175485'}"
"Carrer d'Aragó"	"Carrer d'Aragó"							"way"	" 248932650"		"{'highway': 'residential', 'name': \"Carrer d'Aragó\"}"
"Carrer d'Aragó"	"Carrer d'Aragó"							"way"	"  69559819"		"{'highway': 'residential', 'name': \"Carrer d'Aragó\"}"
"Carrer d'Edmundo Dantes"	"Carrer d'Edmundo Dantes"							"way"	" 147985699"		"{'highway': 'residential', 'name': \"Carrer d'Edmundo Dantes\"}"
"Carrer d'Edmundo Dantes"	"Carrer d'Edmundo Dantes"							"way"	" 147985716"		"{'highway': 'residential', 'name': \"Carrer d'Edmundo Dantes\"}"
"Carrer d'Enric Granados"	"Carrer d'Enric Granados"							"way"	" 299596892"		"{'highway': 'unclassified', 'lanes': '1', 'name': \"Carrer d'Enric Granados\", 'oneway': 'no', 'parking:condition:both': 'free', 'parking:lane:both': 'parallel', 'sidewalk': 'both', 'surface': 'unpaved', 'width': '7'}"
"Carrer d'Enric Granados"	"Carrer d'Enric Granados"							"way"	"  51923360"		"{'highway': 'residential', 'lanes': '1', 'name': \"Carrer d'Enric Granados\", 'oneway': 'no', 'parking:condition:both': 'free', 'parking:lane:both': 'parallel', 'sidewalk': 'both', 'width': '7'}"
"Carrer d'Estibor"	"Carrer d'Estibor"							"way"	" 147985707"		"{'highway': 'residential', 'name': \"Carrer d'Estibor\"}"
"Carrer d'Hernán Cortés"	"Carrer d'Hernán Cortés"							"way"	"  69558254"		"{'highway': 'residential', 'lanes': '2', 'lanes:backward': '1', 'lanes:forward': '1', 'name': \"Carrer d'Hernán Cortés\", 'oneway': 'no', 'width': '6'}"
"Carrer de Babor"	"Carrer de Babor"							"way"	" 147985722"		"{'highway': 'residential', 'name': 'Carrer de Babor'}"
"Carrer de Barcelona"	"Carrer de Barcelona"							"way"	" 872760705"		"{'highway': 'residential', 'name': 'Carrer de Barcelona'}"
"Carrer de Barlovent"	"Carrer de Barlovent"							"way"	" 147985711"		"{'highway': 'residential', 'name': 'Carrer de Barlovent'}"
"Carrer de Berenguer IV"	"Carrer de Berenguer IV"							"way"	"  51923245"		"{'highway': 'residential', 'name': 'Carrer de Berenguer IV'}"
"Carrer de Caballé"	"Carrer de Caballé"							"way"	"  62316997"		"{'highway': 'living_street', 'name': 'Carrer de Caballé'}"
"Carrer de Cadis"	"Carrer de Cadis"							"way"	"  69732886"		"{'highway': 'residential', 'name': 'Carrer de Cadis'}"
"Carrer de Càlig"	"Carrer de Càlig"							"way"	"  51910027"		"{'highway': 'residential', 'name': 'Carrer de Càlig'}"
"Carrer de Callao"	"Carrer de Callao"							"way"	"  69558260"		"{'highway': 'residential', 'maxspeed:type': 'ES:urban', 'name': 'Carrer de Callao', 'surface': 'asphalt'}"
"Carrer de Caragola"	"Carrer de Caragola"							"way"	"  51923296"		"{'highway': 'residential', 'name': 'Carrer de Caragola'}"
"Carrer de Cervantes"	"Carrer de Cervantes"							"way"	"  51912261"		"{'highway': 'residential', 'name': 'Carrer de Cervantes'}"
"Carrer de Colom"	"Carrer de Colom"							"way"	"  51910026"		"{'highway': 'residential', 'name': 'Carrer de Colom'}"
"Carrer de Felip Pedrell"	"Carrer de Felip Pedrell"							"way"	"  50844795"		"{'highway': 'residential', 'name': 'Carrer de Felip Pedrell', 'oneway': 'yes'}"
"Carrer de Forcadell"	"Carrer de Forcadell"							"way"	"  62321128"		"{'highway': 'pedestrian', 'name': 'Carrer de Forcadell'}"
"Carrer de Fortuny"	"Carrer de Fortuny"							"way"	" 156983643"		"{'highway': 'residential', 'name': 'Carrer de Fortuny'}"
"Carrer de García Lorca"	"Carrer de García Lorca"							"way"	" 887582841"		"{'highway': 'unclassified', 'name': 'Carrer de García Lorca'}"
"Carrer de Gravina"	"Carrer de Gravina"							"way"	" 436145385"		"{'highway': 'residential', 'name': 'Carrer de Gravina'}"
"Carrer de Gutenberg"	"Carrer de Gutenberg"							"way"	"  51912262"		"{'highway': 'residential', 'name': 'Carrer de Gutenberg'}"
"Carrer de Hug Folcalquer"	"Carrer de Hug Folcalquer"							"way"	"  62323420"		"{'highway': 'living_street', 'name': 'Carrer de Hug Folcalquer'}"
"Carrer de J. Irla"	"Carrer de J. Irla"							"way"	" 156983639"		"{'highway': 'living_street', 'name': 'Carrer de J. Irla'}"
"Carrer de Jacint Verdaguer"	"Carrer de Jacint Verdaguer"							"way"	"  51912269"	"name:etymology:wikidata=Q379290"	"{'highway': 'residential', 'name': 'Carrer de Jacint Verdaguer', 'name:etymology:wikidata': 'Q379290'}"
"Carrer de Jaume I"	"Carrer de Jaume I"							"way"	" 887582830"		"{'highway': 'residential', 'name': 'Carrer de Jaume I', 'oneway': 'no', 'surface': 'unpaved'}"
"Carrer de Jaume I"	"Carrer de Jaume I"							"way"	" 887582833"		"{'highway': 'residential', 'name': 'Carrer de Jaume I', 'oneway': 'no', 'surface': 'unpaved'}"
"Carrer de Jaume I"	"Carrer de Jaume I"							"way"	" 887582834"		"{'highway': 'unclassified', 'name': 'Carrer de Jaume I'}"
"Carrer de Jaume I"	"Carrer de Jaume I"							"way"	"  51923348"		"{'highway': 'residential', 'name': 'Carrer de Jaume I', 'oneway': 'no', 'surface': 'unpaved'}"
"Carrer de Jaume I"	"Carrer de Jaume I"							"way"	" 887582836"		"{'highway': 'residential', 'name': 'Carrer de Jaume I', 'oneway': 'no', 'surface': 'unpaved'}"
"Carrer de Jaume I"	"Carrer de Jaume I"							"way"	" 887582831"		"{'highway': 'unclassified', 'name': 'Carrer de Jaume I'}"
"Carrer de Jaume I"	"Carrer de Jaume I"							"way"	" 887582837"		"{'highway': 'unclassified', 'name': 'Carrer de Jaume I'}"
"Carrer de Jesús"	"Carrer de Jesús"							"way"	"  62321121"		"{'highway': 'living_street', 'name': 'Carrer de Jesús'}"
"Carrer de Joan d'Austria"	"Carrer de Joan d'Austria"							"way"	" 587821922"		"{'highway': 'residential', 'name': \"Carrer de Joan d'Austria\"}"
"Carrer de Joan d'Àustria"	"Carrer de Joan d'Àustria"							"way"	"  69562383"		"{'highway': 'residential', 'name': \"Carrer de Joan d'Àustria\", 'surface': 'asphalt'}"
"Carrer de Joan Maragall"	"Carrer de Joan Maragall"							"way"	"  51923374"	"name:etymology:wikidata=Q562402"	"{'highway': 'residential', 'lanes': '1', 'name': 'Carrer de Joan Maragall', 'name:etymology:wikidata': 'Q562402', 'oneway': 'no', 'parking:condition:both': 'free', 'parking:lane:both': 'parallel', 'sidewalk': 'both', 'width': '7'}"
"Carrer de Joan Miró"	"Carrer de Joan Miró"							"way"	"  69732885"		"{'highway': 'residential', 'name': 'Carrer de Joan Miró'}"
"Carrer de Joan Oliver"	"Carrer de Joan Oliver"							"way"	"  51923301"		"{'highway': 'residential', 'name': 'Carrer de Joan Oliver'}"
"Carrer de Josep Esteller"	"Carrer de Josep Esteller"							"way"	"  69468778"		"{'highway': 'residential', 'name': 'Carrer de Josep Esteller'}"
"Carrer de Josep Matamoros i Sancho"	"Carrer de Josep Matamoros i Sancho"							"way"	"  51915336"		"{'highway': 'residential', 'name': 'Carrer de Josep Matamoros i Sancho'}"
"Carrer de Juan Sebastián-Elcano"	"Carrer de Juan Sebastián-Elcano"							"way"	"  69732276"		"{'highway': 'residential', 'name': 'Carrer de Juan Sebastián-Elcano'}"
"Carrer de Juli Castell"	"Carrer de Juli Castell"							"way"	"  51923281"		"{'highway': 'residential', 'name': 'Carrer de Juli Castell'}"
"Carrer de l'Agutzil de Mar"	"Carrer de l'Agutzil de Mar"							"way"	" 147721615"		"{'highway': 'residential', 'name': \"Carrer de l'Agutzil de Mar\"}"
"Carrer de l'Alba"	"Carrer de l'Alba"							"way"	"  62323416"		"{'highway': 'living_street', 'name': \"Carrer de l'Alba\"}"
"Carrer de l'Alcalde Sanmartí"	"Carrer de l'Alcalde Sanmartí"							"way"	"  51912265"		"{'highway': 'residential', 'name': \"Carrer de l'Alcalde Sanmartí\", 'oneway': 'yes'}"
"Carrer de l'Alcalde Sanmartí"	"Carrer de l'Alcalde Sanmartí"							"way"	"  69605149"		"{'highway': 'unclassified', 'lanes': '2', 'lanes:backward': '1', 'lanes:forward': '1', 'name': \"Carrer de l'Alcalde Sanmartí\", 'width': '6'}"
"Carrer de l'Alcalde Sanmartí"	"Carrer de l'Alcalde Sanmartí"							"way"	"  72718813"		"{'highway': 'residential', 'name': \"Carrer de l'Alcalde Sanmartí\"}"
"Carrer de l'Alguer"	"Carrer de l'Alguer"							"way"	"  69559470"		"{'highway': 'residential', 'name': \"Carrer de l'Alguer\", 'surface': 'asphalt'}"
"Carrer de L'Arquitecte Gaudí"	"Carrer de L'Arquitecte Gaudí"							"way"	"  51907857"		"{'highway': 'residential', 'name': \"Carrer de L'Arquitecte Gaudí\"}"
"Carrer de l'Avet"	"Carrer de l'Avet"							"way"	" 147985723"		"{'highway': 'residential', 'name': \"Carrer de l'Avet\"}"
"Carrer de l'Avet"	"Carrer de l'Avet"							"way"	" 147985695"		"{'highway': 'residential', 'name': \"Carrer de l'Avet\"}"
"Carrer de l'Eslora"	"Carrer de l'Eslora"							"way"	" 601417899"		"{'highway': 'residential', 'name': \"Carrer de l'Eslora\"}"
"Carrer de l'Onze de Setembre"	"Carrer de l'Onze de Setembre"							"way"	"  51917334"		"{'highway': 'unclassified', 'name': \"Carrer de l'Onze de Setembre\", 'surface': 'unpaved'}"
"Carrer de l'Onze de Setembre"	"Carrer de l'Onze de Setembre"							"way"	" 887582829"		"{'highway': 'unclassified', 'name': \"Carrer de l'Onze de Setembre\"}"
"Carrer de l'Onze de Setembre"	"Carrer de l'Onze de Setembre"							"way"	" 887582828"		"{'highway': 'residential', 'name': \"Carrer de l'Onze de Setembre\", 'surface': 'asphalt'}"
"Carrer de l'Onze de Setembre"	"Carrer de l'Onze de Setembre"							"way"	" 887582820"		"{'highway': 'unclassified', 'name': \"Carrer de l'Onze de Setembre\", 'surface': 'unpaved'}"
"Carrer de la Bassa"	"Carrer de la Bassa"							"way"	"  75220213"		"{'highway': 'residential', 'name': 'Carrer de la Bassa'}"
"Carrer de la Bassa"	"Carrer de la Bassa"							"way"	"  54436733"		"{'highway': 'residential', 'name': 'Carrer de la Bassa'}"
"Carrer de la Cogulla"	"Carrer de la Cogulla"							"way"	" 148002429"		"{'highway': 'residential', 'name': 'Carrer de la Cogulla'}"
"Carrer de la Fàbrica"	"Carrer de la Fàbrica"							"way"	"  51917331"		"{'highway': 'residential', 'name': 'Carrer de la Fàbrica'}"
"Carrer de la Farigola"	"Carrer de la Farigola"							"way"	" 147721623"		"{'highway': 'residential', 'name': 'Carrer de la Farigola'}"
"Carrer de la Foradada"	"Carrer de la Foradada"							"way"	" 147721658"		"{'highway': 'residential', 'name': 'Carrer de la Foradada'}"
"Carrer de la Generalitat"	"Carrer de la Generalitat"							"way"	" 122821396"		"{'highway': 'residential', 'name': 'Carrer de la Generalitat', 'oneway': 'yes'}"
"Carrer de la Ginestra"	"Carrer de la Ginestra"							"way"	" 426355906"		"{'highway': 'residential', 'name': 'Carrer de la Ginestra'}"
"Carrer de la Pau"	"Carrer de la Pau"							"way"	"  62316993"		"{'highway': 'residential', 'name': 'Carrer de la Pau'}"
"Carrer de la Pau"	"Carrer de la Pau"							"way"	" 148002439"		"{'highway': 'residential', 'name': 'Carrer de la Pau'}"
"Carrer de la Pau"	"Carrer de la Pau"							"way"	" 148002438"		"{'highway': 'residential', 'name': 'Carrer de la Pau'}"
"Carrer de la Providència"	"Carrer de la Providència"							"way"	"  51912270"		"{'highway': 'residential', 'name': 'Carrer de la Providència'}"
"Carrer de la Punta"	"Carrer de la Punta"							"way"	"  75279868"		"{'highway': 'track', 'name': 'Carrer de la Punta', 'surface': 'unpaved', 'tracktype': 'grade2'}"
"Carrer de la Raval"	"Carrer de la Raval"							"way"	" 784009281"		"{'highway': 'steps', 'name': 'Carrer de la Raval'}"
"Carrer de la Riva"	"Carrer de la Riva"							"way"	"  75310287"		"{'highway': 'residential', 'name': 'Carrer de la Riva', 'oneway': 'no'}"
"Carrer de la Roca Tallada"	"Carrer de la Roca Tallada"							"way"	"  69732272"		"{'highway': 'residential', 'name': 'Carrer de la Roca Tallada', 'oneway': 'no'}"
"Carrer de la Torre Artillada"	"Carrer de la Torre Artillada"							"way"	"  69054380"		"{'highway': 'residential', 'name': 'Carrer de la Torre Artillada'}"
"Carrer de la Torre Artillada"	"Carrer de la Torre Artillada"							"way"	" 147721626"		"{'highway': 'residential', 'name': 'Carrer de la Torre Artillada'}"
"Carrer de la Val de Zafán"	"Carrer de la Val de Zafán"							"way"	" 148002435"		"{'highway': 'track', 'name': 'Carrer de la Val de Zafán'}"
"Carrer de la Verge del Pilar"	"Carrer de la Verge del Pilar"							"way"	"  62299541"		"{'highway': 'residential', 'name': 'Carrer de la Verge del Pilar'}"
"Carrer de la Verge dels Dolors"	"Carrer de la Verge dels Dolors"							"way"	"  51912268"		"{'highway': 'residential', 'name': 'Carrer de la Verge dels Dolors'}"
"Carrer de Lepant"	"Carrer de Lepant"							"way"	"  69558261"		"{'highway': 'residential', 'name': 'Carrer de Lepant'}"
"Carrer de les Barques i Fogons"	"Carrer de les Barques i Fogons"							"way"	" 119486396"		"{'highway': 'residential', 'name': 'Carrer de les Barques i Fogons', 'oneway': 'no'}"
"Carrer de les Barques i Fogons"	"Carrer de les Barques i Fogons"							"way"	" 622428289"		"{'highway': 'residential', 'lanes': '1', 'name': 'Carrer de les Barques i Fogons', 'oneway': 'yes', 'sidewalk': 'both', 'turn:lanes': 'through', 'width': '5'}"
"Carrer de les Carolines"	"Carrer de les Carolines"							"way"	"  51912266"		"{'highway': 'residential', 'name': 'Carrer de les Carolines', 'oneway': 'yes'}"
"Carrer de les Cases del Mar"	"Carrer de les Cases del Mar"							"way"	"  69471011"		"{'highway': 'residential', 'name': 'Carrer de les Cases del Mar'}"
"Carrer de les Columbreter"	"Carrer de les Columbreter"							"way"	"  69559813"		"{'highway': 'residential', 'name': 'Carrer de les Columbreter'}"
"Carrer de les Parres"	"Carrer de les Parres"							"way"	"  62316102"		"{'highway': 'residential', 'name': 'Carrer de les Parres', 'oneway': 'yes'}"
"Carrer de les Passions de la Menestrala"	"Carrer de les Passions de la Menestrala"							"way"	" 230861085"		"{'highway': 'residential', 'lanes': '1', 'name': 'Carrer de les Passions de la Menestrala', 'oneway': 'yes', 'sidewalk': 'both', 'turn:lanes': 'through', 'width': '5'}"
"Carrer de les Salines del Rei"	"Carrer de les Salines del Rei"							"way"	" 147721647"		"{'highway': 'residential', 'name': 'Carrer de les Salines del Rei'}"
"Carrer de Magallanes"	"Carrer de Magallanes"							"way"	" 624994334"		"{'highway': 'residential', 'name': 'Carrer de Magallanes'}"
"Carrer de Mallorca"	"Carrer de Mallorca"							"way"	"  69559471"		"{'highway': 'residential', 'name': 'Carrer de Mallorca', 'surface': 'asphalt'}"
"Carrer de Martí i Pol"	"Carrer de Martí i Pol"							"way"	"  51923256"		"{'highway': 'residential', 'name': 'Carrer de Martí i Pol'}"
"Carrer de Martí l'Humà"	"Carrer de Martí l'Humà"							"way"	"  75284301"		"{'highway': 'residential', 'lanes': '1', 'name': \"Carrer de Martí l'Humà\", 'oneway': 'no', 'width': '5'}"
"Carrer de Méndez Núñez"	"Carrer de Méndez Núñez"							"way"	"  53160783"		"{'highway': 'residential', 'name': 'Carrer de Méndez Núñez'}"
"Carrer de Miquel Figueres"	"Carrer de Miquel Figueres"							"way"	" 299596893"		"{'highway': 'residential', 'name': 'Carrer de Miquel Figueres', 'oneway': 'yes'}"
"Carrer de Miquel Figueres"	"Carrer de Miquel Figueres"							"way"	" 156983638"		"{'highway': 'residential', 'lanes': '1', 'name': 'Carrer de Miquel Figueres', 'oneway': 'no', 'parking:condition:both': 'free', 'parking:lane:both': 'parallel', 'sidewalk': 'both', 'width': '8'}"
"Carrer de Monturiol, 2"	"Carrer de Monturiol, 2"							"node"	"5603073714"		"{'bus': 'yes', 'name': 'Carrer de Monturiol, 2', 'operator': 'Hife', 'public_transport': 'platform'}"
"Carrer de Monturiol, 2"	"Carrer de Monturiol, 2"							"node"	" 832521823"		"{'bus': 'yes', 'highway': 'bus_stop', 'name': 'Carrer de Monturiol, 2', 'operator': 'Hife', 'public_transport': 'stop_position'}"
"Carrer de Només Un"	"Carrer de Només Un"							"way"	" 119486439"		"{'highway': 'residential', 'lanes': '1', 'name': 'Carrer de Només Un', 'oneway': 'yes', 'turn:lanes': 'through', 'width': '4'}"
"Carrer de Només Un"	"Carrer de Només Un"							"way"	" 202969499"		"{'highway': 'residential', 'lanes': '1', 'name': 'Carrer de Només Un', 'oneway': 'yes', 'turn:lanes': 'through', 'width': '4'}"
"Carrer de Només Un"	"Carrer de Només Un"							"way"	"  24301966"		"{'highway': 'residential', 'lanes': '1', 'name': 'Carrer de Només Un', 'oneway': 'yes', 'sidewalk': 'right', 'width': '5'}"
"Carrer de Només Un"	"Carrer de Només Un"							"way"	" 230861084"		"{'highway': 'residential', 'lanes': '2', 'name': 'Carrer de Només Un', 'oneway': 'yes', 'sidewalk': 'both', 'turn:lanes': 'through|through;left', 'width': '8'}"
"Carrer de Només Un"	"Carrer de Només Un"							"way"	" 230852788"		"{'highway': 'residential', 'lanes': '1', 'name': 'Carrer de Només Un', 'oneway': 'yes', 'turn:lanes': 'through', 'width': '4'}"
"Carrer de Núñez de Balboa"	"Carrer de Núñez de Balboa"							"way"	"  69559818"		"{'highway': 'residential', 'name': 'Carrer de Núñez de Balboa'}"
"Carrer de Pau Casals"	"Carrer de Pau Casals"							"way"	" 305051169"	"name:etymology:wikidata=Q208537"	"{'highway': 'living_street', 'name': 'Carrer de Pau Casals', 'name:etymology:wikidata': 'Q208537'}"
"Carrer de Pau Casals"	"Carrer de Pau Casals"							"way"	" 305051166"	"name:etymology:wikidata=Q208537"	"{'highway': 'living_street', 'name': 'Carrer de Pau Casals', 'name:etymology:wikidata': 'Q208537'}"
"Carrer de Pau Casals"	"Carrer de Pau Casals"							"way"	" 305051167"	"name:etymology:wikidata=Q208537"	"{'highway': 'living_street', 'name': 'Carrer de Pau Casals', 'name:etymology:wikidata': 'Q208537'}"
"Carrer de Pau Casals"	"Carrer de Pau Casals"							"way"	"  51923451"	"name:etymology:wikidata=Q208537"	"{'highway': 'residential', 'lanes': '1', 'name': 'Carrer de Pau Casals', 'name:etymology:wikidata': 'Q208537', 'oneway': 'no', 'parking:condition:both': 'free', 'parking:lane:both': 'parallel', 'sidewalk': 'both', 'width': '8'}"
"Carrer de Pau Casals"	"Carrer de Pau Casals"							"way"	" 305051165"	"name:etymology:wikidata=Q208537"	"{'highway': 'living_street', 'name': 'Carrer de Pau Casals', 'name:etymology:wikidata': 'Q208537'}"
"Carrer de Pau Casals"	"Carrer de Pau Casals"							"way"	" 305051168"	"name:etymology:wikidata=Q208537"	"{'highway': 'living_street', 'name': 'Carrer de Pau Casals', 'name:etymology:wikidata': 'Q208537'}"
"Carrer de Pí"	"Carrer de Pí"							"way"	" 147721671"		"{'highway': 'residential', 'name': 'Carrer de Pí'}"
"Carrer de Rafael Alberti"	"Carrer de Rafael Alberti"							"way"	"  51923386"		"{'highway': 'residential', 'name': 'Carrer de Rafael Alberti'}"
"Carrer de Rafael Casanova"	"Carrer de Rafael Casanova"							"way"	"  51912258"		"{'highway': 'residential', 'name': 'Carrer de Rafael Casanova'}"
"Carrer de Ramón y Cajal"	"Carrer de Ramón y Cajal"							"way"	"  53160784"	"name:etymology:wikidata=Q150526"	"{'highway': 'residential', 'name': 'Carrer de Ramón y Cajal', 'name:etymology:wikidata': 'Q150526', 'oneway': 'yes'}"
"Carrer de Ramón y Cajal"	"Carrer de Ramón y Cajal"							"way"	"  50844793"	"name:etymology:wikidata=Q150526"	"{'highway': 'residential', 'name': 'Carrer de Ramón y Cajal', 'name:etymology:wikidata': 'Q150526', 'oneway': 'yes'}"
"Carrer de Ramón y Cajal"	"Carrer de Ramón y Cajal"							"way"	"  53160785"	"name:etymology:wikidata=Q150526"	"{'highway': 'residential', 'lanes': '1', 'name': 'Carrer de Ramón y Cajal', 'name:etymology:wikidata': 'Q150526', 'parking:lane:both': 'parallel', 'sidewalk': 'both', 'width': '9'}"
"Carrer de Rentadors"	"Carrer de Rentadors"							"way"	"  62323417"		"{'highway': 'residential', 'name': 'Carrer de Rentadors'}"
"Carrer de Sancho Panza"	"Carrer de Sancho Panza"							"way"	" 147721634"		"{'highway': 'residential', 'name': 'Carrer de Sancho Panza'}"
"Carrer de Sant Agustí"	"Carrer de Sant Agustí"							"way"	"  51912279"		"{'highway': 'residential', 'name': 'Carrer de Sant Agustí'}"
"Carrer de Sant Antoni"	"Carrer de Sant Antoni"							"way"	"  51926621"		"{'highway': 'residential', 'name': 'Carrer de Sant Antoni'}"
"Carrer de Sant Bru"	"Carrer de Sant Bru"							"way"	"  62316104"		"{'highway': 'residential', 'name': 'Carrer de Sant Bru'}"
"Carrer de Sant Joan"	"Carrer de Sant Joan"							"way"	"  75220215"		"{'highway': 'residential', 'name': 'Carrer de Sant Joan'}"
"Carrer de Sant Josep"	"Carrer de Sant Josep"							"way"	"  51912260"		"{'highway': 'residential', 'name': 'Carrer de Sant Josep'}"
"Carrer de Sant Nicolau"	"Carrer de Sant Nicolau"							"way"	"  62316101"		"{'highway': 'residential', 'name': 'Carrer de Sant Nicolau'}"
"Carrer de Sant Pere"	"Carrer de Sant Pere"							"way"	"  54437998"		"{'highway': 'residential', 'name': 'Carrer de Sant Pere'}"
"Carrer de Sant Ramon"	"Carrer de Sant Ramon"							"way"	"  51912281"		"{'highway': 'residential', 'name': 'Carrer de Sant Ramon'}"
"Carrer de Santa Anna"	"Carrer de Santa Anna"							"way"	"  62299379"		"{'highway': 'residential', 'name': 'Carrer de Santa Anna'}"
"Carrer de Santa Teresa"	"Carrer de Santa Teresa"							"way"	"  62321125"		"{'highway': 'living_street', 'name': 'Carrer de Santa Teresa'}"
"Carrer de Sebastián Anglés"	"Carrer de Sebastián Anglés"							"way"	" 156983641"		"{'highway': 'pedestrian', 'name': 'Carrer de Sebastián Anglés'}"
"Carrer de Sotavento"	"Carrer de Sotavento"							"way"	" 436150255"		"{'highway': 'residential', 'name': 'Carrer de Sotavento'}"
"Carrer de Sunyer"	"Carrer de Sunyer"							"way"	" 526554096"		"{'highway': 'tertiary', 'lanes': '2', 'name': 'Carrer de Sunyer', 'ref': 'TP-3318'}"
"Carrer de Sunyer"	"Carrer de Sunyer"							"way"	"  53632447"		"{'highway': 'tertiary', 'lanes': '2', 'name': 'Carrer de Sunyer', 'oneway': 'yes', 'ref': 'TP-3318'}"
"Carrer de Tirant lo Blanc"	"Carrer de Tirant lo Blanc"							"way"	" 172181257"		"{'highway': 'residential', 'lanes': '1', 'name': 'Carrer de Tirant lo Blanc', 'parking:condition:both': 'free', 'parking:lane:left': 'perpendicular', 'parking:lane:right': 'parallel', 'width': '10'}"
"Carrer de Trafalgar"	"Carrer de Trafalgar"							"way"	"  72271219"		"{'highway': 'residential', 'name': 'Carrer de Trafalgar'}"
"Carrer de Trafalgar"	"Carrer de Trafalgar"							"way"	"1090201441"		"{'highway': 'residential', 'name': 'Carrer de Trafalgar'}"
"Carrer de Trafalgar"	"Carrer de Trafalgar"							"way"	"  69559472"		"{'highway': 'living_street', 'name': 'Carrer de Trafalgar'}"
"Carrer de Trafalgar"	"Carrer de Trafalgar"							"way"	"1090201440"		"{'bridge': 'yes', 'highway': 'residential', 'layer': '1', 'name': 'Carrer de Trafalgar'}"
"Carrer de Trimar"	"Carrer de Trimar"							"way"	"  72518582"		"{'highway': 'residential', 'name': 'Carrer de Trimar'}"
"Carrer de Txurruca"	"Carrer de Txurruca"							"way"	"  69732279"		"{'highway': 'residential', 'name': 'Carrer de Txurruca'}"
"Carrer del Barranc"	"Carrer del Barranc"							"way"	"  69732277"		"{'highway': 'pedestrian', 'name': 'Carrer del Barranc'}"
