"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Torrent de Son Caliu"	"Torrent de Son Caliu"							"way"	"316697605"		"{'intermittent': 'yes', 'name': 'Torrent de Son Caliu', 'waterway': 'stream'}"
"Torrent de Son Caliu"	"Torrent de Son Caliu"							"way"	"316698704"		"{'name': 'Torrent de Son Caliu', 'tunnel': 'yes', 'waterway': 'stream'}"
"Torrent de Son Caliu"	"Torrent de Son Caliu"							"way"	"316697608"		"{'intermittent': 'yes', 'name': 'Torrent de Son Caliu', 'waterway': 'stream'}"
"Torrent de Son Caliu"	"Torrent de Son Caliu"							"way"	"316697610"		"{'intermittent': 'yes', 'name': 'Torrent de Son Caliu', 'waterway': 'stream'}"
"Torrent de Son Caliu"	"Torrent de Son Caliu"							"way"	"316698703"		"{'intermittent': 'yes', 'name': 'Torrent de Son Caliu', 'waterway': 'stream'}"
"Torrent de Son Caliu"	"Torrent de Son Caliu"							"way"	"316697609"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Torrent de Son Caliu', 'tunnel': 'yes', 'waterway': 'stream'}"
"Torrent de Son Caliu"	"Torrent de Son Caliu"							"way"	"316697606"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Torrent de Son Caliu', 'tunnel': 'yes', 'waterway': 'stream'}"
"Torrent de Son Martí"	"Torrent de Son Martí"							"way"	"458076303"		"{'intermittent': 'yes', 'name': 'Torrent de Son Martí', 'waterway': 'stream'}"
"Torrent de Torà"	"Torrent de Torà"							"way"	"37900676"		"{'intermittent': 'yes', 'name': 'Torrent de Torà', 'waterway': 'stream'}"
"Torrent de Torà"	"Torrent de Torà"							"way"	"37900680"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Torrent de Torà', 'tunnel': 'culvert', 'waterway': 'stream'}"
"Torrent de Torà"	"Torrent de Torà"							"way"	"37900678"		"{'intermittent': 'yes', 'name': 'Torrent de Torà', 'waterway': 'stream'}"
"Torrent de Torà"	"Torrent de Torà"							"way"	"37900673"		"{'intermittent': 'yes', 'name': 'Torrent de Torà', 'waterway': 'stream'}"
"Torrent de Torà"	"Torrent de Torà"							"way"	"37900679"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Torrent de Torà', 'tunnel': 'culvert', 'waterway': 'stream'}"
"Torrent de Torà"	"Torrent de Torà"							"way"	"37900681"		"{'intermittent': 'yes', 'name': 'Torrent de Torà', 'tunnel': 'culvert', 'waterway': 'stream'}"
"Torrent de Torà"	"Torrent de Torà"							"way"	"37900682"		"{'intermittent': 'yes', 'name': 'Torrent de Torà', 'waterway': 'stream'}"
"Torrent de Torà"	"Torrent de Torà"							"way"	"37900677"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Torrent de Torà', 'tunnel': 'culvert', 'waterway': 'stream'}"
"Torrent de Torà"	"Torrent de Torà"							"way"	"880074626"		"{'intermittent': 'yes', 'name': 'Torrent de Torà', 'waterway': 'stream'}"
"Torrent de Torà"	"Torrent de Torà"							"way"	"162697985"		"{'intermittent': 'yes', 'name': 'Torrent de Torà', 'waterway': 'stream'}"
"Torrent de Torà"	"Torrent de Torà"							"way"	"37900674"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Torrent de Torà', 'tunnel': 'yes', 'waterway': 'stream'}"
