"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Font del Porc"	"Font del Porc"							"node"	"7746323118"		"{'name': 'Font del Porc', 'natural': 'spring'}"
"Font del Porc"	"Font del Porc"							"node"	"1419171116"		"{'name': 'Font del Porc', 'natural': 'spring'}"
"Torrent de Can Cebrià"	"Torrent de Can Cebrià"							"way"	"637205361"		"{'intermittent': 'yes', 'name': 'Torrent de Can Cebrià', 'waterway': 'stream'}"
"Torrent de Can Cebrià"	"Torrent de Can Cebrià"							"way"	"637205360"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Torrent de Can Cebrià', 'tunnel': 'yes', 'waterway': 'stream'}"
"Torrent de Can Cebrià"	"Torrent de Can Cebrià"							"way"	"637205359"		"{'intermittent': 'yes', 'name': 'Torrent de Can Cebrià', 'waterway': 'stream'}"
"Torrent de Can Cucut"	"Torrent de Can Cucut"							"way"	"637205399"		"{'intermittent': 'yes', 'name': 'Torrent de Can Cucut', 'waterway': 'stream'}"
"Torrent de Can Cucut"	"Torrent de Can Cucut"							"way"	"637205400"		"{'intermittent': 'yes', 'name': 'Torrent de Can Cucut', 'waterway': 'stream'}"
"Torrent de Can Cucut"	"Torrent de Can Cucut"							"way"	"637205398"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Torrent de Can Cucut', 'tunnel': 'yes', 'waterway': 'stream'}"
"Torrent de Can Soldat"	"Torrent de Can Soldat"							"way"	"637205416"		"{'intermittent': 'yes', 'name': 'Torrent de Can Soldat', 'waterway': 'stream'}"
"Torrent de Can Soldat"	"Torrent de Can Soldat"							"way"	"637205406"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Torrent de Can Soldat', 'tunnel': 'yes', 'waterway': 'stream'}"
"Torrent de la Casa Alta"	"Torrent de la Casa Alta"							"way"	"665636280"		"{'intermittent': 'yes', 'name': 'Torrent de la Casa Alta', 'waterway': 'stream'}"
"Torrent de la Casa Alta"	"Torrent de la Casa Alta"							"way"	"665636278"		"{'ford': 'yes', 'highway': 'service', 'intermittent': 'yes', 'name': 'Torrent de la Casa Alta', 'surface': 'unpaved', 'waterway': 'stream'}"
"Torrent de les Encantades"	"Torrent de les Encantades"							"way"	"585498484"		"{'name': 'Torrent de les Encantades', 'waterway': 'stream'}"
"Torrent de les Sureres"	"Torrent de les Sureres"							"way"	"637222179"		"{'intermittent': 'yes', 'name': 'Torrent de les Sureres', 'waterway': 'stream'}"
"Torrent de les Sureres"	"Torrent de les Sureres"							"way"	"637222178"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Torrent de les Sureres', 'tunnel': 'yes', 'waterway': 'stream'}"
"Torrent de les Sureres"	"Torrent de les Sureres"							"way"	"637222177"		"{'intermittent': 'yes', 'name': 'Torrent de les Sureres', 'waterway': 'stream'}"
"Torrent del Contravent"	"Torrent del Contravent"							"way"	"227373163"		"{'name': 'Torrent del Contravent', 'waterway': 'stream'}"
"Torrent del Mig"	"Torrent del Mig"							"way"	"637222152"		"{'intermittent': 'yes', 'name': 'Torrent del Mig', 'waterway': 'stream'}"
"Torrent del Mig"	"Torrent del Mig"							"way"	"637222160"		"{'intermittent': 'yes', 'name': 'Torrent del Mig', 'waterway': 'stream'}"
"Torrent del Mig"	"Torrent del Mig"							"way"	"637222155"		"{'intermittent': 'yes', 'name': 'Torrent del Mig', 'waterway': 'stream'}"
"Torrent del Mig"	"Torrent del Mig"							"way"	"637222149"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Torrent del Mig', 'tunnel': 'yes', 'waterway': 'stream'}"
"Torrent del Mig"	"Torrent del Mig"							"way"	"637222157"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Torrent del Mig', 'tunnel': 'yes', 'waterway': 'stream'}"
"Torrent dels Castanyers"	"Torrent dels Castanyers"							"way"	"637222114"		"{'name': 'Torrent dels Castanyers', 'waterway': 'stream'}"
"Torrent dels Verns"	"Torrent dels Verns"							"way"	"637229166"		"{'intermittent': 'yes', 'name': 'Torrent dels Verns', 'waterway': 'stream'}"
"Torrent dels Verns"	"Torrent dels Verns"							"way"	"637229165"		"{'intermittent': 'yes', 'name': 'Torrent dels Verns', 'waterway': 'stream'}"
"Torrent dels Verns"	"Torrent dels Verns"							"way"	"637229168"		"{'intermittent': 'yes', 'name': 'Torrent dels Verns', 'waterway': 'stream'}"
"Torrent dels Verns"	"Torrent dels Verns"							"way"	"637229164"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Torrent dels Verns', 'tunnel': 'yes', 'waterway': 'stream'}"
"Torrent dels Verns"	"Torrent dels Verns"							"way"	"637229167"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Torrent dels Verns', 'tunnel': 'yes', 'waterway': 'stream'}"
"Turó d'en Torres"	"Turó d'en Torres"							"node"	"1241562303"		"{'addr:city': 'Vilanova del Vallès', 'name': \"Turó d'en Torres\", 'place': 'locality'}"
"Turó de Can Bosc Vell"	"Turó de Can Bosc Vell"							"node"	"1241565684"		"{'name': 'Turó de Can Bosc Vell', 'place': 'locality'}"
"Turó de Can Nadal"	"Turó de Can Nadal"							"node"	"1241560615"		"{'name': 'Turó de Can Nadal', 'place': 'locality'}"
"Turó de Can Pla"	"Turó de Can Pla"							"node"	"5592298185"		"{'name': 'Turó de Can Pla', 'place': 'locality'}"
"Turó de Can Rabassa"	"Turó de Can Rabassa"							"node"	"1241558475"		"{'name': 'Turó de Can Rabassa', 'place': 'locality'}"
"Turó de Sant Pere Màrtir"	"Turó de Sant Pere Màrtir"							"node"	"2269537625"		"{'ele': '514.9', 'name': 'Turó de Sant Pere Màrtir', 'natural': 'peak'}"
