"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Font de Can Roqueta"	"Font de Can Roqueta"							"node"	"5661801837"		"{'name': 'Font de Can Roqueta', 'natural': 'spring', 'seasonal': 'yes', 'source': 'extrapolation from \"Les fonts del Pla de l\'Estany\" and PNOA', 'source:name': 'local knowledge'}"
"Font de Can Soler"	"Font de Can Soler"							"node"	"5661801821"		"{'drinking_water': 'yes', 'drinking_water:legal': 'no', 'name': 'Font de Can Soler', 'natural': 'spring', 'refitted': 'yes', 'seasonal': 'yes', 'source': 'extrapolation from \"Les fonts del Pla de l\'Estany\" and PNOA', 'source:name': 'local knowledge'}"
"Font de Can Vila"	"Font de Can Vila"							"node"	"5661800915"		"{'access': 'no', 'drinking_water': 'yes', 'drinking_water:legal': 'no', 'name': 'Font de Can Vila', 'natural': 'spring', 'refitted': 'yes', 'seasonal': 'yes', 'source': 'extrapolation from \"Les fonts del Pla de l\'Estany\" and PNOA', 'source:name': 'local knowledge'}"
"Font de Can Vinyes"	"Font de Can Vinyes"							"node"	"5661801839"		"{'name': 'Font de Can Vinyes', 'natural': 'spring', 'refitted': 'yes', 'seasonal': 'yes', 'source': 'extrapolation from \"Les fonts del Pla de l\'Estany\" and PNOA', 'source:name': 'local knowledge'}"
"Font de Catalunya"	"Font de Catalunya"							"node"	"5661801838"		"{'description': 'Sense garanties sanitàries', 'drinking_water': 'yes', 'drinking_water:legal': 'no', 'name': 'Font de Catalunya', 'natural': 'spring', 'refitted': 'yes', 'seasonal': 'no', 'source': 'extrapolation from \"Les fonts del Pla de l\'Estany\" and PNOA', 'source:name': 'local knowledge'}"
"Font de Catalunya"	"Font de Catalunya"							"node"	"5661801847"		"{'description': 'Sense garanties sanitàries', 'drinking_water': 'no', 'drinking_water:legal': 'no', 'name': 'Font de Catalunya', 'natural': 'spring', 'refitted': 'yes', 'seasonal': 'yes', 'source': 'extrapolation from \"Les fonts del Pla de l\'Estany\" and PNOA', 'source:name': 'local knowledge'}"
"Font de l'Abeurador"	"Font de l'Abeurador"							"node"	"5661800904"		"{'description': 'Sense garanties sanitàries', 'drinking_water': 'yes', 'drinking_water:legal': 'no', 'name': \"Font de l'Abeurador\", 'natural': 'spring', 'refitted': 'yes', 'seasonal': 'no', 'source': 'extrapolation from \"Les fonts del Pla de l\'Estany\" and PNOA', 'source:name': 'local knowledge'}"
"Font de l'Arn"	"Font de l'Arn"							"node"	"5661801849"		"{'access': 'yes', 'description': 'Sense garanties sanitàries', 'drinking_water': 'yes', 'drinking_water:legal': 'no', 'name': \"Font de l'Arn\", 'natural': 'spring', 'refitted': 'yes', 'seasonal': 'no', 'source': 'extrapolation from \"Les fonts del Pla de l\'Estany\" and PNOA', 'source:name': 'local knowledge'}"
"Font de l'Om"	"Font de l'Om"							"node"	"5661801846"		"{'access': 'yes', 'description': 'Sense garanties sanitàries', 'drinking_water': 'yes', 'drinking_water:legal': 'no', 'name': \"Font de l'Om\", 'natural': 'spring', 'refitted': 'yes', 'seasonal': 'no', 'source': 'extrapolation from \"Les fonts del Pla de l\'Estany\" and PNOA', 'source:name': 'local knowledge'}"
"Font de la Casanova"	"Font de la Casanova"							"node"	"5661800890"		"{'drinking_water': 'no', 'drinking_water:legal': 'no', 'intermittent': 'no', 'name': 'Font de la Casanova', 'natural': 'spring', 'refitted': 'no', 'source': 'extrapolation from \"Les fonts del Pla de l\'Estany\" and PNOA', 'source:name': 'local knowledge'}"
"Font de la Plaça 11 de Setembre"	"Font de la Plaça 11 de Setembre"							"node"	"4881991155"		"{'amenity': 'drinking_water', 'drinking_water': 'yes', 'drinking_water:legal': 'yes', 'name': 'Font de la Plaça 11 de Setembre', 'source': 'extrapolation from \"Les fonts del Pla de l\'Estany\" and PNOA', 'source:name': 'local knowledge'}"
"Font de la Plaça Marià Fortuny"	"Font de la Plaça Marià Fortuny"							"node"	"4881991154"		"{'amenity': 'drinking_water', 'drinking_water': 'yes', 'drinking_water:legal': 'yes', 'name': 'Font de la Plaça Marià Fortuny', 'source': 'extrapolation from \"Les fonts del Pla de l\'Estany\" and PNOA', 'source:name': 'local knowledge'}"
"Font de la Plaça Rosa dels Vents"	"Font de la Plaça Rosa dels Vents"							"node"	"4881991153"		"{'amenity': 'drinking_water', 'drinking_water': 'yes', 'drinking_water:legal': 'yes', 'name': 'Font de la Plaça Rosa dels Vents', 'source': 'extrapolation from \"Les fonts del Pla de l\'Estany\" and PNOA', 'source:name': 'local knowledge'}"
"Font de Perduts"	"Font de Perduts"							"relation"	"9624625"		"{'description': 'Conèixer Serinyà a peu: Itinerari 4. Font de Perduts', 'name': 'Font de Perduts', 'network': 'lwn', 'operator': 'Ajuntament de Serinyà', 'osmc:symbol': 'orange:orange::4:white', 'ref': '4', 'roundtrip': 'yes', 'route': 'hiking', 'type': 'route', 'website': 'http://www.visitserinya.cat/articles.php?id=5'}"
"Font de Rodeja"	"Font de Rodeja"							"node"	"4144846207"		"{'drinking_water': 'no', 'drinking_water:legal': 'no', 'intermittent': 'yes', 'name': 'Font de Rodeja', 'natural': 'spring', 'refitted': 'no', 'source': 'extrapolation from \"Les fonts del Pla de l\'Estany\" and PNOA', 'source:name': 'local knowledge'}"
"Font de Sant Maurici de Calç"	"Font de Sant Maurici de Calç"							"node"	"5661800861"		"{'drinking_water': 'yes', 'drinking_water:legal': 'no', 'intermittent': 'yes', 'name': 'Font de Sant Maurici de Calç', 'natural': 'spring', 'refitted': 'yes', 'source': 'extrapolation from \"Les fonts del Pla de l\'Estany\" and PNOA', 'source:name': 'local knowledge'}"
"Font del Bacallà"	"Font del Bacallà"							"node"	"5661800870"		"{'drinking_water': 'no', 'drinking_water:legal': 'no', 'intermittent': 'yes', 'name': 'Font del Bacallà', 'natural': 'spring', 'refitted': 'yes', 'source': 'extrapolation from \"Les fonts del Pla de l\'Estany\" and PNOA', 'source:name': 'local knowledge'}"
"Font del Camp de Baix"	"Font del Camp de Baix"							"node"	"4395364063"		"{'access': 'yes', 'description': 'Sense garanties sanitàries', 'drinking_water': 'yes', 'drinking_water:legal': 'no', 'intermittent': 'yes', 'name': 'Font del Camp de Baix', 'natural': 'spring', 'refitted': 'yes', 'seasonal': 'no', 'source': 'extrapolation from \"Les fonts del Pla de l\'Estany\" and PNOA', 'source:name': 'local knowledge'}"
"Font del Canyer"	"Font del Canyer"							"node"	"5661800876"		"{'drinking_water': 'no', 'drinking_water:legal': 'no', 'intermittent': 'no', 'name': 'Font del Canyer', 'natural': 'spring', 'refitted': 'no', 'source': 'extrapolation from \"Les fonts del Pla de l\'Estany\" and PNOA', 'source:name': 'local knowledge'}"
"Font del Collet de Cal Negre"	"Font del Collet de Cal Negre"							"node"	"5661801841"		"{'access': 'no', 'name': 'Font del Collet de Cal Negre', 'natural': 'spring', 'refitted': 'yes', 'seasonal': 'yes', 'source': 'extrapolation from \"Les fonts del Pla de l\'Estany\" and PNOA', 'source:name': 'local knowledge'}"
"Font del Collet de Cal Negre (1954)"	"Font del Collet de Cal Negre (1954)"							"node"	"5661801840"		"{'access': 'yes', 'name': 'Font del Collet de Cal Negre (1954)', 'natural': 'spring', 'refitted': 'yes', 'seasonal': 'yes', 'source': 'extrapolation from \"Les fonts del Pla de l\'Estany\" and PNOA', 'source:name': 'local knowledge'}"
"Font del Ferro"	"Font del Ferro"							"node"	"4144846728"		"{'name': 'Font del Ferro', 'natural': 'spring', 'refitted': 'yes', 'seasonal': 'yes', 'source': 'extrapolation from \"Les fonts del Pla de l\'Estany\" and PNOA', 'source:name': 'local knowledge'}"
"Font del Gat"	"Font del Gat"							"node"	"5661800889"		"{'drinking_water': 'no', 'drinking_water:legal': 'no', 'intermittent': 'yes', 'name': 'Font del Gat', 'natural': 'spring', 'refitted': 'no', 'source': 'extrapolation from \"Les fonts del Pla de l\'Estany\" and PNOA', 'source:name': 'local knowledge'}"
"Font del Ginestar"	"Font del Ginestar"							"node"	"5661801843"		"{'access': 'yes', 'description': 'Sense garanties sanitàries', 'drinking_water': 'yes', 'drinking_water:legal': 'no', 'name': 'Font del Ginestar', 'natural': 'spring', 'refitted': 'yes', 'seasonal': 'no', 'source': 'extrapolation from \"Les fonts del Pla de l\'Estany\" and PNOA', 'source:name': 'local knowledge'}"
"Font del Morro Fred"	"Font del Morro Fred"							"node"	"5661800857"		"{'drinking_water': 'yes', 'drinking_water:legal': 'no', 'intermittent': 'no', 'name': 'Font del Morro Fred', 'natural': 'spring', 'refitted': 'yes', 'source': 'extrapolation from \"Les fonts del Pla de l\'Estany\" and PNOA', 'source:name': 'local knowledge'}"
"Font del Parc de Salut"	"Font del Parc de Salut"							"node"	"5661801882"		"{'amenity': 'drinking_water', 'drinking_water': 'yes', 'drinking_water:legal': 'yes', 'name': 'Font del Parc de Salut', 'source': 'extrapolation from \"Les fonts del Pla de l\'Estany\" and PNOA', 'source:name': 'local knowledge'}"
"Font del Parc Manel Saderra"	"Font del Parc Manel Saderra"							"node"	"4893862210"		"{'amenity': 'drinking_water', 'drinking_water': 'yes', 'drinking_water:legal': 'yes', 'name': 'Font del Parc Manel Saderra', 'source': 'extrapolation from \"Les fonts del Pla de l\'Estany\" and PNOA', 'source:name': 'local knowledge'}"
"Font del Planàs"	"Font del Planàs"							"node"	"4144267755"		"{'name': 'Font del Planàs', 'natural': 'spring', 'seasonal': 'yes', 'source': 'extrapolation from \"Les fonts del Pla de l\'Estany\" and PNOA', 'source:name': 'local knowledge'}"
"Font del Rector"	"Font del Rector"							"node"	"4395363584"		"{'access': 'yes', 'description': 'Sense garanties sanitàries', 'drinking_water': 'yes', 'drinking_water:legal': 'no', 'intermittent': 'yes', 'name': 'Font del Rector', 'natural': 'spring', 'refitted': 'yes', 'seasonal': 'no', 'source': 'extrapolation from \"Les fonts del Pla de l\'Estany\" and PNOA', 'source:name': 'local knowledge'}"
"Font del Salt del Vila"	"Font del Salt del Vila"							"node"	"5661801850"		"{'access': 'yes', 'description': 'Sense garanties sanitàries', 'drinking_water': 'yes', 'drinking_water:legal': 'no', 'name': 'Font del Salt del Vila', 'natural': 'spring', 'refitted': 'yes', 'seasonal': 'no', 'source': 'extrapolation from \"Les fonts del Pla de l\'Estany\" and PNOA', 'source:name': 'local knowledge'}"
"Font del Turonet"	"Font del Turonet"							"node"	"5661800901"		"{'access': 'no', 'drinking_water': 'yes', 'drinking_water:legal': 'no', 'name': 'Font del Turonet', 'natural': 'spring', 'refitted': 'yes', 'seasonal': 'yes', 'source': 'extrapolation from \"Les fonts del Pla de l\'Estany\" and PNOA', 'source:name': 'local knowledge'}"
"Font del Viver"	"Font del Viver"							"node"	"4144846734"		"{'drinking_water': 'no', 'drinking_water:legal': 'no', 'name': 'Font del Viver', 'natural': 'spring', 'refitted': 'yes', 'seasonal': 'yes', 'source': 'extrapolation from \"Les fonts del Pla de l\'Estany\" and PNOA', 'source:name': 'local knowledge'}"
"Font Fresca"	"Font Fresca"							"node"	"5661801842"		"{'access': 'yes', 'name': 'Font Fresca', 'natural': 'spring', 'refitted': 'no', 'seasonal': 'yes', 'source': 'extrapolation from \"Les fonts del Pla de l\'Estany\" and PNOA', 'source:name': 'local knowledge'}"
"Font Sulfurosa"	"Font Sulfurosa"							"node"	"5661800856"		"{'drinking_water': 'no', 'drinking_water:legal': 'no', 'intermittent': 'no', 'name': 'Font Sulfurosa', 'natural': 'spring', 'refitted': 'no', 'source': 'extrapolation from \"Les fonts del Pla de l\'Estany\" and PNOA', 'source:name': 'local knowledge'}"
"Puig Clarà (Panoràmica de l'Estany)"	"Puig Clarà (Panoràmica de l'Estany)"							"node"	"3209111170"		"{'name': \"Puig Clarà (Panoràmica de l'Estany)\", 'tourism': 'viewpoint'}"
"Puig Clarà (Panoràmica del Pirineu)"	"Puig Clarà (Panoràmica del Pirineu)"							"node"	"3209111171"		"{'name': 'Puig Clarà (Panoràmica del Pirineu)', 'tourism': 'viewpoint'}"
"Puig de la Font"	"Puig de la Font"							"node"	"3978385676"		"{'ele': '201', 'name': 'Puig de la Font', 'natural': 'peak', 'source': 'ICGC'}"
"Puig de la Marrana"	"Puig de la Marrana"							"node"	"3848958814"		"{'name': 'Puig de la Marrana'}"
"Puig Ramal de Mata"	"Puig Ramal de Mata"							"node"	"3978400568"		"{'ele': '178', 'name': 'Puig Ramal de Mata', 'natural': 'peak', 'source': 'ICGC'}"
"Puig Rodó"	"Puig Rodó"							"node"	"3978385675"		"{'ele': '262', 'name': 'Puig Rodó', 'natural': 'peak', 'source': 'ICGC'}"
"Puig Suquet"	"Puig Suquet"							"node"	"3982562481"		"{'ele': '532', 'name': 'Puig Suquet', 'natural': 'peak', 'source': 'IGN;ICGC'}"
"Serra de Pujarnol"	"Serra de Pujarnol"							"node"	"1241587583"		"{'name': 'Serra de Pujarnol', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Serrat de l'Arn"	"Serrat de l'Arn"							"node"	"1241600708"		"{'name': \"Serrat de l'Arn\", 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Torrent del Collet de Guixeres"	"Torrent del Collet de Guixeres"							"way"	"593503615"		"{'intermittent': 'yes', 'name': 'Torrent del Collet de Guixeres', 'source': 'ICGC', 'waterway': 'stream'}"
"Torrent del Collet de Guixeres"	"Torrent del Collet de Guixeres"							"way"	"593503614"		"{'intermittent': 'no', 'name': 'Torrent del Collet de Guixeres', 'source': 'ICGC', 'waterway': 'stream'}"
"Turó de Can Ginebreda"	"Turó de Can Ginebreda"							"node"	"1241586123"		"{'name': 'Turó de Can Ginebreda', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Turó de Can Morgat"	"Turó de Can Morgat"							"node"	"3978385681"		"{'ele': '207', 'name': 'Turó de Can Morgat', 'natural': 'peak', 'source': 'ICGC'}"
"Turó de Capellà Bou"	"Turó de Capellà Bou"							"node"	"3978385683"		"{'ele': '316', 'name': 'Turó de Capellà Bou', 'natural': 'peak'}"
"Turó de la Margenera"	"Turó de la Margenera"							"node"	"2992265145"		"{'ele': '316', 'name': 'Turó de la Margenera', 'natural': 'peak'}"
"Turó del Castell"	"Turó del Castell"							"node"	"3978385685"		"{'ele': '216', 'name': 'Turó del Castell', 'natural': 'peak'}"
