"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Passeig de Babilònia"	"Passeig de Babilònia"							"way"	" 131888649"		"{'highway': 'residential', 'name': 'Passeig de Babilònia', 'oneway': 'yes'}"
"Passeig de Babilònia"	"Passeig de Babilònia"							"way"	" 292493464"		"{'highway': 'residential', 'name': 'Passeig de Babilònia', 'oneway': 'no'}"
"Passeig de Babilònia"	"Passeig de Babilònia"							"way"	" 292493478"		"{'highway': 'residential', 'name': 'Passeig de Babilònia', 'oneway': 'yes'}"
"Passeig de Babilònia"	"Passeig de Babilònia"							"way"	" 131888596"		"{'highway': 'residential', 'name': 'Passeig de Babilònia', 'oneway': 'no'}"
"Passeig de Babilònia"	"Passeig de Babilònia"							"way"	" 292493477"		"{'highway': 'residential', 'name': 'Passeig de Babilònia', 'oneway': 'yes'}"
"Passeig de Francesc Macià"	"Passeig de Francesc Macià"							"way"	"  34414825"		"{'highway': 'residential', 'name': 'Passeig de Francesc Macià', 'oneway': 'no'}"
"Passeig de Francesc Macià"	"Passeig de Francesc Macià"							"way"	" 414840955"		"{'highway': 'residential', 'name': 'Passeig de Francesc Macià', 'oneway': 'no'}"
"Passeig de l'Estació"	"Passeig de l'Estació"							"way"	"  25153230"		"{'highway': 'residential', 'name': \"Passeig de l'Estació\", 'oneway': 'yes'}"
"Passeig de l'Estació"	"Passeig de l'Estació"							"way"	" 913128003"		"{'highway': 'residential', 'name': \"Passeig de l'Estació\"}"
"Passeig de la Sort"	"Passeig de la Sort"							"node"	"4029093949"		"{'bench': 'yes', 'bus': 'yes', 'covered': 'yes', 'highway': 'bus_stop', 'name': 'Passeig de la Sort', 'operator': 'Autocars del Penedès', 'public_transport': 'stop_position'}"
"Passeig de la Sort"	"Passeig de la Sort"							"node"	"4029095637"		"{'bench': 'yes', 'bus': 'yes', 'covered': 'yes', 'highway': 'bus_stop', 'name': 'Passeig de la Sort', 'operator': 'Autocars del Penedès', 'public_transport': 'stop_position'}"
"Passeig de la Sort"	"Passeig de la Sort"							"node"	"5599858252"		"{'bench': 'yes', 'bus': 'yes', 'covered': 'yes', 'name': 'Passeig de la Sort', 'operator': 'Autocars del Penedès', 'public_transport': 'platform'}"
"Passeig de la Sort"	"Passeig de la Sort"							"node"	"5599858959"		"{'bench': 'yes', 'bus': 'yes', 'covered': 'yes', 'name': 'Passeig de la Sort', 'operator': 'Autocars del Penedès', 'public_transport': 'platform'}"
"Passeig de la Sort"	"Passeig de la Sort"							"way"	"1050958368"		"{'highway': 'residential', 'name': 'Passeig de la Sort', 'oneway': 'yes', 'surface': 'asphalt'}"
"Passeig de la Sort"	"Passeig de la Sort"							"way"	"1050958369"		"{'highway': 'residential', 'name': 'Passeig de la Sort', 'oneway': 'yes', 'surface': 'asphalt'}"
"Passeig de la Sort"	"Passeig de la Sort"							"way"	"  25153056"		"{'highway': 'residential', 'name': 'Passeig de la Sort', 'oneway': 'no', 'surface': 'asphalt'}"
"Passeig de Miramar"	"Passeig de Miramar"							"way"	" 857670103"		"{'bicycle': 'designated', 'foot': 'designated', 'highway': 'cycleway', 'lanes': '2', 'name': 'Passeig de Miramar', 'oneway': 'no', 'surface': 'asphalt'}"
"Passeig de Miramar"	"Passeig de Miramar"							"way"	"  24983310"		"{'highway': 'tertiary', 'name': 'Passeig de Miramar', 'oneway': 'no', 'ref': 'N-340a'}"
"Passeig de Miramar"	"Passeig de Miramar"							"way"	"1050958370"		"{'highway': 'tertiary', 'name': 'Passeig de Miramar', 'oneway': 'yes', 'ref': 'N-340a'}"
"Passeig de Miramar"	"Passeig de Miramar"							"way"	"1050958354"		"{'footway': 'sidewalk', 'highway': 'footway', 'name': 'Passeig de Miramar'}"
"Passeig de Miramar"	"Passeig de Miramar"							"way"	"1050958373"		"{'highway': 'tertiary', 'name': 'Passeig de Miramar', 'oneway': 'yes', 'ref': 'N-340a'}"
"Passeig de Miramar"	"Passeig de Miramar"							"way"	" 481202648"		"{'highway': 'tertiary', 'junction': 'roundabout', 'name': 'Passeig de Miramar', 'ref': 'N-340a'}"
"Passeig de Miramar"	"Passeig de Miramar"							"way"	" 414836332"		"{'highway': 'residential', 'name': 'Passeig de Miramar', 'oneway': 'yes'}"
"Passeig de Miramar"	"Passeig de Miramar"							"way"	"1050958361"		"{'highway': 'tertiary', 'name': 'Passeig de Miramar', 'oneway': 'yes', 'ref': 'N-340a'}"
"Passeig de Miramar"	"Passeig de Miramar"							"way"	"1050958362"		"{'highway': 'tertiary', 'name': 'Passeig de Miramar', 'oneway': 'yes', 'ref': 'N-340a'}"
"Passeig de Miramar"	"Passeig de Miramar"							"way"	"1050958363"		"{'highway': 'tertiary', 'name': 'Passeig de Miramar', 'oneway': 'yes', 'ref': 'N-340a'}"
"Passeig de Miramar"	"Passeig de Miramar"							"way"	"1050958364"		"{'highway': 'tertiary', 'name': 'Passeig de Miramar', 'oneway': 'yes', 'ref': 'N-340a'}"
"Passeig de Miramar"	"Passeig de Miramar"							"way"	"1050958367"		"{'highway': 'tertiary', 'name': 'Passeig de Miramar', 'oneway': 'yes', 'ref': 'N-340a'}"
"Passeig de Miramar"	"Passeig de Miramar"							"way"	" 918169633"		"{'highway': 'tertiary', 'name': 'Passeig de Miramar', 'oneway': 'yes', 'ref': 'N-340a'}"
"Passeig de Miramar"	"Passeig de Miramar"							"way"	" 918169634"		"{'highway': 'tertiary', 'name': 'Passeig de Miramar', 'oneway': 'yes', 'ref': 'N-340a'}"
"Passeig de Miramar"	"Passeig de Miramar"							"way"	" 231887912"		"{'highway': 'residential', 'name': 'Passeig de Miramar', 'oneway': 'yes'}"
"Passeig de Miramar"	"Passeig de Miramar"							"way"	"1050958371"		"{'highway': 'tertiary', 'name': 'Passeig de Miramar', 'oneway': 'yes', 'ref': 'N-340a'}"
"Passeig de Miramar"	"Passeig de Miramar"							"way"	"1050958372"		"{'highway': 'tertiary', 'name': 'Passeig de Miramar', 'oneway': 'yes', 'ref': 'N-340a'}"
"Passeig de Miramar"	"Passeig de Miramar"							"way"	" 913134648"		"{'highway': 'tertiary', 'name': 'Passeig de Miramar', 'oneway': 'yes', 'ref': 'N-340a'}"
"Passeig de Miramar"	"Passeig de Miramar"							"way"	" 821620341"		"{'highway': 'tertiary', 'name': 'Passeig de Miramar', 'oneway': 'no', 'ref': 'N-340a'}"
"Passeig de Miramar"	"Passeig de Miramar"							"way"	" 918169629"		"{'highway': 'tertiary', 'junction': 'roundabout', 'name': 'Passeig de Miramar', 'ref': 'N-340a'}"
"Passeig de Miramar"	"Passeig de Miramar"							"way"	" 363272988"		"{'highway': 'residential', 'name': 'Passeig de Miramar', 'oneway': 'yes'}"
"Passeig de Miramar"	"Passeig de Miramar"							"way"	" 586055132"		"{'highway': 'tertiary', 'junction': 'roundabout', 'name': 'Passeig de Miramar', 'ref': 'N-340a'}"
"Passeig de Miramar"	"Passeig de Miramar"							"way"	" 913134643"		"{'highway': 'tertiary', 'name': 'Passeig de Miramar', 'oneway': 'yes', 'ref': 'N-340a'}"
"Passeig de Miramar"	"Passeig de Miramar"							"way"	" 913134649"		"{'highway': 'tertiary', 'name': 'Passeig de Miramar', 'oneway': 'yes', 'ref': 'N-340a'}"
"Passeig de Miramar"	"Passeig de Miramar"							"way"	" 918169632"		"{'highway': 'tertiary', 'junction': 'roundabout', 'name': 'Passeig de Miramar', 'ref': 'N-340a'}"
"Passeig de Miramar"	"Passeig de Miramar"							"way"	" 481202649"		"{'highway': 'tertiary', 'name': 'Passeig de Miramar', 'oneway': 'no', 'ref': 'N-340a'}"
"Passeig de Miramar"	"Passeig de Miramar"							"way"	" 918169635"		"{'highway': 'tertiary', 'name': 'Passeig de Miramar', 'oneway': 'yes', 'ref': 'N-340a'}"
"Passeig de Rafael Campalans"	"Passeig de Rafael Campalans"							"way"	" 195539758"		"{'highway': 'residential', 'lanes': '1', 'name': 'Passeig de Rafael Campalans', 'oneway': 'yes', 'surface': 'asphalt'}"
"Passeig de Rafael Campalans"	"Passeig de Rafael Campalans"							"way"	"1050832116"		"{'highway': 'residential', 'name': 'Passeig de Rafael Campalans', 'oneway': 'no'}"
"Passeig de Rafael Campalans"	"Passeig de Rafael Campalans"							"way"	" 135660252"		"{'highway': 'residential', 'lanes': '1', 'name': 'Passeig de Rafael Campalans', 'oneway': 'yes', 'surface': 'asphalt'}"
"Passeig de Rafael Campalans"	"Passeig de Rafael Campalans"							"way"	" 150137344"		"{'highway': 'residential', 'name': 'Passeig de Rafael Campalans', 'oneway': 'no', 'source': 'Bing aerial imagery'}"
"Passeig de Rafael Campalans"	"Passeig de Rafael Campalans"							"way"	"  42726624"		"{'highway': 'residential', 'name': 'Passeig de Rafael Campalans', 'oneway': 'yes'}"
"Passeig de Rafael Campalans"	"Passeig de Rafael Campalans"							"way"	" 371314145"		"{'highway': 'residential', 'name': 'Passeig de Rafael Campalans', 'oneway': 'no', 'surface': 'asphalt'}"
"Passeig de Rafael Campalans"	"Passeig de Rafael Campalans"							"way"	" 371314143"		"{'highway': 'residential', 'lanes': '1', 'name': 'Passeig de Rafael Campalans', 'oneway': 'yes', 'surface': 'asphalt'}"
"Passeig de Rafael Campalans"	"Passeig de Rafael Campalans"							"way"	" 290322165"		"{'highway': 'residential', 'lanes': '1', 'name': 'Passeig de Rafael Campalans', 'oneway': 'yes', 'surface': 'asphalt'}"
"Passeig del Mediterrani"	"Passeig del Mediterrani"							"way"	"  25152183"		"{'highway': 'residential', 'name': 'Passeig del Mediterrani', 'oneway': 'no'}"
"Passeig del Roquer"	"Passeig del Roquer"							"way"	" 633447745"		"{'highway': 'residential', 'name': 'Passeig del Roquer', 'source': 'Bing aerial imagery'}"
"Passeig del Roquer"	"Passeig del Roquer"							"way"	" 149721620"		"{'highway': 'residential', 'name': 'Passeig del Roquer', 'oneway': 'no', 'source': 'Bing aerial imagery'}"
"Passeig del Roquer"	"Passeig del Roquer"							"way"	" 633448113"		"{'highway': 'living_street', 'motor_vehicle': 'private', 'name': 'Passeig del Roquer', 'source': 'Bing aerial imagery'}"
"Passeig del Roquer"	"Passeig del Roquer"							"way"	" 886524070"		"{'highway': 'residential', 'name': 'Passeig del Roquer', 'oneway': 'yes', 'source': 'Bing aerial imagery'}"
"Passeig del Roquer"	"Passeig del Roquer"							"way"	" 633447746"		"{'highway': 'residential', 'name': 'Passeig del Roquer', 'oneway': 'yes', 'source': 'Bing aerial imagery'}"
"Passeig Miramar"	"Passeig Miramar"							"way"	" 697615447"		"{'highway': 'residential', 'name': 'Passeig Miramar', 'oneway': 'yes'}"
