"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Carrer de la Palla"	"Carrer de la Palla"							"way"	" 105163199"		"{'bicycle': 'yes', 'foot': 'yes', 'highway': 'living_street', 'maxspeed': '20', 'name': 'Carrer de la Palla', 'vehicle': 'private'}"
"Carrer de la Petúnia"	"Carrer de la Petúnia"							"way"	" 705065682"		"{'highway': 'residential', 'name': 'Carrer de la Petúnia', 'oneway': 'no'}"
"Carrer de la Pica d'Estats"	"Carrer de la Pica d'Estats"							"way"	" 105828627"		"{'highway': 'residential', 'name': \"Carrer de la Pica d'Estats\", 'oneway': 'yes'}"
"Carrer de la Pica d'Estats"	"Carrer de la Pica d'Estats"							"way"	" 105828635"		"{'highway': 'residential', 'name': \"Carrer de la Pica d'Estats\", 'oneway': 'yes'}"
"Carrer de la Pintora Marià Fortuny"	"Carrer de la Pintora Marià Fortuny"							"way"	"  41868954"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer de la Pintora Marià Fortuny', 'oneway': 'yes'}"
"Carrer de la Pujada del Pi"	"Carrer de la Pujada del Pi"							"way"	" 170729264"		"{'highway': 'residential', 'name': 'Carrer de la Pujada del Pi'}"
"Carrer de la Química"	"Carrer de la Química"							"way"	" 134401999"		"{'highway': 'unclassified', 'name': 'Carrer de la Química'}"
"Carrer de la Riera de Canals"	"Carrer de la Riera de Canals"							"way"	" 104508772"		"{'highway': 'residential', 'name': 'Carrer de la Riera de Canals', 'oneway': 'yes'}"
"Carrer de la Riera de Canals"	"Carrer de la Riera de Canals"							"way"	"1000873118"		"{'foot': 'yes', 'highway': 'living_street', 'maxspeed': '20', 'name': 'Carrer de la Riera de Canals', 'oneway': 'yes', 'surface': 'paving_stones'}"
"Carrer de la Riera de Canals"	"Carrer de la Riera de Canals"							"way"	" 104177217"		"{'highway': 'residential', 'name': 'Carrer de la Riera de Canals', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer de la Riera de Canals"	"Carrer de la Riera de Canals"							"way"	" 180369680"		"{'highway': 'living_street', 'maxspeed': '20', 'name': 'Carrer de la Riera de Canals', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer de la Riera de Canals"	"Carrer de la Riera de Canals"							"way"	" 104508771"		"{'highway': 'living_street', 'maxspeed': '30', 'name': 'Carrer de la Riera de Canals', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer de la Riera de Canals"	"Carrer de la Riera de Canals"							"way"	" 104236358"		"{'foot': 'yes', 'highway': 'living_street', 'maxspeed': '20', 'name': 'Carrer de la Riera de Canals', 'oneway': 'yes', 'surface': 'sett'}"
"Carrer de la Riera de Palau"	"Carrer de la Riera de Palau"							"way"	" 134079050"		"{'highway': 'residential', 'name': 'Carrer de la Riera de Palau'}"
"Carrer de la Riera de Palau"	"Carrer de la Riera de Palau"							"way"	" 482407343"		"{'highway': 'residential', 'name': 'Carrer de la Riera de Palau'}"
"Carrer de la Riera de Palau"	"Carrer de la Riera de Palau"							"way"	" 482407342"		"{'bridge': 'yes', 'highway': 'residential', 'layer': '1', 'name': 'Carrer de la Riera de Palau'}"
"Carrer de la Rosa"	"Carrer de la Rosa"							"way"	" 104147024"		"{'highway': 'residential', 'name': 'Carrer de la Rosa', 'oneway': 'yes'}"
"Carrer de la Rosella"	"Carrer de la Rosella"							"way"	" 104149852"		"{'highway': 'residential', 'name': 'Carrer de la Rosella', 'oneway': 'yes'}"
"Carrer de la Serra de l'Ordal"	"Carrer de la Serra de l'Ordal"							"way"	" 673647804"		"{'highway': 'residential', 'name': \"Carrer de la Serra de l'Ordal\", 'oneway': 'yes'}"
"Carrer de la Serres de l'Ordal"	"Carrer de la Serres de l'Ordal"							"way"	"  94511137"		"{'highway': 'residential', 'name': \"Carrer de la Serres de l'Ordal\", 'oneway': 'yes'}"
"Carrer de la Técnica"	"Carrer de la Técnica"							"way"	" 406767820"		"{'highway': 'residential', 'name': 'Carrer de la Técnica', 'oneway': 'no'}"
"Carrer de la Tordera"	"Carrer de la Tordera"							"way"	"  94511144"		"{'highway': 'residential', 'name': 'Carrer de la Tordera', 'oneway': 'yes'}"
"Carrer de la Torre Bovera"	"Carrer de la Torre Bovera"							"way"	"  42206919"		"{'highway': 'residential', 'name': 'Carrer de la Torre Bovera', 'oneway': 'yes'}"
"Carrer de la Torre Bovera"	"Carrer de la Torre Bovera"							"way"	" 482406055"		"{'highway': 'residential', 'name': 'Carrer de la Torre Bovera'}"
"Carrer de la Torre Bovera"	"Carrer de la Torre Bovera"							"way"	" 482407345"		"{'bridge': 'yes', 'highway': 'residential', 'layer': '1', 'name': 'Carrer de la Torre Bovera'}"
"Carrer de la Torre Bovera"	"Carrer de la Torre Bovera"							"way"	" 482407344"		"{'highway': 'residential', 'name': 'Carrer de la Torre Bovera'}"
"Carrer de la Vall Palau"	"Carrer de la Vall Palau"							"way"	"  41868526"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer de la Vall Palau', 'oneway': 'yes'}"
"Carrer de la Verge del Carme"	"Carrer de la Verge del Carme"							"way"	" 909699351"		"{'highway': 'residential', 'name': 'Carrer de la Verge del Carme', 'oneway': 'yes'}"
"Carrer de la Verge del Carme"	"Carrer de la Verge del Carme"							"way"	" 139883002"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer de la Verge del Carme', 'oneway': 'yes'}"
"Carrer de les Hortènsies"	"Carrer de les Hortènsies"							"way"	" 104177303"		"{'highway': 'residential', 'name': 'Carrer de les Hortènsies', 'oneway': 'yes'}"
"Carrer de les Orquídies"	"Carrer de les Orquídies"							"way"	" 104177238"		"{'highway': 'residential', 'name': 'Carrer de les Orquídies'}"
"Carrer de Lluís Companys"	"Carrer de Lluís Companys"							"way"	" 566095856"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer de Lluís Companys', 'oneway': 'yes'}"
"Carrer de Lluís Companys"	"Carrer de Lluís Companys"							"way"	" 677693063"		"{'highway': 'residential', 'name': 'Carrer de Lluís Companys', 'oneway': 'no'}"
"Carrer de Lluís Companys"	"Carrer de Lluís Companys"							"way"	" 105163244"		"{'bicycle': 'yes', 'highway': 'residential', 'motor_vehicle': 'yes', 'name': 'Carrer de Lluís Companys', 'oneway': 'no'}"
"Carrer de Lluís Companys"	"Carrer de Lluís Companys"							"way"	" 778368479"		"{'bicycle': 'yes', 'highway': 'residential', 'motor_vehicle': 'yes', 'name': 'Carrer de Lluís Companys', 'oneway': 'no'}"
"Carrer de Monpedrós"	"Carrer de Monpedrós"							"way"	"1069722756"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer de Monpedrós', 'oneway': 'no'}"
"Carrer de Monpedrós"	"Carrer de Monpedrós"							"way"	"  41869232"		"{'highway': 'residential', 'lanes': '1', 'maxspeed': '20', 'maxweight': '3.5', 'name': 'Carrer de Monpedrós', 'oneway': 'yes'}"
"Carrer de Monpedrós"	"Carrer de Monpedrós"							"way"	" 675462720"		"{'highway': 'residential', 'lanes': '2', 'maxspeed': '30', 'name': 'Carrer de Monpedrós', 'oneway': 'no'}"
"Carrer de Monpedrós"	"Carrer de Monpedrós"							"way"	"1040342639"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer de Monpedrós', 'oneway': 'no'}"
"Carrer de Mont-Roig"	"Carrer de Mont-Roig"							"way"	" 104146197"		"{'highway': 'residential', 'name': 'Carrer de Mont-Roig', 'oneway': 'yes'}"
"Carrer de Mont-Roig"	"Carrer de Mont-Roig"							"way"	"  94565380"		"{'highway': 'residential', 'name': 'Carrer de Mont-Roig', 'oneway': 'yes'}"
"Carrer de Montcorbisson"	"Carrer de Montcorbisson"							"way"	" 104156931"		"{'highway': 'residential', 'name': 'Carrer de Montcorbisson', 'oneway': 'yes'}"
"Carrer de Montjuïc"	"Carrer de Montjuïc"							"way"	"  94565369"		"{'highway': 'residential', 'name': 'Carrer de Montjuïc', 'oneway': 'yes'}"
"Carrer de Montjuïc"	"Carrer de Montjuïc"							"way"	" 105828628"		"{'highway': 'residential', 'name': 'Carrer de Montjuïc', 'oneway': 'no'}"
"Carrer de Montjuïc"	"Carrer de Montjuïc"							"way"	" 105828636"		"{'highway': 'residential', 'name': 'Carrer de Montjuïc', 'oneway': 'no'}"
"Carrer de Montserrat"	"Carrer de Montserrat"							"way"	"1107366406"		"{'highway': 'residential', 'name': 'Carrer de Montserrat', 'oneway': 'yes'}"
"Carrer de Montserrat"	"Carrer de Montserrat"							"way"	"  94511141"		"{'highway': 'residential', 'name': 'Carrer de Montserrat', 'oneway': 'yes'}"
"Carrer de Montsolís"	"Carrer de Montsolís"							"way"	" 428434459"		"{'highway': 'residential', 'name': 'Carrer de Montsolís', 'oneway': 'yes'}"
"Carrer de Mossèn Cinto Verdaguer"	"Carrer de Mossèn Cinto Verdaguer"							"way"	" 104177117"		"{'highway': 'residential', 'name': 'Carrer de Mossèn Cinto Verdaguer', 'oneway': 'yes'}"
"Carrer de Mossèn Cinto Verdaguer"	"Carrer de Mossèn Cinto Verdaguer"							"way"	" 104177119"		"{'highway': 'residential', 'name': 'Carrer de Mossèn Cinto Verdaguer'}"
"Carrer de Mossèn Narcís Prats"	"Carrer de Mossèn Narcís Prats"							"way"	" 237190248"		"{'highway': 'residential', 'maxspeed': '20', 'name': 'Carrer de Mossèn Narcís Prats', 'oneway': 'no'}"
"Carrer de Mossèn Playà"	"Carrer de Mossèn Playà"							"way"	" 104177052"		"{'access': 'destination', 'highway': 'residential', 'lanes': '1', 'name': 'Carrer de Mossèn Playà'}"
"Carrer de Muguet"	"Carrer de Muguet"							"way"	" 705135944"		"{'highway': 'residential', 'name': 'Carrer de Muguet', 'oneway': 'yes'}"
"Carrer de Muguet"	"Carrer de Muguet"							"way"	" 104149818"		"{'highway': 'residential', 'name': 'Carrer de Muguet', 'oneway': 'no'}"
"Carrer de Parera"	"Carrer de Parera"							"way"	" 825030491"		"{'highway': 'living_street', 'maxspeed': '20', 'name': 'Carrer de Parera', 'oneway': 'yes', 'surface': 'paving_stones'}"
"Carrer de Parera"	"Carrer de Parera"							"way"	" 104236359"		"{'foot': 'yes', 'highway': 'living_street', 'lit': 'yes', 'maxspeed': '20', 'name': 'Carrer de Parera', 'oneway': 'yes', 'surface': 'paving_stones'}"
"Carrer de Pau Casals"	"Carrer de Pau Casals"							"way"	"1058275719"		"{'highway': 'footway', 'name': 'Carrer de Pau Casals'}"
"Carrer de Pau Casals"	"Carrer de Pau Casals"							"way"	" 105163204"		"{'highway': 'living_street', 'maxspeed': '20', 'name': 'Carrer de Pau Casals'}"
"Carrer de Pere Rovira"	"Carrer de Pere Rovira"							"way"	" 197127788"		"{'highway': 'residential', 'name': 'Carrer de Pere Rovira', 'oneway': 'no'}"
"Carrer de Sant Felip Neri"	"Carrer de Sant Felip Neri"							"way"	" 103627440"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer de Sant Felip Neri', 'oneway': 'yes', 'sidewalk': 'separate'}"
"Carrer de Sant Jordi"	"Carrer de Sant Jordi"							"way"	" 587845021"		"{'highway': 'residential', 'name': 'Carrer de Sant Jordi', 'oneway': 'yes'}"
"Carrer de Sant Josep Oriol"	"Carrer de Sant Josep Oriol"							"way"	" 751415405"		"{'highway': 'residential', 'maxspeed': '20', 'name': 'Carrer de Sant Josep Oriol', 'oneway': 'yes'}"
"Carrer de Sant Josep Oriol"	"Carrer de Sant Josep Oriol"							"way"	"1000873117"		"{'highway': 'living_street', 'lit': 'yes', 'maxspeed': '20', 'name': 'Carrer de Sant Josep Oriol', 'oneway': 'yes', 'sidewalk': 'separate', 'surface': 'asphalt'}"
"Carrer de Sant Josep Oriol"	"Carrer de Sant Josep Oriol"							"way"	" 103544885"		"{'highway': 'residential', 'name': 'Carrer de Sant Josep Oriol', 'oneway': 'no'}"
"Carrer de Sant Josep Oriol"	"Carrer de Sant Josep Oriol"							"way"	" 825030490"		"{'highway': 'residential', 'maxspeed': '20', 'name': 'Carrer de Sant Josep Oriol', 'oneway': 'yes'}"
"Carrer de Sant Josep Oriol"	"Carrer de Sant Josep Oriol"							"way"	" 104228115"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer de Sant Josep Oriol', 'oneway': 'yes', 'sidewalk': 'separate', 'surface': 'asphalt'}"
"Carrer de Sant Josep Oriol"	"Carrer de Sant Josep Oriol"							"way"	"1084506662"		"{'highway': 'living_street', 'maxspeed': '20', 'name': 'Carrer de Sant Josep Oriol', 'oneway': 'yes'}"
"Carrer de Sant Llop"	"Carrer de Sant Llop"							"way"	" 104180237"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer de Sant Llop', 'oneway': 'yes'}"
"Carrer de Sant Llorenç"	"Carrer de Sant Llorenç"							"way"	"1058020034"		"{'highway': 'residential', 'name': 'Carrer de Sant Llorenç'}"
"Carrer de Sevilla"	"Carrer de Sevilla"							"way"	"  42206872"		"{'highway': 'residential', 'name': 'Carrer de Sevilla'}"
"Carrer de Tibidabo"	"Carrer de Tibidabo"							"way"	"  94511142"		"{'highway': 'residential', 'name': 'Carrer de Tibidabo', 'oneway': 'yes'}"
"Carrer de Tomàs Vives"	"Carrer de Tomàs Vives"							"way"	" 104177048"		"{'highway': 'residential', 'lanes': '2', 'maxspeed': '30', 'name': 'Carrer de Tomàs Vives'}"
"Carrer de Tomàs Vives"	"Carrer de Tomàs Vives"							"way"	" 104177101"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer de Tomàs Vives', 'oneway': 'yes'}"
"Carrer de Tomàs Vives"	"Carrer de Tomàs Vives"							"way"	" 675462719"		"{'highway': 'residential', 'lanes': '2', 'maxspeed': '30', 'name': 'Carrer de Tomàs Vives'}"
"Carrer de Tomàs Vives"	"Carrer de Tomàs Vives"							"way"	" 104177065"		"{'highway': 'residential', 'lanes': '1', 'maxspeed': '30', 'name': 'Carrer de Tomàs Vives', 'oneway': 'yes'}"
"Carrer de Tuc Colomers"	"Carrer de Tuc Colomers"							"way"	"  94416163"		"{'highway': 'residential', 'name': 'Carrer de Tuc Colomers'}"
"Carrer de Xandri"	"Carrer de Xandri"							"way"	" 458868808"		"{'highway': 'residential', 'name': 'Carrer de Xandri'}"
"Carrer del Batlle Joaquim Canals"	"Carrer del Batlle Joaquim Canals"							"way"	" 104177061"		"{'highway': 'residential', 'lanes': '1', 'maxspeed': '30', 'name': 'Carrer del Batlle Joaquim Canals', 'oneway': 'yes'}"
"Carrer del Brasil"	"Carrer del Brasil"							"way"	" 104177223"		"{'highway': 'residential', 'name': 'Carrer del Brasil', 'oneway': 'yes'}"
"Carrer del Bruc"	"Carrer del Bruc"							"way"	"1024896488"		"{'highway': 'residential', 'name': 'Carrer del Bruc'}"
"Carrer del Bruc"	"Carrer del Bruc"							"way"	" 104156927"		"{'highway': 'residential', 'name': 'Carrer del Bruc', 'oneway': 'yes'}"
"Carrer del Camp Llarg"	"Carrer del Camp Llarg"							"way"	"  41048438"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer del Camp Llarg', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer del Camp Llarg"	"Carrer del Camp Llarg"							"way"	" 587908730"		"{'highway': 'residential', 'name': 'Carrer del Camp Llarg', 'oneway': 'no'}"
"Carrer del Canigó"	"Carrer del Canigó"							"way"	" 104147025"		"{'highway': 'residential', 'name': 'Carrer del Canigó', 'oneway': 'yes'}"
"Carrer del Clavell"	"Carrer del Clavell"							"way"	" 104136019"		"{'highway': 'residential', 'name': 'Carrer del Clavell', 'oneway': 'no'}"
"Carrer del Clavell"	"Carrer del Clavell"							"way"	" 705062473"		"{'highway': 'residential', 'name': 'Carrer del Clavell', 'oneway': 'no'}"
"Carrer del Comerç"	"Carrer del Comerç"							"way"	" 706367150"		"{'highway': 'tertiary', 'name': 'Carrer del Comerç', 'oneway': 'yes'}"
"Carrer del Comerç"	"Carrer del Comerç"							"way"	" 587908320"		"{'highway': 'tertiary', 'name': 'Carrer del Comerç', 'oneway': 'yes'}"
"Carrer del Comerç"	"Carrer del Comerç"							"way"	" 134402002"		"{'highway': 'residential', 'name': 'Carrer del Comerç', 'oneway': 'yes'}"
"Carrer del Comerç"	"Carrer del Comerç"							"way"	" 824505477"		"{'highway': 'residential', 'name': 'Carrer del Comerç'}"
"Carrer del Comerç"	"Carrer del Comerç"							"way"	" 706367151"		"{'highway': 'tertiary', 'name': 'Carrer del Comerç', 'oneway': 'yes'}"
"Carrer del Comerç"	"Carrer del Comerç"							"way"	" 824505475"		"{'highway': 'tertiary', 'name': 'Carrer del Comerç'}"
"Carrer del Comerç"	"Carrer del Comerç"							"way"	"1058020032"		"{'highway': 'tertiary', 'name': 'Carrer del Comerç', 'oneway': 'yes'}"
"Carrer del Comerç"	"Carrer del Comerç"							"way"	" 706367152"		"{'highway': 'tertiary', 'name': 'Carrer del Comerç'}"
"Carrer del Comerç"	"Carrer del Comerç"							"way"	" 706367145"		"{'highway': 'tertiary', 'name': 'Carrer del Comerç', 'oneway': 'yes'}"
"Carrer del Comerç"	"Carrer del Comerç"							"way"	" 706367149"		"{'highway': 'tertiary', 'name': 'Carrer del Comerç', 'oneway': 'yes'}"
"Carrer del Comerç"	"Carrer del Comerç"							"way"	" 105828638"		"{'highway': 'tertiary', 'name': 'Carrer del Comerç', 'oneway': 'yes'}"
"Carrer del Comerç"	"Carrer del Comerç"							"way"	"1058020033"		"{'highway': 'tertiary', 'name': 'Carrer del Comerç', 'oneway': 'yes'}"
"Carrer del Comerç"	"Carrer del Comerç"							"way"	"1058020031"		"{'highway': 'tertiary', 'name': 'Carrer del Comerç', 'oneway': 'yes'}"
"Carrer del Comerç"	"Carrer del Comerç"							"way"	" 587908321"		"{'highway': 'tertiary', 'name': 'Carrer del Comerç', 'oneway': 'yes'}"
"Carrer del Comerç"	"Carrer del Comerç"							"way"	"1067873619"		"{'highway': 'tertiary', 'name': 'Carrer del Comerç'}"
"Carrer del Comerç"	"Carrer del Comerç"							"way"	" 824505476"		"{'highway': 'residential', 'name': 'Carrer del Comerç', 'oneway': 'yes'}"
"Carrer del Comerç"	"Carrer del Comerç"							"way"	" 706367146"		"{'highway': 'residential', 'name': 'Carrer del Comerç', 'oneway': 'yes'}"
"Carrer del Coronel Canals"	"Carrer del Coronel Canals"							"way"	" 104176987"		"{'highway': 'residential', 'name': 'Carrer del Coronel Canals'}"
"Carrer del Coronel Canals"	"Carrer del Coronel Canals"							"way"	"1084044043"		"{'highway': 'residential', 'name': 'Carrer del Coronel Canals', 'oneway': 'yes'}"
"Carrer del doctor Fleming"	"Carrer del doctor Fleming"							"way"	"  41747555"	"name:etymology:wikidata=Q37064"	"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer del doctor Fleming', 'name:etymology:wikidata': 'Q37064', 'oneway': 'yes'}"
"Carrer del Doctor Robert"	"Carrer del Doctor Robert"							"way"	" 566095854"		"{'highway': 'residential', 'name': 'Carrer del Doctor Robert'}"
"Carrer del Doctor Vila"	"Carrer del Doctor Vila"							"way"	" 104177256"		"{'highway': 'residential', 'name': 'Carrer del Doctor Vila', 'oneway': 'yes'}"
"carrer del Ferro"	"carrer del Ferro"							"way"	" 482407340"		"{'highway': 'tertiary', 'maxspeed': '50', 'name': 'carrer del Ferro', 'surface': 'paved'}"
"Carrer del Ferrocarril"	"Carrer del Ferrocarril"							"way"	"1058275713"		"{'bicycle': 'designated', 'foot': 'yes', 'highway': 'pedestrian', 'name': 'Carrer del Ferrocarril', 'segregated': 'no'}"
"Carrer del Ferrocarril"	"Carrer del Ferrocarril"							"way"	"1084382522"		"{'bicycle': 'designated', 'crossing': 'marked', 'foot': 'yes', 'footway': 'crossing', 'highway': 'footway', 'name': 'Carrer del Ferrocarril', 'segregated': 'no'}"
"Carrer del Ferrocarril"	"Carrer del Ferrocarril"							"way"	" 103515341"		"{'highway': 'residential', 'name': 'Carrer del Ferrocarril', 'oneway': 'yes'}"
"Carrer del Ferrocarril"	"Carrer del Ferrocarril"							"way"	"1084382531"		"{'highway': 'living_street', 'name': 'Carrer del Ferrocarril', 'oneway': 'yes'}"
"Carrer del Ferrocarril"	"Carrer del Ferrocarril"							"way"	" 285549521"		"{'bicycle': 'designated', 'foot': 'yes', 'highway': 'pedestrian', 'name': 'Carrer del Ferrocarril', 'segregated': 'no'}"
"Carrer del Ferrocarril"	"Carrer del Ferrocarril"							"way"	" 560281862"		"{'bicycle': 'designated', 'foot': 'yes', 'highway': 'pedestrian', 'name': 'Carrer del Ferrocarril', 'segregated': 'no'}"
"Carrer del Ferrocarril"	"Carrer del Ferrocarril"							"way"	"1058020019"		"{'highway': 'pedestrian', 'maxspeed': '20', 'name': 'Carrer del Ferrocarril', 'oneway': 'yes'}"
"Carrer del Fluvià"	"Carrer del Fluvià"							"way"	"  94565374"		"{'highway': 'residential', 'name': 'Carrer del Fluvià', 'oneway': 'yes'}"
"Carrer del Francolí"	"Carrer del Francolí"							"way"	" 104149810"		"{'highway': 'residential', 'name': 'Carrer del Francolí', 'oneway': 'yes'}"
"Carrer del Garraf"	"Carrer del Garraf"							"way"	"1058020022"		"{'highway': 'residential', 'name': 'Carrer del Garraf'}"
"Carrer del Garraf"	"Carrer del Garraf"							"way"	"1058020026"		"{'highway': 'residential', 'name': 'Carrer del Garraf', 'oneway': 'yes'}"
"Carrer del Garraf"	"Carrer del Garraf"							"way"	"1058020029"		"{'highway': 'residential', 'name': 'Carrer del Garraf', 'oneway': 'yes'}"
"Carrer del Garraf"	"Carrer del Garraf"							"way"	"1058020028"		"{'highway': 'residential', 'name': 'Carrer del Garraf', 'oneway': 'yes'}"
"Carrer del Garraf"	"Carrer del Garraf"							"way"	"1058020023"		"{'highway': 'residential', 'name': 'Carrer del Garraf', 'oneway': 'yes'}"
"Carrer del Garraf"	"Carrer del Garraf"							"way"	" 673639984"		"{'highway': 'residential', 'name': 'Carrer del Garraf', 'oneway': 'yes'}"
"Carrer del Garraf"	"Carrer del Garraf"							"way"	" 673639976"		"{'highway': 'residential', 'name': 'Carrer del Garraf', 'oneway': 'yes'}"
"Carrer del Garraf"	"Carrer del Garraf"							"way"	" 673639975"		"{'highway': 'residential', 'name': 'Carrer del Garraf'}"
"Carrer del Garraf"	"Carrer del Garraf"							"way"	"1058020027"		"{'highway': 'residential', 'name': 'Carrer del Garraf', 'oneway': 'yes'}"
"Carrer del Llobregat"	"Carrer del Llobregat"							"way"	" 104180219"		"{'highway': 'living_street', 'maxspeed': '30', 'name': 'Carrer del Llobregat', 'oneway': 'yes'}"
"Carrer del Llobregat"	"Carrer del Llobregat"							"way"	" 587845026"		"{'highway': 'pedestrian', 'name': 'Carrer del Llobregat'}"
"Carrer del Maresme"	"Carrer del Maresme"							"way"	" 105828631"		"{'highway': 'residential', 'name': 'Carrer del Maresme', 'oneway': 'yes'}"
"Carrer del Mestre Reguera"	"Carrer del Mestre Reguera"							"way"	" 104227421"		"{'highway': 'unclassified', 'name': 'Carrer del Mestre Reguera', 'oneway': 'yes'}"
"Carrer del Montblanc"	"Carrer del Montblanc"							"way"	" 104149850"		"{'highway': 'residential', 'name': 'Carrer del Montblanc', 'oneway': 'yes'}"
"Carrer del Montcau"	"Carrer del Montcau"							"way"	"1083956797"		"{'highway': 'residential', 'name': 'Carrer del Montcau', 'oneway': 'yes'}"
"Carrer del Montcorbison"	"Carrer del Montcorbison"							"way"	" 673647788"		"{'highway': 'residential', 'name': 'Carrer del Montcorbison', 'oneway': 'yes'}"
"Carrer del Monteixo"	"Carrer del Monteixo"							"way"	" 428434457"		"{'highway': 'residential', 'name': 'Carrer del Monteixo'}"
"Carrer del Montnegre"	"Carrer del Montnegre"							"way"	" 104147023"		"{'highway': 'residential', 'name': 'Carrer del Montnegre', 'oneway': 'yes'}"
"Carrer del Montsant"	"Carrer del Montsant"							"way"	" 104176976"		"{'highway': 'residential', 'name': 'Carrer del Montsant', 'oneway': 'yes'}"
"Carrer del Montseny"	"Carrer del Montseny"							"way"	" 139882998"		"{'highway': 'living_street', 'name': 'Carrer del Montseny', 'oneway': 'yes'}"
"Carrer del Montsià"	"Carrer del Montsià"							"way"	" 104149843"		"{'highway': 'residential', 'name': 'Carrer del Montsià', 'oneway': 'yes'}"
"Carrer del Montsol"	"Carrer del Montsol"							"way"	" 705065552"		"{'highway': 'residential', 'name': 'Carrer del Montsol', 'oneway': 'no'}"
"Carrer del Nard"	"Carrer del Nard"							"way"	" 104149814"		"{'highway': 'residential', 'lanes': '1', 'name': 'Carrer del Nard'}"
"Carrer del Pas Nou"	"Carrer del Pas Nou"							"way"	" 105828475"		"{'foot': 'yes', 'highway': 'pedestrian', 'maxspeed': '20', 'name': 'Carrer del Pas Nou'}"
"Carrer del Passeig"	"Carrer del Passeig"							"way"	" 104177091"		"{'highway': 'residential', 'name': 'Carrer del Passeig', 'oneway': 'yes'}"
"Carrer del Penedes"	"Carrer del Penedes"							"way"	" 707289001"		"{'highway': 'residential', 'name': 'Carrer del Penedes', 'oneway': 'yes'}"
"Carrer del Penedes"	"Carrer del Penedes"							"way"	" 707289002"		"{'highway': 'residential', 'name': 'Carrer del Penedes', 'oneway': 'yes'}"
"Carrer del Penedes"	"Carrer del Penedes"							"way"	"1058020024"		"{'highway': 'residential', 'maxspeed': '20', 'name': 'Carrer del Penedes', 'oneway': 'yes'}"
"Carrer del Penedes"	"Carrer del Penedes"							"way"	"  94511146"		"{'highway': 'residential', 'maxspeed': '20', 'name': 'Carrer del Penedes'}"
"Carrer del Penedes"	"Carrer del Penedes"							"way"	"1058020025"		"{'highway': 'residential', 'maxspeed': '20', 'name': 'Carrer del Penedes', 'oneway': 'yes'}"
"Carrer del Perú"	"Carrer del Perú"							"way"	"1057898558"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer del Perú', 'surface': 'asphalt'}"
"Carrer del Perú"	"Carrer del Perú"							"way"	" 556489127"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer del Perú', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer del Pintor Joan Miro"	"Carrer del Pintor Joan Miro"							"way"	"  48479542"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer del Pintor Joan Miro', 'oneway': 'yes'}"
"Carrer del Pintor Joan Miro"	"Carrer del Pintor Joan Miro"							"way"	" 673639987"		"{'highway': 'residential', 'name': 'Carrer del Pintor Joan Miro', 'oneway': 'yes'}"
"Carrer del pintor Pablo Picasso"	"Carrer del pintor Pablo Picasso"							"way"	"  41747449"		"{'highway': 'residential', 'maxspeed': '30', 'maxweight': '3.5', 'name': 'Carrer del pintor Pablo Picasso', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer del Pintor Ramón Casas"	"Carrer del Pintor Ramón Casas"							"way"	"  41868952"		"{'highway': 'residential', 'name': 'Carrer del Pintor Ramón Casas', 'oneway': 'yes'}"
"Carrer del Priorat"	"Carrer del Priorat"							"way"	"  94565379"		"{'highway': 'residential', 'name': 'Carrer del Priorat', 'oneway': 'yes'}"
"Carrer del Priorat"	"Carrer del Priorat"							"way"	"  94565377"		"{'highway': 'residential', 'maxspeed': '20', 'name': 'Carrer del Priorat', 'oneway': 'yes'}"
"Carrer del Puig de Balandrau"	"Carrer del Puig de Balandrau"							"way"	" 428434460"		"{'highway': 'residential', 'name': 'Carrer del Puig de Balandrau'}"
"Carrer del Puigmal"	"Carrer del Puigmal"							"way"	"  94416164"		"{'highway': 'residential', 'name': 'Carrer del Puigmal'}"
"Carrer del Raval de Corbera"	"Carrer del Raval de Corbera"							"way"	" 675462718"		"{'access': 'destination', 'bicycle': 'yes', 'foot': 'yes', 'highway': 'residential', 'maxspeed': '30', 'motor_vehicle': 'yes', 'name': 'Carrer del Raval de Corbera'}"
