"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Carrer de Pau Casals"	"Carrer de Pau Casals"							"way"	" 218976180"		"{'highway': 'residential', 'name': 'Carrer de Pau Casals'}"
"Carrer de Pau Casals"	"Carrer de Pau Casals"							"way"	" 378965044"		"{'highway': 'pedestrian', 'name': 'Carrer de Pau Casals'}"
"Carrer de Pedraforca"	"Carrer de Pedraforca"							"way"	" 378953506"		"{'highway': 'residential', 'name': 'Carrer de Pedraforca'}"
"Carrer de Pedraforca"	"Carrer de Pedraforca"							"way"	" 378953509"		"{'highway': 'residential', 'name': 'Carrer de Pedraforca', 'oneway': 'yes'}"
"Carrer de Ponent"	"Carrer de Ponent"							"way"	" 378953467"		"{'highway': 'residential', 'name': 'Carrer de Ponent'}"
"Carrer de Salvador Espriu"	"Carrer de Salvador Espriu"							"way"	" 378953551"	"name:etymology:wikidata=Q372549"	"{'highway': 'residential', 'name': 'Carrer de Salvador Espriu', 'name:etymology:wikidata': 'Q372549', 'oneway': 'yes'}"
"Carrer de Sant Antoni"	"Carrer de Sant Antoni"							"way"	" 378953466"		"{'highway': 'residential', 'name': 'Carrer de Sant Antoni'}"
"Carrer de Sant Antoni"	"Carrer de Sant Antoni"							"way"	" 864593979"		"{'highway': 'residential', 'name': 'Carrer de Sant Antoni', 'oneway': 'yes'}"
"Carrer de Sant Antoni"	"Carrer de Sant Antoni"							"way"	" 378953440"		"{'highway': 'residential', 'name': 'Carrer de Sant Antoni', 'oneway': 'yes'}"
"Carrer de Sant Isidre"	"Carrer de Sant Isidre"							"way"	" 534156903"		"{'highway': 'residential', 'name': 'Carrer de Sant Isidre'}"
"Carrer de Sant Jordi"	"Carrer de Sant Jordi"							"way"	" 378953425"		"{'highway': 'track', 'name': 'Carrer de Sant Jordi', 'tracktype': 'grade2'}"
"Carrer de Sant Vicenç"	"Carrer de Sant Vicenç"							"way"	" 378953544"		"{'highway': 'residential', 'name': 'Carrer de Sant Vicenç'}"
"Carrer de Santa Maria del Balís"	"Carrer de Santa Maria del Balís"							"way"	" 172545392"		"{'highway': 'residential', 'name': 'Carrer de Santa Maria del Balís'}"
"Carrer de Santiago Rusiñol"	"Carrer de Santiago Rusiñol"							"way"	" 378956358"		"{'highway': 'residential', 'name': 'Carrer de Santiago Rusiñol'}"
"Carrer de Tarragona"	"Carrer de Tarragona"							"way"	" 378965045"		"{'highway': 'residential', 'name': 'Carrer de Tarragona'}"
"Carrer de Urbanitzacio Can Bru"	"Carrer de Urbanitzacio Can Bru"							"way"	" 534156906"		"{'highway': 'residential', 'name': 'Carrer de Urbanitzacio Can Bru'}"
"Carrer de Vista Nova"	"Carrer de Vista Nova"							"way"	" 378953557"		"{'highway': 'residential', 'name': 'Carrer de Vista Nova', 'oneway': 'yes'}"
"carrer de Vistamar"	"carrer de Vistamar"							"way"	" 378953433"		"{'highway': 'residential', 'name': 'carrer de Vistamar'}"
"carrer de Vistamar"	"carrer de Vistamar"							"way"	" 378953461"		"{'highway': 'residential', 'name': 'carrer de Vistamar', 'oneway': 'yes'}"
"carrer de Vistamar"	"carrer de Vistamar"							"way"	" 378953465"		"{'highway': 'residential', 'name': 'carrer de Vistamar', 'oneway': 'yes'}"
"Carrer del Balís"	"Carrer del Balís"							"way"	" 172545400"		"{'highway': 'residential', 'name': 'Carrer del Balís'}"
"Carrer del Bonaire"	"Carrer del Bonaire"							"way"	" 378953488"		"{'highway': 'residential', 'name': 'Carrer del Bonaire'}"
"Carrer del Drac"	"Carrer del Drac"							"way"	" 378953455"		"{'highway': 'residential', 'name': 'Carrer del Drac'}"
"Carrer del Drac"	"Carrer del Drac"							"way"	" 378953448"		"{'highway': 'track', 'name': 'Carrer del Drac', 'tracktype': 'grade2'}"
"Carrer del Garbí"	"Carrer del Garbí"							"way"	" 378953541"		"{'highway': 'residential', 'name': 'Carrer del Garbí', 'oneway': 'yes'}"
"Carrer del Grèvol"	"Carrer del Grèvol"							"way"	" 378953535"		"{'highway': 'residential', 'name': 'Carrer del Grèvol'}"
"Carrer del Grèvol"	"Carrer del Grèvol"							"way"	" 378965048"		"{'highway': 'residential', 'name': 'Carrer del Grèvol'}"
"Carrer del Grèvol"	"Carrer del Grèvol"							"way"	" 534156904"		"{'highway': 'residential', 'name': 'Carrer del Grèvol'}"
"Carrer del Maresme"	"Carrer del Maresme"							"way"	" 534156900"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer del Maresme', 'oneway': 'yes', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer del Maresme"	"Carrer del Maresme"							"way"	" 172552567"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer del Maresme', 'oneway': 'yes', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer del Mestral"	"Carrer del Mestral"							"way"	" 378953512"		"{'highway': 'residential', 'name': 'Carrer del Mestral', 'oneway': 'yes'}"
"Carrer del Mig"	"Carrer del Mig"							"way"	" 534304540"		"{'foot': 'yes', 'highway': 'residential', 'lanes': '2', 'name': 'Carrer del Mig', 'oneway': 'no', 'sidewalk': 'both'}"
"Carrer del Mig"	"Carrer del Mig"							"way"	" 172543357"		"{'highway': 'unclassified', 'layer': '-1', 'name': 'Carrer del Mig', 'tunnel': 'yes'}"
"Carrer del Mig"	"Carrer del Mig"							"way"	" 172543364"		"{'highway': 'unclassified', 'name': 'Carrer del Mig'}"
"Carrer del Migjorn"	"Carrer del Migjorn"							"way"	" 378953542"		"{'highway': 'residential', 'name': 'Carrer del Migjorn', 'tracktype': 'grade2'}"
"Carrer del Migjorn"	"Carrer del Migjorn"							"way"	" 378953530"		"{'highway': 'track', 'name': 'Carrer del Migjorn', 'tracktype': 'grade2'}"
"Carrer del Migjorn"	"Carrer del Migjorn"							"way"	" 378953472"		"{'highway': 'track', 'name': 'Carrer del Migjorn', 'tracktype': 'grade2'}"
"Carrer del Montnegre"	"Carrer del Montnegre"							"way"	" 172552537"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer del Montnegre', 'sidewalk': 'both', 'surface': 'asphalt'}"
"carrer del Montsant"	"carrer del Montsant"							"way"	" 534156902"		"{'highway': 'residential', 'lit': 'yes', 'name': 'carrer del Montsant', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer del Montseny"	"Carrer del Montseny"							"way"	" 355240409"		"{'highway': 'residential', 'name': 'Carrer del Montseny', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer del Oms"	"Carrer del Oms"							"way"	" 172552511"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer del Oms', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer del Pedraforca"	"Carrer del Pedraforca"							"way"	" 462572341"		"{'highway': 'residential', 'name': 'Carrer del Pedraforca'}"
"Carrer del Pintor Porta"	"Carrer del Pintor Porta"							"way"	"1080017140"		"{'bridge': 'yes', 'highway': 'track', 'layer': '1', 'name': 'Carrer del Pintor Porta'}"
"Carrer del Pintor Porta"	"Carrer del Pintor Porta"							"way"	" 378953528"		"{'highway': 'track', 'name': 'Carrer del Pintor Porta'}"
"Carrer del Pintor Porta"	"Carrer del Pintor Porta"							"way"	"1080017139"		"{'highway': 'track', 'name': 'Carrer del Pintor Porta'}"
"Carrer del Poniol"	"Carrer del Poniol"							"way"	" 378953489"		"{'highway': 'residential', 'name': 'Carrer del Poniol'}"
"Carrer del Pont del Sergent"	"Carrer del Pont del Sergent"							"way"	" 218976174"		"{'highway': 'residential', 'lanes': '1', 'name': 'Carrer del Pont del Sergent', 'oneway': 'yes'}"
"Carrer del Puigmal"	"Carrer del Puigmal"							"way"	" 172552545"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer del Puigmal', 'oneway': 'yes', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer del Rocà"	"Carrer del Rocà"							"way"	" 299847956"		"{'highway': 'residential', 'name': 'Carrer del Rocà'}"
"Carrer del Romaní"	"Carrer del Romaní"							"way"	" 299848164"		"{'highway': 'residential', 'name': 'Carrer del Romaní'}"
"Carrer del Sol Naixent"	"Carrer del Sol Naixent"							"way"	" 205651593"		"{'highway': 'residential', 'name': 'Carrer del Sol Naixent'}"
"Carrer del Sol Naixent"	"Carrer del Sol Naixent"							"way"	" 378953447"		"{'highway': 'residential', 'name': 'Carrer del Sol Naixent'}"
"Carrer del Terral"	"Carrer del Terral"							"way"	" 378953485"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer del Terral', 'oneway': 'yes', 'sidewalk': 'right', 'surface': 'asphalt'}"
"Carrer del Terral"	"Carrer del Terral"							"way"	" 378953504"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer del Terral', 'oneway': 'yes', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer del Terral"	"Carrer del Terral"							"way"	" 378953532"		"{'highway': 'residential', 'name': 'Carrer del Terral', 'oneway': 'yes'}"
"Carrer del Terral"	"Carrer del Terral"							"way"	" 378953463"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer del Terral', 'oneway': 'yes', 'sidewalk': 'right', 'surface': 'asphalt'}"
"Carrer del Turó de l'Home"	"Carrer del Turó de l'Home"							"way"	" 172552512"		"{'highway': 'residential', 'name': \"Carrer del Turó de l'Home\", 'oneway': 'yes'}"
"Carrer del Vogi"	"Carrer del Vogi"							"way"	" 378953444"		"{'highway': 'residential', 'name': 'Carrer del Vogi', 'oneway': 'yes'}"
"Carrer del Xaloc"	"Carrer del Xaloc"							"way"	" 378953548"		"{'highway': 'residential', 'name': 'Carrer del Xaloc'}"
"Carrer dels Ametllers"	"Carrer dels Ametllers"							"way"	" 227691553"		"{'highway': 'residential', 'name': 'Carrer dels Ametllers'}"
"Carrer dels Avets"	"Carrer dels Avets"							"way"	" 172552576"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer dels Avets', 'sidewalk': 'right', 'surface': 'asphalt'}"
"Carrer dels Avets"	"Carrer dels Avets"							"way"	" 172552556"		"{'highway': 'residential', 'name': 'Carrer dels Avets', 'oneway': 'no'}"
"Carrer dels Avets"	"Carrer dels Avets"							"way"	" 676422553"		"{'highway': 'primary_link', 'name': 'Carrer dels Avets', 'oneway': 'yes'}"
"Carrer dels Avets"	"Carrer dels Avets"							"way"	" 676422552"		"{'highway': 'primary_link', 'name': 'Carrer dels Avets', 'oneway': 'yes'}"
"carrer dels Boixets"	"carrer dels Boixets"							"way"	" 378953437"		"{'highway': 'track', 'name': 'carrer dels Boixets', 'tracktype': 'grade2'}"
"Carrer dels Cedres"	"Carrer dels Cedres"							"way"	" 378953424"		"{'highway': 'residential', 'name': 'Carrer dels Cedres'}"
"Carrer dels Desmais"	"Carrer dels Desmais"							"way"	" 378956359"		"{'highway': 'residential', 'name': 'Carrer dels Desmais'}"
"Carrer dels Gessamins"	"Carrer dels Gessamins"							"way"	" 378953429"		"{'highway': 'residential', 'name': 'Carrer dels Gessamins'}"
"Carrer dels Gessamins"	"Carrer dels Gessamins"							"way"	" 378956360"		"{'highway': 'residential', 'name': 'Carrer dels Gessamins'}"
"Carrer dels Gessamins"	"Carrer dels Gessamins"							"way"	" 227691556"		"{'highway': 'residential', 'name': 'Carrer dels Gessamins'}"
"Carrer dels Olivers"	"Carrer dels Olivers"							"way"	" 172552589"		"{'highway': 'residential', 'name': 'Carrer dels Olivers'}"
"Carrer dels Roures"	"Carrer dels Roures"							"way"	" 227691558"		"{'highway': 'residential', 'name': 'Carrer dels Roures'}"
"Carrer Maregassa"	"Carrer Maregassa"							"way"	" 172552592"		"{'highway': 'unclassified', 'layer': '-1', 'name': 'Carrer Maregassa', 'tunnel': 'yes'}"
"Carrer Maregassa"	"Carrer Maregassa"							"way"	" 172552517"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer Maregassa', 'sidewalk': 'both', 'surface': 'asphalt'}"
"carrer Mediterrani"	"carrer Mediterrani"							"way"	" 172552582"		"{'highway': 'residential', 'lit': 'yes', 'name': 'carrer Mediterrani', 'oneway': 'yes', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer Riera de Caldes"	"Carrer Riera de Caldes"							"way"	" 172294127"		"{'highway': 'residential', 'name': 'Carrer Riera de Caldes', 'oneway': 'no'}"
"Carrer Vinyes d'en Mandri"	"Carrer Vinyes d'en Mandri"							"way"	" 172545399"		"{'highway': 'residential', 'name': \"Carrer Vinyes d'en Mandri\"}"
"Parc de Can Boada"	"Parc de Can Boada"							"way"	" 579740427"		"{'leisure': 'park', 'name': 'Parc de Can Boada'}"
"Parc del Patufet"	"Parc del Patufet"							"way"	" 300996469"		"{'leisure': 'playground', 'name': 'Parc del Patufet'}"
"Plaça de l'Església"	"Plaça de l'Església"							"way"	" 864593977"		"{'highway': 'residential', 'name': \"Plaça de l'Església\", 'oneway': 'yes'}"
"Plaça de l'Església"	"Plaça de l'Església"							"way"	" 378953459"		"{'highway': 'residential', 'name': \"Plaça de l'Església\", 'oneway': 'yes'}"
"Plaça de l'Església"	"Plaça de l'Església"							"way"	" 378953434"		"{'area': 'yes', 'highway': 'residential', 'name': \"Plaça de l'Església\", 'place': 'square'}"
"Plaça de l'Església"	"Plaça de l'Església"							"way"	" 864593976"		"{'highway': 'residential', 'name': \"Plaça de l'Església\", 'oneway': 'yes'}"
"Plaça de l'Església"	"Plaça de l'Església"							"way"	" 864593978"		"{'highway': 'residential', 'name': \"Plaça de l'Església\"}"
"Plaça de l'Església"	"Plaça de l'Església"							"way"	" 378965060"		"{'highway': 'residential', 'name': \"Plaça de l'Església\", 'oneway': 'yes'}"
"Plaça del Doctor Cornudella"	"Plaça del Doctor Cornudella"							"way"	" 378953456"		"{'highway': 'residential', 'name': 'Plaça del Doctor Cornudella'}"
"Plaça del Poble"	"Plaça del Poble"							"way"	" 378965053"		"{'layer': '1', 'leisure': 'garden', 'name': 'Plaça del Poble'}"
