"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Camí del Faisà"	"Camí del Faisà"							"way"	" 245082506"		"{'highway': 'residential', 'name': 'Camí del Faisà'}"
"Camí del Flix"	"Camí del Flix"							"way"	" 192791858"		"{'highway': 'track', 'name': 'Camí del Flix', 'surface': 'compacted', 'tracktype': 'grade1'}"
"camí del Mas"	"camí del Mas"							"way"	"  83823496"		"{'highway': 'residential', 'name': 'camí del Mas'}"
"camí del Mas"	"camí del Mas"							"way"	" 845507360"		"{'highway': 'residential', 'name': 'camí del Mas'}"
"camí del Mas"	"camí del Mas"							"way"	" 845507359"		"{'highway': 'track', 'name': 'camí del Mas', 'surface': 'unpaved'}"
"Camí del Serrat"	"Camí del Serrat"							"way"	" 666384962"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Camí del Serrat', 'ref': '8065238', 'sidewalk': 'right', 'surface': 'asphalt'}"
"Camí dels Ocells"	"Camí dels Ocells"							"way"	"  83823495"		"{'highway': 'residential', 'name': 'Camí dels Ocells'}"
"Camí Orenetes"	"Camí Orenetes"							"way"	"  83823490"		"{'highway': 'residential', 'name': 'Camí Orenetes'}"
"Camí Salve Regina"	"Camí Salve Regina"							"way"	"  48675365"		"{'highway': 'residential', 'name': 'Camí Salve Regina'}"
"Camí Salve Regina"	"Camí Salve Regina"							"way"	" 134241959"		"{'highway': 'residential', 'name': 'Camí Salve Regina'}"
"Camí Salve Regina"	"Camí Salve Regina"							"way"	" 134241970"		"{'highway': 'residential', 'name': 'Camí Salve Regina'}"
"Carrer Andalusia"	"Carrer Andalusia"							"way"	" 108158218"		"{'highway': 'residential', 'name': 'Carrer Andalusia'}"
"Carrer Aneto"	"Carrer Aneto"							"way"	"  48675378"		"{'highway': 'residential', 'name': 'Carrer Aneto'}"
"Carrer Anselm Clavé"	"Carrer Anselm Clavé"							"way"	" 152303115"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer Anselm Clavé', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer Avellaners"	"Carrer Avellaners"							"way"	" 108158220"		"{'highway': 'residential', 'name': 'Carrer Avellaners'}"
"Carrer Avellaners"	"Carrer Avellaners"							"way"	" 130227517"		"{'highway': 'residential', 'name': 'Carrer Avellaners'}"
"Carrer Baixada"	"Carrer Baixada"							"way"	" 326180627"		"{'highway': 'living_street', 'name': 'Carrer Baixada'}"
"Carrer Baixada"	"Carrer Baixada"							"way"	" 326180626"		"{'highway': 'living_street', 'name': 'Carrer Baixada'}"
"Carrer Bellavista"	"Carrer Bellavista"							"way"	"  48172867"		"{'highway': 'residential', 'name': 'Carrer Bellavista'}"
"Carrer Bertí"	"Carrer Bertí"							"way"	"  83823733"		"{'highway': 'residential', 'name': 'Carrer Bertí'}"
"Carrer Bonavista"	"Carrer Bonavista"							"way"	"  83823474"		"{'highway': 'residential', 'name': 'Carrer Bonavista'}"
"Carrer Bosc d'en Roure"	"Carrer Bosc d'en Roure"							"way"	" 245083713"		"{'highway': 'residential', 'name': \"Carrer Bosc d'en Roure\"}"
"Carrer Cadí"	"Carrer Cadí"							"way"	" 245081935"		"{'highway': 'residential', 'name': 'Carrer Cadí'}"
"Carrer Can Tabac"	"Carrer Can Tabac"							"way"	" 247057742"		"{'highway': 'residential', 'name': 'Carrer Can Tabac'}"
"Carrer Cirerer"	"Carrer Cirerer"							"way"	" 326180628"		"{'highway': 'residential', 'name': 'Carrer Cirerer'}"
"Carrer Coloma"	"Carrer Coloma"							"way"	" 245083284"		"{'highway': 'residential', 'name': 'Carrer Coloma'}"
"Carrer d'Àngel Guimerà"	"Carrer d'Àngel Guimerà"							"way"	"  83823730"	"name:etymology:wikidata=Q175485"	"{'highway': 'residential', 'name': \"Carrer d'Àngel Guimerà\", 'name:etymology:wikidata': 'Q175485'}"
"Carrer d'Aragó"	"Carrer d'Aragó"							"way"	"  35772025"		"{'highway': 'residential', 'name': \"Carrer d'Aragó\"}"
"Carrer d'Ausiàs Marc"	"Carrer d'Ausiàs Marc"							"way"	"  83823734"		"{'highway': 'residential', 'name': \"Carrer d'Ausiàs Marc\"}"
"Carrer d'Eivissa"	"Carrer d'Eivissa"							"way"	"  83823753"		"{'highway': 'residential', 'name': \"Carrer d'Eivissa\"}"
"Carrer d'Ernest Lluch"	"Carrer d'Ernest Lluch"							"way"	" 965513533"		"{'highway': 'residential', 'name': \"Carrer d'Ernest Lluch\", 'sidewalk': 'right', 'surface': 'asphalt'}"
"Carrer de Caldes"	"Carrer de Caldes"							"way"	"  79394519"		"{'highway': 'residential', 'name': 'Carrer de Caldes'}"
"Carrer de Can Farell"	"Carrer de Can Farell"							"way"	"  79394525"		"{'highway': 'residential', 'name': 'Carrer de Can Farell'}"
"Carrer de Can Marge"	"Carrer de Can Marge"							"way"	"  34708433"		"{'highway': 'unclassified', 'name': 'Carrer de Can Marge'}"
"Carrer de Can Marge"	"Carrer de Can Marge"							"way"	" 134241938"		"{'highway': 'unclassified', 'name': 'Carrer de Can Marge'}"
"Carrer de Can Maset"	"Carrer de Can Maset"							"way"	" 247057743"		"{'highway': 'residential', 'name': 'Carrer de Can Maset'}"
"Carrer de Carles Buigas"	"Carrer de Carles Buigas"							"way"	"  34708434"		"{'highway': 'residential', 'name': 'Carrer de Carles Buigas'}"
"Carrer de Castella"	"Carrer de Castella"							"way"	" 108158216"		"{'highway': 'residential', 'name': 'Carrer de Castella'}"
"Carrer de Catalunya"	"Carrer de Catalunya"							"way"	"  35772013"		"{'highway': 'residential', 'name': 'Carrer de Catalunya'}"
"Carrer de Formentera"	"Carrer de Formentera"							"way"	"  83823752"		"{'highway': 'residential', 'name': 'Carrer de Formentera'}"
"Carrer de Francesc Cros"	"Carrer de Francesc Cros"							"way"	"  35771660"		"{'highway': 'residential', 'name': 'Carrer de Francesc Cros'}"
"Carrer de Girona"	"Carrer de Girona"							"way"	"  35772108"		"{'cycleway:both': 'no', 'highway': 'tertiary', 'lanes': '2', 'name': 'Carrer de Girona', 'surface': 'asphalt'}"
"Carrer de Girona"	"Carrer de Girona"							"way"	"  34826669"		"{'cycleway:both': 'no', 'highway': 'unclassified', 'name': 'Carrer de Girona', 'surface': 'asphalt'}"
"Carrer de Girona"	"Carrer de Girona"							"way"	"1083808686"		"{'highway': 'tertiary', 'lanes': '1', 'name': 'Carrer de Girona', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer de Girona"	"Carrer de Girona"							"way"	"  34826661"		"{'highway': 'unclassified', 'name': 'Carrer de Girona', 'surface': 'asphalt'}"
"Carrer de Girona"	"Carrer de Girona"							"way"	"1083808684"		"{'highway': 'tertiary', 'lanes': '1', 'name': 'Carrer de Girona', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer de Girona"	"Carrer de Girona"							"way"	"1083808685"		"{'highway': 'tertiary', 'lanes': '1', 'name': 'Carrer de Girona', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer de Girona"	"Carrer de Girona"							"way"	"1083808683"		"{'highway': 'tertiary', 'lanes': '1', 'name': 'Carrer de Girona', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer de Joan Güell"	"Carrer de Joan Güell"							"way"	"  34708435"		"{'highway': 'residential', 'name': 'Carrer de Joan Güell'}"
"Carrer de Joan I"	"Carrer de Joan I"							"way"	" 408034811"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer de Joan I', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer de Josep Carner"	"Carrer de Josep Carner"							"way"	" 408034812"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer de Josep Carner', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer de Josep Irla"	"Carrer de Josep Irla"							"way"	" 882693193"		"{'highway': 'residential', 'name': 'Carrer de Josep Irla'}"
"Carrer de Josep Irla"	"Carrer de Josep Irla"							"way"	" 882693194"		"{'highway': 'residential', 'name': 'Carrer de Josep Irla', 'sidewalk': 'right', 'surface': 'asphalt'}"
"Carrer de Josep Pla"	"Carrer de Josep Pla"							"way"	" 408034813"	"name:etymology:wikidata=Q740256"	"{'highway': 'residential', 'name': 'Carrer de Josep Pla', 'name:etymology:wikidata': 'Q740256'}"
"Carrer de l'Alguer"	"Carrer de l'Alguer"							"way"	"  48172853"		"{'highway': 'residential', 'name': \"Carrer de l'Alguer\"}"
"Carrer de l'Atzavara"	"Carrer de l'Atzavara"							"way"	" 245080865"		"{'highway': 'residential', 'name': \"Carrer de l'Atzavara\"}"
"Carrer de l'Aurora"	"Carrer de l'Aurora"							"way"	"  48172888"		"{'highway': 'residential', 'name': \"Carrer de l'Aurora\"}"
"Carrer de l'Avet"	"Carrer de l'Avet"							"way"	"  83823751"		"{'highway': 'residential', 'name': \"Carrer de l'Avet\"}"
"Carrer de l'Oriol"	"Carrer de l'Oriol"							"way"	" 245082507"		"{'highway': 'residential', 'name': \"Carrer de l'Oriol\"}"
"Carrer de la Cabrera"	"Carrer de la Cabrera"							"way"	"  83823758"		"{'highway': 'residential', 'name': 'Carrer de la Cabrera'}"
"Carrer de la Creu"	"Carrer de la Creu"							"way"	"  83823286"		"{'highway': 'residential', 'name': 'Carrer de la Creu'}"
"Carrer de la Figuera"	"Carrer de la Figuera"							"way"	" 408034817"		"{'highway': 'residential', 'name': 'Carrer de la Figuera'}"
"Carrer de la Font de Sant Cristòfol"	"Carrer de la Font de Sant Cristòfol"							"way"	"  35772225"		"{'highway': 'unclassified', 'name': 'Carrer de la Font de Sant Cristòfol', 'oneway': 'no'}"
"Carrer de la Font del Lleó"	"Carrer de la Font del Lleó"							"way"	"  34826664"		"{'highway': 'residential', 'name': 'Carrer de la Font del Lleó'}"
"Carrer de la Font Freda"	"Carrer de la Font Freda"							"way"	" 845524571"		"{'highway': 'residential', 'name': 'Carrer de la Font Freda'}"
"Carrer de la Font Seca"	"Carrer de la Font Seca"							"way"	" 965513535"		"{'highway': 'residential', 'name': 'Carrer de la Font Seca'}"
"Carrer de la Font Seca"	"Carrer de la Font Seca"							"way"	" 408034818"		"{'highway': 'residential', 'name': 'Carrer de la Font Seca'}"
"Carrer de la Fonteta"	"Carrer de la Fonteta"							"way"	"  34826663"		"{'highway': 'residential', 'name': 'Carrer de la Fonteta'}"
"Carrer de la Fonteta"	"Carrer de la Fonteta"							"way"	" 108157506"		"{'highway': 'residential', 'name': 'Carrer de la Fonteta', 'surface': 'unpaved'}"
"Carrer de la Indústria"	"Carrer de la Indústria"							"way"	"  34693377"		"{'highway': 'residential', 'name': 'Carrer de la Indústria'}"
"Carrer de la Noguera"	"Carrer de la Noguera"							"way"	"  83823748"		"{'highway': 'residential', 'name': 'Carrer de la Noguera'}"
"Carrer de la Primavera"	"Carrer de la Primavera"							"way"	"  83823494"		"{'highway': 'residential', 'name': 'Carrer de la Primavera'}"
"Carrer de la Timba"	"Carrer de la Timba"							"way"	" 247057748"		"{'highway': 'residential', 'name': 'Carrer de la Timba'}"
"Carrer de la Vall"	"Carrer de la Vall"							"way"	" 893868990"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer de la Vall', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer de la Vinya"	"Carrer de la Vinya"							"way"	" 326180644"		"{'highway': 'residential', 'name': 'Carrer de la Vinya'}"
"Carrer de les Aigües"	"Carrer de les Aigües"							"way"	"  83823475"		"{'highway': 'residential', 'name': 'Carrer de les Aigües'}"
"Carrer de les Balears"	"Carrer de les Balears"							"way"	"  35772011"		"{'highway': 'residential', 'name': 'Carrer de les Balears'}"
"Carrer de les Bascongades"	"Carrer de les Bascongades"							"way"	"  35772029"		"{'highway': 'residential', 'name': 'Carrer de les Bascongades'}"
"Carrer de les Bascongades"	"Carrer de les Bascongades"							"way"	" 130227519"		"{'highway': 'residential', 'name': 'Carrer de les Bascongades'}"
"Carrer de les Canàries"	"Carrer de les Canàries"							"way"	" 108158219"		"{'highway': 'residential', 'name': 'Carrer de les Canàries'}"
"Carrer de les Fonts del Llobregat"	"Carrer de les Fonts del Llobregat"							"way"	" 408034819"		"{'highway': 'residential', 'name': 'Carrer de les Fonts del Llobregat'}"
"Carrer de les Medes"	"Carrer de les Medes"							"way"	"  83823754"		"{'highway': 'residential', 'name': 'Carrer de les Medes'}"
"Carrer de les Oliveres"	"Carrer de les Oliveres"							"way"	"  48172865"		"{'highway': 'residential', 'name': 'Carrer de les Oliveres'}"
"Carrer de les Oliveres"	"Carrer de les Oliveres"							"way"	"  48172877"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer de les Oliveres', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer de les Piscines"	"Carrer de les Piscines"							"way"	"  83823493"		"{'highway': 'residential', 'name': 'Carrer de les Piscines'}"
"Carrer de Llardó"	"Carrer de Llardó"							"way"	" 152308285"		"{'highway': 'residential', 'name': 'Carrer de Llardó', 'oneway': '-1'}"
"Carrer de Lles"	"Carrer de Lles"							"way"	" 108157508"		"{'highway': 'residential', 'name': 'Carrer de Lles'}"
"Carrer de Menorca"	"Carrer de Menorca"							"way"	"  83823757"		"{'highway': 'residential', 'name': 'Carrer de Menorca'}"
"Carrer de Narcís Monturiol"	"Carrer de Narcís Monturiol"							"way"	"  34708437"	"name:etymology:wikidata=Q713959"	"{'highway': 'residential', 'name': 'Carrer de Narcís Monturiol', 'name:etymology:wikidata': 'Q713959'}"
"Carrer de Provença"	"Carrer de Provença"							"way"	"  48172887"		"{'highway': 'residential', 'name': 'Carrer de Provença'}"
"Carrer de Ramon Llull"	"Carrer de Ramon Llull"							"way"	" 408034814"	"name:la=via Raymundus Lullus"	"{'alt_name:es': 'calle Raimundo Lulio', 'highway': 'residential', 'name': 'Carrer de Ramon Llull', 'name:la': 'via Raymundus Lullus'}"
"Carrer de Sant Cristòfol"	"Carrer de Sant Cristòfol"							"way"	" 408034815"		"{'highway': 'residential', 'name': 'Carrer de Sant Cristòfol'}"
"Carrer de Sant Jordi"	"Carrer de Sant Jordi"							"way"	" 245083285"		"{'highway': 'residential', 'name': 'Carrer de Sant Jordi'}"
"Carrer de Sant Josep"	"Carrer de Sant Josep"							"way"	"  37523936"		"{'highway': 'residential', 'name': 'Carrer de Sant Josep'}"
"Carrer de Sant Valentí"	"Carrer de Sant Valentí"							"way"	" 230156616"		"{'highway': 'residential', 'name': 'Carrer de Sant Valentí'}"
"Carrer de Santa Eulàlia"	"Carrer de Santa Eulàlia"							"way"	" 192493403"		"{'highway': 'residential', 'maxspeed': '50', 'name': 'Carrer de Santa Eulàlia', 'oneway': 'no'}"
"Carrer de Santa Llúcia"	"Carrer de Santa Llúcia"							"way"	" 408034816"		"{'highway': 'residential', 'name': 'Carrer de Santa Llúcia'}"
"Carrer del Bosc"	"Carrer del Bosc"							"way"	" 326180645"		"{'highway': 'residential', 'name': 'Carrer del Bosc', 'oneway': 'no', 'surface': 'paved'}"
"Carrer del Camp"	"Carrer del Camp"							"way"	" 408034820"		"{'highway': 'residential', 'name': 'Carrer del Camp'}"
"Carrer del Canigó"	"Carrer del Canigó"							"way"	"  34868190"		"{'highway': 'unclassified', 'name': 'Carrer del Canigó'}"
"Carrer del Cedre"	"Carrer del Cedre"							"way"	"  83823743"		"{'highway': 'residential', 'name': 'Carrer del Cedre'}"
"Carrer del Desmai"	"Carrer del Desmai"							"way"	"  83823750"		"{'highway': 'residential', 'name': 'Carrer del Desmai'}"
"Carrer del Doctor Fleming"	"Carrer del Doctor Fleming"							"way"	" 326180630"	"name:etymology:wikidata=Q37064"	"{'highway': 'residential', 'name': 'Carrer del Doctor Fleming', 'name:etymology:wikidata': 'Q37064'}"
"Carrer del Forn"	"Carrer del Forn"							"way"	"  34868188"		"{'highway': 'residential', 'name': 'Carrer del Forn'}"
"Carrer del Forn"	"Carrer del Forn"							"way"	" 186060545"		"{'highway': 'residential', 'name': 'Carrer del Forn'}"
"Carrer del Mar"	"Carrer del Mar"							"way"	"  48172883"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer del Mar', 'oneway': 'no', 'surface': 'paved'}"
"Carrer del Marfull"	"Carrer del Marfull"							"way"	" 192964851"		"{'highway': 'residential', 'name': 'Carrer del Marfull'}"
"Carrer del Marfull"	"Carrer del Marfull"							"way"	"  83823478"		"{'highway': 'residential', 'name': 'Carrer del Marfull'}"
"Carrer del Masnou"	"Carrer del Masnou"							"way"	" 150731752"		"{'highway': 'residential', 'name': 'Carrer del Masnou'}"
"Carrer del Mestre Joan Batlle"	"Carrer del Mestre Joan Batlle"							"way"	" 666384965"		"{'highway': 'cycleway', 'name': 'Carrer del Mestre Joan Batlle', 'oneway': 'no'}"
"Carrer del Mestre Joan Batlle"	"Carrer del Mestre Joan Batlle"							"way"	"  83823461"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer del Mestre Joan Batlle', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer del Mig"	"Carrer del Mig"							"way"	" 186060548"		"{'highway': 'residential', 'name': 'Carrer del Mig'}"
"Carrer del Migdia"	"Carrer del Migdia"							"way"	"  83823745"		"{'highway': 'residential', 'name': 'Carrer del Migdia'}"
"Carrer del Pedraforca"	"Carrer del Pedraforca"							"way"	" 245081932"		"{'highway': 'residential', 'name': 'Carrer del Pedraforca'}"
"Carrer del Pedraforca"	"Carrer del Pedraforca"							"way"	" 344736028"		"{'highway': 'path', 'name': 'Carrer del Pedraforca'}"
"Carrer del Pi Gros"	"Carrer del Pi Gros"							"way"	" 361064878"		"{'highway': 'residential', 'name': 'Carrer del Pi Gros'}"
"Carrer del Pi Gros"	"Carrer del Pi Gros"							"way"	" 326180646"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer del Pi Gros', 'oneway': 'yes', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer del Picaflor"	"Carrer del Picaflor"							"way"	" 326180647"		"{'highway': 'residential', 'name': 'Carrer del Picaflor'}"
"Carrer del Regasol"	"Carrer del Regasol"							"way"	"1009977230"		"{'highway': 'residential', 'name': 'Carrer del Regasol'}"
"Carrer del Regasol"	"Carrer del Regasol"							"way"	" 164708297"		"{'highway': 'residential', 'name': 'Carrer del Regasol'}"
"Carrer del Rieral"	"Carrer del Rieral"							"way"	" 247057749"		"{'highway': 'residential', 'name': 'Carrer del Rieral'}"
"Carrer del Riu Tenes"	"Carrer del Riu Tenes"							"way"	" 845531677"		"{'highway': 'residential', 'name': 'Carrer del Riu Tenes'}"
"Carrer del Romaní"	"Carrer del Romaní"							"way"	"  83823462"		"{'highway': 'residential', 'name': 'Carrer del Romaní', 'oneway': 'yes'}"
