"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Font del Güell"	"Font del Güell"							"node"	"1881799136"		"{'name': 'Font del Güell', 'natural': 'spring'}"
"Font del Güell"	"Font del Güell"							"node"	"9841233749"		"{'intermittent': 'yes', 'name': 'Font del Güell', 'natural': 'spring'}"
"Font del Puig"	"Font del Puig"							"node"	"1881788257"		"{'name': 'Font del Puig', 'natural': 'spring'}"
"Font Salada"	"Font Salada"							"node"	"1898950482"		"{'amenity': 'drinking_water', 'name': 'Font Salada', 'natural': 'spring'}"
"Font Salada"	"Font Salada"							"node"	"7559694364"		"{'name': 'Font Salada', 'place': 'isolated_dwelling'}"
"Puig del Portell"	"Puig del Portell"							"node"	"7098665427"		"{'ele': '835.8', 'name': 'Puig del Portell', 'natural': 'peak', 'source': 'Institut Cartogràfic i Geològic de Catalunya'}"
"Serra Blanca"	"Serra Blanca"							"way"	"184830635"		"{'landuse': 'farmland', 'name': 'Serra Blanca'}"
"Serra Vidala"	"Serra Vidala"							"node"	"1940753738"		"{'name': 'Serra Vidala', 'place': 'locality'}"
"Serra Vidala"	"Serra Vidala"							"way"	"1077189971"		"{'name': 'Serra Vidala', 'natural': 'ridge'}"
"Serrat de la Bassa"	"Serrat de la Bassa"							"node"	"1912160143"		"{'name': 'Serrat de la Bassa', 'place': 'locality'}"
"Serrat de la Noguera"	"Serrat de la Noguera"							"way"	"1077189970"		"{'name': 'Serrat de la Noguera', 'natural': 'ridge'}"
"Serrat de la Pedrera"	"Serrat de la Pedrera"							"node"	"1241554108"		"{'name': 'Serrat de la Pedrera', 'place': 'locality'}"
"Serrat de la Pedrera"	"Serrat de la Pedrera"							"node"	"1940767875"		"{'name': 'Serrat de la Pedrera'}"
"Serrat de les Casetes"	"Serrat de les Casetes"							"node"	"1940774741"		"{'ele': '469.7', 'name': 'Serrat de les Casetes', 'natural': 'peak'}"
"Serrat de Sant Roc"	"Serrat de Sant Roc"							"node"	"1241560908"		"{'name': 'Serrat de Sant Roc', 'place': 'locality'}"
"Serrat del Coll"	"Serrat del Coll"							"node"	"1241568829"		"{'name': 'Serrat del Coll', 'place': 'locality'}"
"Serrat del Portell"	"Serrat del Portell"							"node"	"4216822336"		"{'ele': '840', 'name': 'Serrat del Portell', 'natural': 'peak'}"
"Serrat del Sitjar"	"Serrat del Sitjar"							"node"	"1940748733"		"{'name': 'Serrat del Sitjar', 'place': 'locality'}"
"torrent de Falgueres"	"torrent de Falgueres"							"way"	"183450525"		"{'intermittent': 'yes', 'name': 'torrent de Falgueres', 'waterway': 'stream'}"
"torrent de Falgueres"	"torrent de Falgueres"							"way"	"183450533"		"{'intermittent': 'yes', 'name': 'torrent de Falgueres', 'waterway': 'stream'}"
"torrent de Falgueres"	"torrent de Falgueres"							"way"	"183450534"		"{'intermittent': 'yes', 'name': 'torrent de Falgueres', 'waterway': 'stream'}"
"Torrent de Falgueres"	"Torrent de Falgueres"							"way"	"183412328"		"{'name': 'Torrent de Falgueres', 'waterway': 'stream'}"
"Torrent de la Coromina"	"Torrent de la Coromina"							"way"	"183666336"		"{'name': 'Torrent de la Coromina', 'waterway': 'stream'}"
"torrent del Bosc"	"torrent del Bosc"							"way"	"185548860"		"{'name': 'torrent del Bosc', 'waterway': 'stream'}"
"Torrent del Güell"	"Torrent del Güell"							"way"	"182566582"		"{'layer': '-1', 'name': 'Torrent del Güell', 'tunnel': 'yes', 'waterway': 'stream'}"
"Turó del Portell"	"Turó del Portell"							"node"	"1241571616"		"{'name': 'Turó del Portell', 'place': 'locality'}"
"Turó del Reixac"	"Turó del Reixac"							"node"	"1940777750"		"{'ele': '478.9', 'name': 'Turó del Reixac', 'natural': 'peak'}"
