"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Carrer de les Dàlies"	"Carrer de les Dàlies"							"way"	"  59046137"		"{'highway': 'residential', 'name': 'Carrer de les Dàlies', 'oneway': 'no'}"
"Carrer de les Eres"	"Carrer de les Eres"							"way"	" 181092490"		"{'highway': 'residential', 'name': 'Carrer de les Eres'}"
"Carrer de les Escales"	"Carrer de les Escales"							"way"	" 785520283"		"{'highway': 'residential', 'name': 'Carrer de les Escales'}"
"Carrer de les Liles"	"Carrer de les Liles"							"way"	"  59046896"		"{'highway': 'residential', 'name': 'Carrer de les Liles'}"
"Carrer de les Oliveres"	"Carrer de les Oliveres"							"way"	"  96549404"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer de les Oliveres', 'surface': 'asphalt'}"
"Carrer de les Oluges"	"Carrer de les Oluges"							"way"	"  51931858"		"{'highway': 'residential', 'name': 'Carrer de les Oluges', 'surface': 'gravel'}"
"Carrer de Malec"	"Carrer de Malec"							"way"	" 107701616"		"{'highway': 'living_street', 'maxspeed': '20', 'name': 'Carrer de Malec', 'surface': 'paving_stones'}"
"Carrer de Malgrat"	"Carrer de Malgrat"							"way"	"  59070925"		"{'highway': 'residential', 'name': 'Carrer de Malgrat'}"
"Carrer de Manuel Ibarra"	"Carrer de Manuel Ibarra"							"way"	" 370931346"		"{'highway': 'pedestrian', 'lit': 'yes', 'name': 'Carrer de Manuel Ibarra', 'surface': 'paving_stones'}"
"Carrer de Manuel Ibarra"	"Carrer de Manuel Ibarra"							"way"	"  47839523"		"{'bicycle': 'yes', 'foot': 'yes', 'highway': 'pedestrian', 'lit': 'yes', 'motor_vehicle': 'private', 'name': 'Carrer de Manuel Ibarra', 'oneway': 'no'}"
"Carrer de Marinada"	"Carrer de Marinada"							"way"	" 133019528"		"{'highway': 'residential', 'name': 'Carrer de Marinada'}"
"Carrer de Massoteres"	"Carrer de Massoteres"							"way"	"  95942826"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer de Massoteres', 'surface': 'asphalt'}"
"Carrer de Mollerussa"	"Carrer de Mollerussa"							"way"	"  95942835"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer de Mollerussa', 'surface': 'asphalt'}"
"Carrer de Montoliu"	"Carrer de Montoliu"							"way"	" 496483365"		"{'highway': 'residential', 'name': 'Carrer de Montoliu', 'oneway': 'no'}"
"Carrer de Montoliu"	"Carrer de Montoliu"							"way"	"  59043679"		"{'highway': 'residential', 'name': 'Carrer de Montoliu', 'oneway': 'no'}"
"Carrer de Morella"	"Carrer de Morella"							"way"	" 180996321"		"{'highway': 'residential', 'name': 'Carrer de Morella'}"
"Carrer de Morella"	"Carrer de Morella"							"way"	"  96549403"		"{'highway': 'track', 'maxspeed': '30', 'name': 'Carrer de Morella', 'surface': 'gravel'}"
"Carrer de Mossèn Cinto Verdaguer"	"Carrer de Mossèn Cinto Verdaguer"							"way"	"  95942834"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer de Mossèn Cinto Verdaguer', 'surface': 'asphalt'}"
"Carrer de Pau Casals"	"Carrer de Pau Casals"							"way"	"  51933579"	"name:etymology:wikidata=Q208537"	"{'highway': 'residential', 'name': 'Carrer de Pau Casals', 'name:etymology:wikidata': 'Q208537'}"
"Carrer de Pompeu Fabra"	"Carrer de Pompeu Fabra"							"way"	"  51933584"	"name:etymology:wikidata=Q379785"	"{'highway': 'residential', 'name': 'Carrer de Pompeu Fabra', 'name:etymology:wikidata': 'Q379785'}"
"Carrer de Ramon Balcells"	"Carrer de Ramon Balcells"							"way"	"  92904470"		"{'highway': 'residential', 'name': 'Carrer de Ramon Balcells'}"
"Carrer de Rocafort"	"Carrer de Rocafort"							"way"	" 158846000"		"{'highway': 'residential', 'name': 'Carrer de Rocafort'}"
"Carrer de Rubinat"	"Carrer de Rubinat"							"way"	"  59044107"		"{'highway': 'residential', 'name': 'Carrer de Rubinat'}"
"Carrer de Sanaüja"	"Carrer de Sanaüja"							"way"	" 307194358"		"{'highway': 'residential', 'maxspeed': '10', 'name': 'Carrer de Sanaüja', 'oneway': 'yes'}"
"Carrer de Sanaüja"	"Carrer de Sanaüja"							"way"	"  95942827"		"{'highway': 'residential', 'maxspeed': '50', 'name': 'Carrer de Sanaüja', 'surface': 'asphalt'}"
"Carrer de Sanaüja"	"Carrer de Sanaüja"							"way"	" 307194355"		"{'highway': 'residential', 'maxspeed': '50', 'name': 'Carrer de Sanaüja'}"
"Carrer de Sanaüja"	"Carrer de Sanaüja"							"way"	" 307194356"		"{'highway': 'residential', 'maxspeed': '50', 'name': 'Carrer de Sanaüja', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer de Sanaüja"	"Carrer de Sanaüja"							"way"	" 307194357"		"{'highway': 'residential', 'maxspeed': '50', 'name': 'Carrer de Sanaüja', 'oneway': 'yes'}"
"Carrer de Sant Antolí"	"Carrer de Sant Antolí"							"way"	"  96549422"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer de Sant Antolí', 'surface': 'asphalt'}"
"Carrer de Sant Domènec"	"Carrer de Sant Domènec"							"way"	" 177353784"		"{'highway': 'living_street', 'name': 'Carrer de Sant Domènec', 'oneway': 'yes'}"
"Carrer de Sant Francesc"	"Carrer de Sant Francesc"							"way"	" 182322294"		"{'foot': 'yes', 'highway': 'pedestrian', 'name': 'Carrer de Sant Francesc', 'tunnel': 'yes'}"
"Carrer de Sant Francesc"	"Carrer de Sant Francesc"							"way"	" 182322275"		"{'foot': 'yes', 'highway': 'pedestrian', 'name': 'Carrer de Sant Francesc'}"
"Carrer de Sant Francesc"	"Carrer de Sant Francesc"							"way"	" 216944429"		"{'foot': 'yes', 'highway': 'pedestrian', 'name': 'Carrer de Sant Francesc'}"
"Carrer de Sant Guim de Freixenet"	"Carrer de Sant Guim de Freixenet"							"way"	"  95942843"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer de Sant Guim de Freixenet', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer de Sant Martí de Maldà"	"Carrer de Sant Martí de Maldà"							"way"	" 395078063"		"{'highway': 'residential', 'name': 'Carrer de Sant Martí de Maldà'}"
"Carrer de Sant Ramon"	"Carrer de Sant Ramon"							"way"	" 544122660"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer de Sant Ramon'}"
"Carrer de Sant Ramon"	"Carrer de Sant Ramon"							"way"	"  47153241"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer de Sant Ramon'}"
"Carrer de Santa Anna"	"Carrer de Santa Anna"							"way"	" 530657708"		"{'access': 'private', 'bicycle': 'yes', 'foot': 'yes', 'highway': 'living_street', 'lit': 'yes', 'maxspeed': '20', 'motor_vehicle': 'private', 'name': 'Carrer de Santa Anna', 'oneway': 'no', 'surface': 'paving_stones'}"
"Carrer de Santa Anna"	"Carrer de Santa Anna"							"way"	" 395588639"		"{'access': 'private', 'bicycle': 'yes', 'foot': 'yes', 'highway': 'living_street', 'maxspeed': '20', 'motor_vehicle': 'private', 'name': 'Carrer de Santa Anna', 'oneway': 'yes'}"
"Carrer de Santa Coloma de Queralt"	"Carrer de Santa Coloma de Queralt"							"way"	"  95942832"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer de Santa Coloma de Queralt', 'surface': 'asphalt'}"
"Carrer de Santa Maria"	"Carrer de Santa Maria"							"way"	" 177353793"		"{'highway': 'residential', 'name': 'Carrer de Santa Maria'}"
"Carrer de Santa Maria"	"Carrer de Santa Maria"							"way"	" 177353786"		"{'highway': 'residential', 'name': 'Carrer de Santa Maria'}"
"Carrer de Santa Maria"	"Carrer de Santa Maria"							"way"	"  60882597"		"{'highway': 'residential', 'name': 'Carrer de Santa Maria'}"
"Carrer de Savines"	"Carrer de Savines"							"way"	"  96549427"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer de Savines', 'oneway': 'no', 'surface': 'asphalt'}"
"Carrer de Sebolleria"	"Carrer de Sebolleria"							"way"	" 177353790"		"{'highway': 'residential', 'name': 'Carrer de Sebolleria'}"
"Carrer de Sector de Castellnou G"	"Carrer de Sector de Castellnou G"							"way"	"  92904468"		"{'highway': 'residential', 'name': 'Carrer de Sector de Castellnou G'}"
"Carrer de Sector de Castellnou H"	"Carrer de Sector de Castellnou H"							"way"	"  92902542"		"{'highway': 'residential', 'name': 'Carrer de Sector de Castellnou H', 'oneway': 'yes'}"
"Carrer de Sector de Castellnou H"	"Carrer de Sector de Castellnou H"							"way"	"  92905154"		"{'highway': 'residential', 'name': 'Carrer de Sector de Castellnou H'}"
"Carrer de Sector de Castellnou H"	"Carrer de Sector de Castellnou H"							"way"	"1105995250"		"{'highway': 'residential', 'name': 'Carrer de Sector de Castellnou H', 'oneway': 'yes'}"
"Carrer de Sector de Castellnou I"	"Carrer de Sector de Castellnou I"							"way"	"  92903956"		"{'highway': 'residential', 'name': 'Carrer de Sector de Castellnou I'}"
"Carrer de Solsona"	"Carrer de Solsona"							"way"	"  51932366"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer de Solsona'}"
"Carrer de Solsona"	"Carrer de Solsona"							"way"	"  47153243"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer de Solsona'}"
"Carrer de Sòria"	"Carrer de Sòria"							"way"	" 180438490"		"{'highway': 'pedestrian', 'lit': 'yes', 'name': 'Carrer de Sòria'}"
"Carrer de Sòria"	"Carrer de Sòria"							"way"	" 997460189"		"{'highway': 'pedestrian', 'layer': '-1', 'lit': 'yes', 'name': 'Carrer de Sòria', 'tunnel': 'yes'}"
"Carrer de Sòria"	"Carrer de Sòria"							"way"	" 997460188"		"{'highway': 'pedestrian', 'lit': 'yes', 'name': 'Carrer de Sòria'}"
"Carrer de Talavera"	"Carrer de Talavera"							"way"	" 212394420"		"{'highway': 'residential', 'name': 'Carrer de Talavera'}"
"Carrer de Tarroja"	"Carrer de Tarroja"							"way"	" 426168028"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer de Tarroja'}"
"Carrer de Tarroja"	"Carrer de Tarroja"							"way"	"  95942821"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer de Tarroja'}"
"Carrer de Torà"	"Carrer de Torà"							"way"	"  47153242"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer de Torà'}"
"Carrer de Torà"	"Carrer de Torà"							"way"	"  51931860"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer de Torà'}"
"Carrer de Vallbona de les Monges"	"Carrer de Vallbona de les Monges"							"way"	"  95942830"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer de Vallbona de les Monges', 'surface': 'asphalt'}"
"Carrer de Verdú"	"Carrer de Verdú"							"way"	"  95942836"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer de Verdú', 'surface': 'asphalt'}"
"Carrer de Vergós"	"Carrer de Vergós"							"way"	"  48809391"		"{'highway': 'residential', 'name': 'Carrer de Vergós'}"
"Carrer de Vidal de Montpalau"	"Carrer de Vidal de Montpalau"							"way"	" 348247083"		"{'highway': 'residential', 'name': 'Carrer de Vidal de Montpalau', 'oneway': 'no', 'surface': 'asphalt'}"
"Carrer de Vidal de Montpalau"	"Carrer de Vidal de Montpalau"							"way"	" 180580361"		"{'highway': 'residential', 'name': 'Carrer de Vidal de Montpalau', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer de Vidal de Montpalau"	"Carrer de Vidal de Montpalau"							"way"	" 181312833"		"{'highway': 'residential', 'name': 'Carrer de Vidal de Montpalau', 'oneway': 'no', 'surface': 'asphalt'}"
"Carrer de Vidal Diner"	"Carrer de Vidal Diner"							"way"	"  95942829"		"{'highway': 'residential', 'lit': 'yes', 'maxspeed': '30', 'name': 'Carrer de Vidal Diner', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer del Call"	"Carrer del Call"							"way"	"  59076059"		"{'foot': 'yes', 'highway': 'pedestrian', 'name': 'Carrer del Call'}"
"Carrer del Call"	"Carrer del Call"							"way"	" 182322288"		"{'foot': 'yes', 'highway': 'pedestrian', 'name': 'Carrer del Call', 'tunnel': 'yes'}"
"Carrer del Call"	"Carrer del Call"							"way"	" 182322274"		"{'foot': 'yes', 'highway': 'pedestrian', 'name': 'Carrer del Call'}"
"Carrer del Canceller Dou"	"Carrer del Canceller Dou"							"way"	" 307919878"		"{'highway': 'residential', 'lit': 'yes', 'maxspeed': '30', 'name': 'Carrer del Canceller Dou', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer del Canceller Dou"	"Carrer del Canceller Dou"							"way"	" 299532567"		"{'highway': 'pedestrian', 'maxspeed': '20', 'name': 'Carrer del Canceller Dou', 'oneway': 'yes'}"
"Carrer del Canós"	"Carrer del Canós"							"way"	" 313583369"		"{'highway': 'residential', 'name': 'Carrer del Canós'}"
"Carrer del Canós"	"Carrer del Canós"							"way"	" 313583367"		"{'highway': 'residential', 'name': 'Carrer del Canós', 'oneway': 'yes'}"
"Carrer del Canós"	"Carrer del Canós"							"way"	"  95942817"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer del Canós', 'surface': 'asphalt'}"
"Carrer del Canós"	"Carrer del Canós"							"way"	" 433006185"		"{'highway': 'residential', 'name': 'Carrer del Canós'}"
"Carrer del Canós"	"Carrer del Canós"							"way"	" 313583373"		"{'highway': 'residential', 'name': 'Carrer del Canós', 'oneway': 'yes'}"
"Carrer del Castell"	"Carrer del Castell"							"way"	"  60964659"		"{'highway': 'residential', 'name': 'Carrer del Castell'}"
"Carrer del Civit"	"Carrer del Civit"							"way"	" 370931348"		"{'highway': 'residential', 'name': 'Carrer del Civit'}"
"Carrer del Combat"	"Carrer del Combat"							"way"	" 222319725"		"{'foot': 'designated', 'highway': 'pedestrian', 'lit': 'yes', 'name': 'Carrer del Combat', 'surface': 'paving_stones'}"
"Carrer del Combat"	"Carrer del Combat"							"way"	" 495147061"		"{'foot': 'designated', 'highway': 'pedestrian', 'lit': 'yes', 'name': 'Carrer del Combat', 'surface': 'paving_stones'}"
"Carrer del Conseller Comorera"	"Carrer del Conseller Comorera"							"way"	" 318508579"		"{'highway': 'residential', 'name': 'Carrer del Conseller Comorera', 'oneway': 'yes'}"
"Carrer del Forn"	"Carrer del Forn"							"way"	" 785520281"		"{'highway': 'residential', 'name': 'Carrer del Forn'}"
"Carrer del Forn"	"Carrer del Forn"							"way"	" 250374544"		"{'highway': 'residential', 'name': 'Carrer del Forn'}"
"Carrer del Forn"	"Carrer del Forn"							"way"	" 249407035"		"{'highway': 'steps', 'name': 'Carrer del Forn'}"
"Carrer del Forn"	"Carrer del Forn"							"way"	" 250374542"		"{'highway': 'residential', 'name': 'Carrer del Forn'}"
"Carrer del Forn"	"Carrer del Forn"							"way"	" 785520279"		"{'highway': 'residential', 'name': 'Carrer del Forn'}"
"Carrer del Forn"	"Carrer del Forn"							"way"	" 107109342"		"{'highway': 'residential', 'name': 'Carrer del Forn'}"
"Carrer del Forn"	"Carrer del Forn"							"way"	" 249407048"		"{'highway': 'steps', 'name': 'Carrer del Forn'}"
"Carrer del Forn"	"Carrer del Forn"							"way"	" 250578941"		"{'highway': 'residential', 'name': 'Carrer del Forn'}"
"Carrer del Forn"	"Carrer del Forn"							"way"	" 249407037"		"{'highway': 'residential', 'name': 'Carrer del Forn'}"
"Carrer del Forn"	"Carrer del Forn"							"way"	" 249407072"		"{'highway': 'residential', 'name': 'Carrer del Forn', 'tunnel': 'building_passage'}"
"Carrer del Forn"	"Carrer del Forn"							"way"	" 250578939"		"{'highway': 'residential', 'name': 'Carrer del Forn'}"
"Carrer del Forn"	"Carrer del Forn"							"way"	" 249407019"		"{'highway': 'residential', 'name': 'Carrer del Forn'}"
"Carrer del Forn"	"Carrer del Forn"							"way"	" 250374551"		"{'highway': 'steps', 'name': 'Carrer del Forn'}"
"Carrer del Montsec"	"Carrer del Montsec"							"way"	" 180580367"		"{'highway': 'residential', 'name': 'Carrer del Montsec', 'oneway': 'yes'}"
"Carrer del Mossèn Josep Arques"	"Carrer del Mossèn Josep Arques"							"way"	"  60882710"		"{'highway': 'pedestrian', 'lit': 'yes', 'name': 'Carrer del Mossèn Josep Arques', 'surface': 'paving_stones'}"
"Carrer del Pare Ferrussola"	"Carrer del Pare Ferrussola"							"way"	"  95942844"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer del Pare Ferrussola', 'surface': 'asphalt'}"
"Carrer del Patronat de la Passió"	"Carrer del Patronat de la Passió"							"way"	" 544122659"		"{'highway': 'residential', 'maxspeed': '50', 'name': 'Carrer del Patronat de la Passió', 'oneway': 'no'}"
"Carrer del Patronat de la Passió"	"Carrer del Patronat de la Passió"							"way"	"  47153235"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer del Patronat de la Passió', 'oneway': 'yes'}"
"Carrer del Pont"	"Carrer del Pont"							"way"	" 397677788"		"{'highway': 'unclassified', 'name': 'Carrer del Pont'}"
"Carrer del Pou Nou"	"Carrer del Pou Nou"							"way"	"  59069440"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer del Pou Nou', 'oneway': 'no'}"
"Carrer del Pou Nou"	"Carrer del Pou Nou"							"way"	"  47153239"		"{'highway': 'residential', 'name': 'Carrer del Pou Nou'}"
"Carrer del Pou Nou"	"Carrer del Pou Nou"							"way"	" 544122661"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer del Pou Nou', 'oneway': 'yes'}"
"Carrer del President Companys"	"Carrer del President Companys"							"way"	" 180580353"		"{'highway': 'residential', 'name': 'Carrer del President Companys'}"
"Carrer del President Josep Irla"	"Carrer del President Josep Irla"							"way"	" 217759516"		"{'highway': 'pedestrian', 'name': 'Carrer del President Josep Irla'}"
"Carrer del President Josep Irla"	"Carrer del President Josep Irla"							"way"	"  92900596"		"{'highway': 'pedestrian', 'name': 'Carrer del President Josep Irla'}"
"Carrer del President Tarradelles"	"Carrer del President Tarradelles"							"way"	"  92903955"		"{'highway': 'residential', 'name': 'Carrer del President Tarradelles'}"
"Carrer del Professor Josep Finestres"	"Carrer del Professor Josep Finestres"							"way"	"  95942823"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer del Professor Josep Finestres', 'surface': 'asphalt'}"
"Carrer del Professor Josep Finestres"	"Carrer del Professor Josep Finestres"							"way"	" 107701162"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer del Professor Josep Finestres', 'surface': 'asphalt'}"
"Carrer del Projecte II"	"Carrer del Projecte II"							"way"	" 180438572"		"{'highway': 'residential', 'name': 'Carrer del Projecte II', 'oneway': 'yes'}"
"Carrer del Raval"	"Carrer del Raval"							"way"	" 107100363"		"{'highway': 'residential', 'name': 'Carrer del Raval'}"
"Carrer del Raval"	"Carrer del Raval"							"way"	" 249407002"		"{'highway': 'residential', 'name': 'Carrer del Raval'}"
"Carrer del Raval de Baix"	"Carrer del Raval de Baix"							"way"	" 249407000"		"{'highway': 'residential', 'name': 'Carrer del Raval de Baix'}"
"Carrer del Raval de Baix"	"Carrer del Raval de Baix"							"way"	" 249407056"		"{'highway': 'residential', 'name': 'Carrer del Raval de Baix'}"
"Carrer del Romaní"	"Carrer del Romaní"							"way"	"  59046135"		"{'highway': 'residential', 'name': 'Carrer del Romaní', 'oneway': 'no'}"
"Carrer del Solsonès"	"Carrer del Solsonès"							"way"	"  51205377"		"{'highway': 'residential', 'name': 'Carrer del Solsonès', 'oneway': 'no', 'surface': 'asphalt'}"
"Carrer del Tarròs"	"Carrer del Tarròs"							"way"	"  95942845"		"{'highway': 'residential', 'lit': 'yes', 'maxspeed': '30', 'name': 'Carrer del Tarròs', 'surface': 'asphalt'}"
"Carrer del Vent Seré"	"Carrer del Vent Seré"							"way"	"  96549416"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer del Vent Seré', 'oneway': 'no', 'surface': 'asphalt'}"
"Carrer dels Ametllers"	"Carrer dels Ametllers"							"way"	"  96549423"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer dels Ametllers', 'surface': 'asphalt'}"
"Carrer dels Ametllers"	"Carrer dels Ametllers"							"way"	" 216953510"		"{'highway': 'unclassified', 'maxspeed': '30', 'name': 'Carrer dels Ametllers', 'surface': 'asphalt'}"
"Carrer dels Estudiants"	"Carrer dels Estudiants"							"way"	"  96549442"		"{'highway': 'residential', 'lit': 'yes', 'maxspeed': '30', 'name': 'Carrer dels Estudiants', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer dels Geranis"	"Carrer dels Geranis"							"way"	"  59044770"		"{'highway': 'residential', 'name': 'Carrer dels Geranis'}"
"Carrer dels Geranis"	"Carrer dels Geranis"							"way"	"  59046899"		"{'highway': 'residential', 'name': 'Carrer dels Geranis'}"
"Carrer dels Geranis"	"Carrer dels Geranis"							"way"	" 395075107"		"{'highway': 'residential', 'name': 'Carrer dels Geranis'}"
"Carrer dels Màrtirs"	"Carrer dels Màrtirs"							"way"	" 181282315"		"{'highway': 'residential', 'name': 'Carrer dels Màrtirs', 'oneway': 'yes'}"
"Carrer dels Professors Tella"	"Carrer dels Professors Tella"							"way"	" 307919492"		"{'highway': 'residential', 'name': 'Carrer dels Professors Tella', 'oneway': 'yes'}"
"Carrer dels Quatre Masos"	"Carrer dels Quatre Masos"							"way"	"  96549436"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer dels Quatre Masos', 'oneway': 'no', 'surface': 'asphalt'}"
"Carrer J. Anselm Clavé"	"Carrer J. Anselm Clavé"							"way"	" 609168528"		"{'highway': 'tertiary', 'maxspeed': '20', 'name': 'Carrer J. Anselm Clavé', 'oneway': 'yes', 'ref': 'N-141f', 'surface': 'asphalt'}"
"Carrer J. Anselm Clavé"	"Carrer J. Anselm Clavé"							"way"	"  47497446"		"{'highway': 'tertiary', 'maxspeed': '30', 'name': 'Carrer J. Anselm Clavé', 'oneway': 'yes', 'ref': 'N-141f', 'surface': 'asphalt'}"
"Carrer Major"	"Carrer Major"							"way"	" 107109344"		"{'highway': 'residential', 'name': 'Carrer Major'}"
"Carrer Major"	"Carrer Major"							"way"	" 177356752"		"{'access': 'private', 'bicycle': 'yes', 'foot': 'yes', 'highway': 'living_street', 'lit': 'yes', 'motor_vehicle': 'private', 'name': 'Carrer Major', 'oneway': 'yes', 'surface': 'sett'}"
"Carrer Major"	"Carrer Major"							"way"	" 249406993"		"{'highway': 'residential', 'name': 'Carrer Major'}"
"Carrer Major"	"Carrer Major"							"way"	" 250374537"		"{'highway': 'residential', 'name': 'Carrer Major'}"
"Carrer Major"	"Carrer Major"							"way"	" 403439954"		"{'highway': 'residential', 'name': 'Carrer Major'}"
"Carrer Mestre Emili Pujol"	"Carrer Mestre Emili Pujol"							"way"	" 180691674"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer Mestre Emili Pujol', 'oneway': 'no'}"
"Carrer Mestre Emili Pujol"	"Carrer Mestre Emili Pujol"							"way"	" 494853330"		"{'highway': 'residential', 'lit': 'yes', 'maxspeed': '50', 'name': 'Carrer Mestre Emili Pujol', 'oneway': 'no', 'surface': 'asphalt'}"
"Carrer Mestre Emili Pujol"	"Carrer Mestre Emili Pujol"							"way"	" 494853331"		"{'highway': 'residential', 'lit': 'yes', 'maxspeed': '30', 'name': 'Carrer Mestre Emili Pujol', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer Montseré"	"Carrer Montseré"							"way"	" 503390622"		"{'highway': 'living_street', 'name': 'Carrer Montseré'}"
"Carrer Montseré"	"Carrer Montseré"							"way"	" 531529874"		"{'highway': 'living_street', 'name': 'Carrer Montseré'}"
"Carrer Montseré"	"Carrer Montseré"							"way"	" 531529875"		"{'highway': 'living_street', 'name': 'Carrer Montseré'}"
"Carrer Montseré"	"Carrer Montseré"							"way"	" 177353781"		"{'highway': 'living_street', 'name': 'Carrer Montseré'}"
"Carrer Nou"	"Carrer Nou"							"way"	" 313583350"		"{'highway': 'living_street', 'lit': 'yes', 'maxspeed': '30', 'name': 'Carrer Nou'}"
"Carrer Nou"	"Carrer Nou"							"way"	" 177356751"		"{'highway': 'living_street', 'lit': 'yes', 'maxspeed': '30', 'name': 'Carrer Nou', 'surface': 'paving_stones'}"
"Carrer Nou"	"Carrer Nou"							"way"	"  51766324"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer Nou'}"
"Carrer Nou"	"Carrer Nou"							"way"	" 313583354"		"{'highway': 'residential', 'lit': 'yes', 'maxheight': 'default', 'maxspeed': '30', 'name': 'Carrer Nou', 'surface': 'paving_stones', 'tunnel': 'yes'}"
"Carrer Pla de les Verges"	"Carrer Pla de les Verges"							"way"	"  47150133"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer Pla de les Verges'}"
"Carrer Punta de Biel"	"Carrer Punta de Biel"							"way"	" 182322284"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer Punta de Biel', 'oneway': 'no', 'surface': 'asphalt'}"
"carrer Rondes"	"carrer Rondes"							"way"	"  48147778"		"{'foot': 'designated', 'highway': 'pedestrian', 'lit': 'yes', 'name': 'carrer Rondes', 'surface': 'paving_stones'}"
"Carrer Sabater"	"Carrer Sabater"							"way"	" 997460187"		"{'highway': 'residential', 'maxspeed': '20', 'maxspeed:type': 'ES:zone20', 'name': 'Carrer Sabater'}"
"Carrer Sabater"	"Carrer Sabater"							"way"	" 177353782"		"{'highway': 'residential', 'name': 'Carrer Sabater', 'oneway': 'no', 'surface': 'concrete', 'tunnel': 'yes'}"
"Carrer Sabater"	"Carrer Sabater"							"way"	" 396515887"		"{'highway': 'residential', 'layer': '-1', 'maxspeed': '20', 'maxspeed:type': 'ES:zone20', 'name': 'Carrer Sabater', 'tunnel': 'yes'}"
"Carrer Sant Bernat"	"Carrer Sant Bernat"							"way"	"  96549428"		"{'highway': 'residential', 'name': 'Carrer Sant Bernat'}"
"Carrer Sebolleria"	"Carrer Sebolleria"							"way"	" 307407145"		"{'highway': 'pedestrian', 'name': 'Carrer Sebolleria'}"
"Carrer Sebolleria"	"Carrer Sebolleria"							"way"	" 307407144"		"{'highway': 'pedestrian', 'name': 'Carrer Sebolleria'}"
"Carrer Vergós"	"Carrer Vergós"							"way"	"  48809390"		"{'highway': 'residential', 'name': 'Carrer Vergós'}"
"Parc de Duran i Sanpere"	"Parc de Duran i Sanpere"							"way"	" 303999496"		"{'highway': 'footway', 'name': 'Parc de Duran i Sanpere'}"
"Parc de Duran i Sanpere"	"Parc de Duran i Sanpere"							"way"	" 427807796"		"{'highway': 'footway', 'name': 'Parc de Duran i Sanpere'}"
"Parc de Duran i Sanpere"	"Parc de Duran i Sanpere"							"way"	" 365993131"		"{'highway': 'footway', 'name': 'Parc de Duran i Sanpere'}"
"Parc de Duran i Sanpere"	"Parc de Duran i Sanpere"							"way"	" 303999492"		"{'highway': 'footway', 'name': 'Parc de Duran i Sanpere'}"
"Parc del Sindicat"	"Parc del Sindicat"							"way"	" 731205555"		"{'addr:city': 'Cervera', 'addr:postcode': '25200', 'addr:street': 'Passatge del Sindicat Agrícola', 'leisure': 'park', 'name': 'Parc del Sindicat'}"
"Plaça Catalunya"	"Plaça Catalunya"							"way"	"  60882382"		"{'area': 'yes', 'highway': 'pedestrian', 'name': 'Plaça Catalunya'}"
"Plaça de Jaume Magre"	"Plaça de Jaume Magre"							"way"	" 589338867"		"{'leisure': 'park', 'name': 'Plaça de Jaume Magre'}"
"Plaça de Jaume Magre"	"Plaça de Jaume Magre"							"way"	"  48810811"		"{'highway': 'residential', 'name': 'Plaça de Jaume Magre'}"
