"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Carrer de Cal Vidal"	"Carrer de Cal Vidal"							"way"	"571378188"		"{'highway': 'residential', 'name': 'Carrer de Cal Vidal'}"
"Carrer de Freixenet"	"Carrer de Freixenet"							"way"	"461971946"		"{'highway': 'residential', 'name': 'Carrer de Freixenet'}"
"Carrer de Girona"	"Carrer de Girona"							"way"	"326796391"		"{'highway': 'residential', 'name': 'Carrer de Girona'}"
"Carrer de Joan Bòria"	"Carrer de Joan Bòria"							"way"	"314149083"		"{'highway': 'residential', 'name': 'Carrer de Joan Bòria'}"
"Carrer de Joan Bòria"	"Carrer de Joan Bòria"							"way"	"314155388"		"{'highway': 'residential', 'name': 'Carrer de Joan Bòria'}"
"Carrer de l'Arròs"	"Carrer de l'Arròs"							"way"	"326797771"		"{'highway': 'residential', 'name': \"Carrer de l'Arròs\"}"
"Carrer de l'Estació"	"Carrer de l'Estació"							"way"	"314150305"		"{'highway': 'residential', 'name': \"Carrer de l'Estació\"}"
"Carrer de la Panadella"	"Carrer de la Panadella"							"way"	"223675044"		"{'highway': 'residential', 'name': 'Carrer de la Panadella'}"
"Carrer de la Rabassa"	"Carrer de la Rabassa"							"way"	"107032197"		"{'highway': 'unclassified', 'name': 'Carrer de la Rabassa'}"
"Carrer de la Rabassa"	"Carrer de la Rabassa"							"way"	"107032217"		"{'highway': 'unclassified', 'name': 'Carrer de la Rabassa'}"
"Carrer de les Escoles"	"Carrer de les Escoles"							"way"	"107042402"		"{'highway': 'residential', 'name': 'Carrer de les Escoles'}"
"Carrer de les Flors"	"Carrer de les Flors"							"way"	"107038338"		"{'highway': 'residential', 'name': 'Carrer de les Flors', 'surface': 'unpaved'}"
"Carrer de Pujol i Tarragó"	"Carrer de Pujol i Tarragó"							"way"	"760603617"		"{'highway': 'unclassified', 'name': 'Carrer de Pujol i Tarragó'}"
"Carrer de Pujol i Tarragó"	"Carrer de Pujol i Tarragó"							"way"	"223675043"		"{'highway': 'residential', 'name': 'Carrer de Pujol i Tarragó'}"
"Carrer de Sant Jaume"	"Carrer de Sant Jaume"							"way"	"326796618"		"{'highway': 'residential', 'name': 'Carrer de Sant Jaume'}"
"Carrer de Santa Maria"	"Carrer de Santa Maria"							"way"	"571378187"		"{'highway': 'residential', 'name': 'Carrer de Santa Maria'}"
"Carrer del Bosc"	"Carrer del Bosc"							"way"	"107042406"		"{'highway': 'residential', 'name': 'Carrer del Bosc'}"
"Carrer del Castell de Santa Maria"	"Carrer del Castell de Santa Maria"							"way"	"314192863"		"{'highway': 'residential', 'name': 'Carrer del Castell de Santa Maria'}"
"Carrer dels Regidors"	"Carrer dels Regidors"							"way"	"107029820"		"{'highway': 'residential', 'name': 'Carrer dels Regidors'}"
"Carrer dels Sports"	"Carrer dels Sports"							"way"	"326797019"		"{'highway': 'residential', 'name': 'Carrer dels Sports'}"
"Carrer Dr. Lluch"	"Carrer Dr. Lluch"							"way"	"314192861"		"{'highway': 'residential', 'maxspeed': '50', 'name': 'Carrer Dr. Lluch'}"
"Carrer Gaudí"	"Carrer Gaudí"							"way"	"175037458"		"{'highway': 'residential', 'maxspeed': '50', 'name': 'Carrer Gaudí', 'surface': 'unpaved'}"
"Carrer Gaudí"	"Carrer Gaudí"							"way"	"314149079"		"{'highway': 'residential', 'maxspeed': '50', 'name': 'Carrer Gaudí'}"
"Carrer Indústria"	"Carrer Indústria"							"way"	"107029813"		"{'highway': 'residential', 'name': 'Carrer Indústria'}"
"Carrer Indústria"	"Carrer Indústria"							"way"	"107029822"		"{'highway': 'tertiary', 'lanes': '2', 'maxspeed': '50', 'name': 'Carrer Indústria', 'oneway': 'no', 'ref': 'B-100z'}"
"Carrer Jacint Verdaguer"	"Carrer Jacint Verdaguer"							"way"	"314149082"	"name:etymology:wikidata=Q379290"	"{'highway': 'residential', 'name': 'Carrer Jacint Verdaguer', 'name:etymology:wikidata': 'Q379290'}"
"Carrer Joaquim Ruyra"	"Carrer Joaquim Ruyra"							"way"	"314011549"		"{'access': 'permissive', 'bicycle': 'yes', 'cycleway': 'no', 'foot': 'yes', 'highway': 'residential', 'horse': 'yes', 'maxspeed': '50', 'motor_vehicle': 'yes', 'name': 'Carrer Joaquim Ruyra', 'oneway': 'no', 'sidewalk': 'both', 'surface': 'paved'}"
"Carrer Josep Pla"	"Carrer Josep Pla"							"way"	"314011790"	"name:etymology:wikidata=Q740256"	"{'highway': 'residential', 'lanes': '1', 'maxspeed': '50', 'name': 'Carrer Josep Pla', 'name:etymology:wikidata': 'Q740256', 'oneway': 'yes', 'surface': 'paved'}"
"Carrer Lleida"	"Carrer Lleida"							"way"	"314151073"		"{'highway': 'residential', 'name': 'Carrer Lleida'}"
"Carrer Major"	"Carrer Major"							"way"	"314149084"		"{'highway': 'tertiary', 'maxspeed': '50', 'name': 'Carrer Major', 'ref': 'LV-1005'}"
"Carrer Major"	"Carrer Major"							"way"	"314149071"		"{'highway': 'tertiary', 'maxspeed': '50', 'name': 'Carrer Major', 'ref': 'LV-1003'}"
"Carrer Major"	"Carrer Major"							"way"	"774691197"		"{'highway': 'tertiary', 'maxspeed': '50', 'name': 'Carrer Major', 'ref': 'LV-1005'}"
"Carrer Major"	"Carrer Major"							"way"	"389682048"		"{'highway': 'tertiary', 'maxspeed': '50', 'name': 'Carrer Major', 'ref': 'B-100z'}"
"Carrer Montserrat"	"Carrer Montserrat"							"way"	"175037454"		"{'highway': 'residential', 'maxspeed': '50', 'name': 'Carrer Montserrat'}"
"Carrer Ramon Llull"	"Carrer Ramon Llull"							"way"	"176148604"	"name:la=via Raymundus Lullus"	"{'alt_name:es': 'calle Raimundo Lulio', 'highway': 'residential', 'name': 'Carrer Ramon Llull', 'name:la': 'via Raymundus Lullus'}"
"Carrer Sant Domí"	"Carrer Sant Domí"							"way"	"175036843"		"{'highway': 'residential', 'maxspeed': '50', 'name': 'Carrer Sant Domí'}"
"Carrer Sant Salvador"	"Carrer Sant Salvador"							"way"	"314149077"		"{'highway': 'residential', 'maxspeed': '50', 'name': 'Carrer Sant Salvador'}"
"Plaça de l'Estació"	"Plaça de l'Estació"							"way"	"185667692"		"{'highway': 'residential', 'name': \"Plaça de l'Estació\"}"
"Plaça de l'Estació"	"Plaça de l'Estació"							"way"	"774691199"		"{'highway': 'residential', 'name': \"Plaça de l'Estació\"}"
"Plaça de l'Estació"	"Plaça de l'Estació"							"way"	"185667694"		"{'highway': 'residential', 'name': \"Plaça de l'Estació\"}"
"Plaça de l'Estació"	"Plaça de l'Estació"							"way"	"704966512"		"{'highway': 'residential', 'name': \"Plaça de l'Estació\"}"
"Plaça de l'Estació"	"Plaça de l'Estació"							"way"	"314151071"		"{'area': 'yes', 'highway': 'residential', 'name': \"Plaça de l'Estació\"}"
"Plaça del Doctor Perelló"	"Plaça del Doctor Perelló"							"way"	"107029819"		"{'highway': 'residential', 'name': 'Plaça del Doctor Perelló'}"
"Plaça del Doctor Perelló"	"Plaça del Doctor Perelló"							"way"	"107042404"		"{'highway': 'residential', 'name': 'Plaça del Doctor Perelló'}"
"Plaça del Doctor Perelló"	"Plaça del Doctor Perelló"							"way"	"314150301"		"{'leisure': 'park', 'name': 'Plaça del Doctor Perelló'}"
"Plaça del Sindicat"	"Plaça del Sindicat"							"way"	"326798386"		"{'highway': 'residential', 'name': 'Plaça del Sindicat'}"
"Plaça del Sindicat"	"Plaça del Sindicat"							"way"	"326798486"		"{'highway': 'residential', 'name': 'Plaça del Sindicat'}"
"Plaça del Sindicat"	"Plaça del Sindicat"							"way"	"461968837"		"{'highway': 'residential', 'name': 'Plaça del Sindicat'}"
"Plaça del Sindicat"	"Plaça del Sindicat"							"way"	"461968463"		"{'highway': 'residential', 'name': 'Plaça del Sindicat'}"
"Plaça del Sindicat"	"Plaça del Sindicat"							"way"	"314155389"		"{'name': 'Plaça del Sindicat', 'place': 'square'}"
"Plaça La Segarra"	"Plaça La Segarra"							"way"	"189076366"		"{'area': 'yes', 'highway': 'pedestrian', 'name': 'Plaça La Segarra'}"
"Plaça Major"	"Plaça Major"							"way"	"704963022"		"{'highway': 'pedestrian', 'name': 'Plaça Major'}"
"Plaça Major"	"Plaça Major"							"way"	"704963016"		"{'highway': 'pedestrian', 'name': 'Plaça Major'}"
