"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Carrer de Ponent"	"Carrer de Ponent"							"way"	" 190399482"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer de Ponent', 'sidewalk': 'none', 'surface': 'asphalt'}"
"Carrer de Ponent"	"Carrer de Ponent"							"way"	" 190399522"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer de Ponent', 'sidewalk': 'none', 'surface': 'asphalt'}"
"Carrer de Querol"	"Carrer de Querol"							"way"	" 190399483"		"{'highway': 'residential', 'name': 'Carrer de Querol'}"
"Carrer de Querol"	"Carrer de Querol"							"way"	" 233256468"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer de Querol', 'sidewalk': 'none', 'surface': 'asphalt'}"
"Carrer de Rita Casamitjana"	"Carrer de Rita Casamitjana"							"way"	" 718975829"		"{'highway': 'tertiary_link', 'name': 'Carrer de Rita Casamitjana', 'oneway': 'yes'}"
"Carrer de Rita Casamitjana"	"Carrer de Rita Casamitjana"							"way"	" 190399535"		"{'highway': 'tertiary_link', 'name': 'Carrer de Rita Casamitjana', 'oneway': 'yes'}"
"Carrer de Rita Casamitjana"	"Carrer de Rita Casamitjana"							"way"	" 190399484"		"{'highway': 'residential', 'name': 'Carrer de Rita Casamitjana'}"
"Carrer de Sant Esteve"	"Carrer de Sant Esteve"							"way"	" 237112933"		"{'highway': 'residential', 'name': 'Carrer de Sant Esteve'}"
"Carrer de Sant Isidre"	"Carrer de Sant Isidre"							"way"	" 237111058"		"{'highway': 'residential', 'name': 'Carrer de Sant Isidre'}"
"Carrer del Cadí"	"Carrer del Cadí"							"way"	" 208416853"		"{'highway': 'residential', 'lit': 'no', 'name': 'Carrer del Cadí', 'sidewalk': 'none', 'surface': 'asphalt'}"
"Carrer del Canal"	"Carrer del Canal"							"way"	" 415834760"		"{'cycleway:both': 'no', 'highway': 'unclassified', 'lane_markings': 'no', 'name': 'Carrer del Canal', 'surface': 'asphalt'}"
"Carrer del Mig"	"Carrer del Mig"							"way"	" 968880693"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer del Mig', 'sidewalk': 'none', 'surface': 'asphalt'}"
"Carrer del Mig"	"Carrer del Mig"							"way"	" 118563715"		"{'highway': 'residential', 'name': 'Carrer del Mig', 'sidewalk': 'none', 'surface': 'asphalt'}"
"Carrer del Mig"	"Carrer del Mig"							"way"	" 386199708"		"{'highway': 'residential', 'name': 'Carrer del Mig', 'ref': 'Carrer del Mig', 'sidewalk': 'none', 'surface': 'asphalt'}"
"Carrer del Mig"	"Carrer del Mig"							"way"	" 190419231"		"{'highway': 'residential', 'name': 'Carrer del Mig'}"
"Carrer del Mig"	"Carrer del Mig"							"way"	" 261362524"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer del Mig', 'sidewalk': 'none', 'surface': 'asphalt'}"
"Carrer del Mig"	"Carrer del Mig"							"way"	" 968880695"		"{'highway': 'residential', 'name': 'Carrer del Mig', 'sidewalk': 'none', 'surface': 'asphalt'}"
"Carrer del Mig"	"Carrer del Mig"							"way"	" 190399487"		"{'highway': 'residential', 'name': 'Carrer del Mig'}"
"Carrer del Pont de Sant Martí"	"Carrer del Pont de Sant Martí"							"way"	"  68506224"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer del Pont de Sant Martí', 'sidewalk': 'none', 'surface': 'asphalt'}"
"Carrer del Pont de Sant Martí"	"Carrer del Pont de Sant Martí"							"way"	"  86351379"		"{'cycleway:both': 'no', 'highway': 'unclassified', 'lane_markings': 'no', 'name': 'Carrer del Pont de Sant Martí', 'surface': 'asphalt'}"
"Carrer del Puig"	"Carrer del Puig"							"way"	"1053605422"		"{'highway': 'residential', 'name': 'Carrer del Puig'}"
"Carrer del Puigpedrós"	"Carrer del Puigpedrós"							"way"	" 208416834"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer del Puigpedrós', 'sidewalk': 'none', 'surface': 'asphalt'}"
"Carrer del Sot"	"Carrer del Sot"							"way"	" 718975824"		"{'highway': 'residential', 'name': 'Carrer del Sot'}"
"Carrer del Sot"	"Carrer del Sot"							"way"	" 208416857"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer del Sot', 'sidewalk': 'none', 'surface': 'asphalt'}"
"Carrer dels Aspres"	"Carrer dels Aspres"							"way"	" 190399488"		"{'highway': 'residential', 'name': 'Carrer dels Aspres'}"
"Carrer dels Aspres"	"Carrer dels Aspres"							"way"	" 190399533"		"{'highway': 'residential', 'name': 'Carrer dels Aspres', 'oneway': 'yes'}"
"Carrer dels Aspres"	"Carrer dels Aspres"							"way"	" 233256473"		"{'highway': 'residential', 'name': 'Carrer dels Aspres', 'oneway': 'yes'}"
"Carrer dels Aspres"	"Carrer dels Aspres"							"way"	" 718975831"		"{'highway': 'track', 'name': 'Carrer dels Aspres'}"
"Carrer dels Enamorats"	"Carrer dels Enamorats"							"way"	" 718975827"		"{'highway': 'residential', 'name': 'Carrer dels Enamorats'}"
"Plaça de la Font"	"Plaça de la Font"							"way"	" 718975832"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Plaça de la Font', 'sidewalk': 'none', 'surface': 'asphalt'}"
"Plaça de Sant Martí"	"Plaça de Sant Martí"							"way"	" 718975826"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Plaça de Sant Martí', 'sidewalk': 'none', 'surface': 'asphalt'}"
"Plaça de Sant Martí"	"Plaça de Sant Martí"							"way"	"1082967137"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Plaça de Sant Martí', 'sidewalk': 'none', 'surface': 'asphalt'}"
"Plaça Major"	"Plaça Major"							"way"	" 718975830"		"{'highway': 'residential', 'name': 'Plaça Major'}"
"Plaça Major"	"Plaça Major"							"way"	" 122401877"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Plaça Major', 'sidewalk': 'right', 'surface': 'asphalt'}"
