"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Mas Galí (Gurb)"	"Mas Galí (Gurb)"							"node"	" 3222973464"		"{'bus': 'yes', 'highway': 'bus_stop', 'name': 'Mas Galí (Gurb)', 'public_transport': 'platform'}"
"Mas Gelta"	"Mas Gelta"							"way"	"  440710224"		"{'building': 'house', 'name': 'Mas Gelta'}"
"Mas Gelta"	"Mas Gelta"							"way"	"  440710225"		"{'landuse': 'farmyard', 'name': 'Mas Gelta'}"
"mas Guitard"	"mas Guitard"							"way"	"  440163734"		"{'building': 'house', 'name': 'mas Guitard'}"
"Mas Juliana"	"Mas Juliana"							"way"	"  180751572"		"{'building': 'yes', 'name': 'Mas Juliana'}"
"mas Martí"	"mas Martí"							"way"	"  179873129"		"{'building': 'house', 'name': 'mas Martí'}"
"Mas Perereda"	"Mas Perereda"							"way"	"  440710218"		"{'building': 'house', 'name': 'Mas Perereda'}"
"Mas Perereda"	"Mas Perereda"							"way"	"  440710219"		"{'landuse': 'farmyard', 'name': 'Mas Perereda'}"
"Mas Puigllong"	"Mas Puigllong"							"way"	"  183067139"		"{'landuse': 'farmyard', 'name': 'Mas Puigllong'}"
"Mas Pujol"	"Mas Pujol"							"way"	"  180637127"		"{'building': 'house', 'building:levels': '3', 'name': 'Mas Pujol'}"
"Mas Quadres"	"Mas Quadres"							"way"	"  181526635"		"{'building': 'yes', 'name': 'Mas Quadres'}"
"Mas Quadres"	"Mas Quadres"							"way"	"  454015139"		"{'landuse': 'farmyard', 'name': 'Mas Quadres'}"
"Mas Ramon"	"Mas Ramon"							"way"	"  180059939"		"{'building': 'yes', 'description': 'isolated_dwelling', 'name': 'Mas Ramon'}"
"Mas Raurell"	"Mas Raurell"							"way"	"  440721256"		"{'building': 'house', 'name': 'Mas Raurell'}"
"Mas Raurell"	"Mas Raurell"							"way"	"  440721257"		"{'landuse': 'farmyard', 'name': 'Mas Raurell'}"
"Mas Ricard"	"Mas Ricard"							"way"	"  466902973"		"{'amenity': 'restaurant', 'building': 'yes', 'name': 'Mas Ricard'}"
"Mas Riera"	"Mas Riera"							"way"	"  440710222"		"{'building': 'house', 'name': 'Mas Riera'}"
"Mas Sant Pau"	"Mas Sant Pau"							"way"	"  183401038"		"{'building': 'house', 'name': 'Mas Sant Pau'}"
"Mas Santpau"	"Mas Santpau"							"way"	"  183401029"		"{'landuse': 'farmyard', 'name': 'Mas Santpau'}"
"Mas Sobre-riba"	"Mas Sobre-riba"							"way"	"  440163732"		"{'building': 'house', 'name': 'Mas Sobre-riba'}"
"Mas Solà"	"Mas Solà"							"way"	"  440721244"		"{'landuse': 'farmyard', 'name': 'Mas Solà'}"
"Mas Solà"	"Mas Solà"							"way"	"  440721243"		"{'building': 'house', 'name': 'Mas Solà'}"
"Mas Vila"	"Mas Vila"							"way"	"  183667055"		"{'landuse': 'farmyard', 'name': 'Mas Vila'}"
"Mas Vila"	"Mas Vila"							"way"	"  183667056"		"{'building': 'house', 'name': 'Mas Vila'}"
"Mas Vilanera"	"Mas Vilanera"							"node"	"10148299153"		"{'name': 'Mas Vilanera', 'place': 'isolated_dwelling'}"
"Mas Vilaró de Tarrés"	"Mas Vilaró de Tarrés"							"way"	"  178382720"		"{'building': 'house', 'name': 'Mas Vilaró de Tarrés'}"
