"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Caminal de la Conillera"	"Caminal de la Conillera"							"way"	" 681848240"		"{'highway': 'residential', 'name': 'Caminal de la Conillera', 'oneway': 'no'}"
"Caminal de la Conillera"	"Caminal de la Conillera"							"way"	" 473062497"		"{'highway': 'residential', 'name': 'Caminal de la Conillera', 'oneway': 'no'}"
"Caminal de la Foradada"	"Caminal de la Foradada"							"way"	" 184187508"		"{'highway': 'residential', 'name': 'Caminal de la Foradada', 'oneway': 'yes'}"
"Caminal de Mallorca"	"Caminal de Mallorca"							"way"	" 459450692"		"{'highway': 'residential', 'name': 'Caminal de Mallorca'}"
"Caminal de Mallorca"	"Caminal de Mallorca"							"way"	" 114422683"		"{'highway': 'residential', 'name': 'Caminal de Mallorca'}"
"Caminal de Mallorca"	"Caminal de Mallorca"							"way"	"  41488088"		"{'highway': 'residential', 'name': 'Caminal de Mallorca'}"
"caminal de Manuel Haro"	"caminal de Manuel Haro"							"way"	" 585705371"		"{'highway': 'pedestrian', 'name': 'caminal de Manuel Haro'}"
"Caminal de Menorca"	"Caminal de Menorca"							"way"	" 459447449"		"{'highway': 'residential', 'name': 'Caminal de Menorca', 'oneway': 'yes'}"
"Caminal de Menorca"	"Caminal de Menorca"							"way"	" 114422693"		"{'highway': 'residential', 'name': 'Caminal de Menorca', 'oneway': 'yes'}"
"Caminal de na Guardis"	"Caminal de na Guardis"							"way"	" 184361809"		"{'highway': 'residential', 'name': 'Caminal de na Guardis'}"
"Caminal de na Guardis"	"Caminal de na Guardis"							"way"	"1000880639"		"{'highway': 'pedestrian', 'name': 'Caminal de na Guardis'}"
"Caminal de na Guardis"	"Caminal de na Guardis"							"way"	" 114422690"		"{'highway': 'pedestrian', 'name': 'Caminal de na Guardis', 'oneway': 'no'}"
"Caminal de s'Espalmador"	"Caminal de s'Espalmador"							"way"	" 114422694"		"{'highway': 'residential', 'name': \"Caminal de s'Espalmador\", 'oneway': 'yes', 'source': 'survey'}"
"Caminal de sa Dragonera"	"Caminal de sa Dragonera"							"way"	"  41488184"		"{'highway': 'residential', 'name': 'Caminal de sa Dragonera', 'oneway': 'yes'}"
"caminal des Pantaleu"	"caminal des Pantaleu"							"way"	" 114345376"		"{'highway': 'residential', 'name': 'caminal des Pantaleu', 'oneway': 'yes'}"
"Caminal des Pantaleu"	"Caminal des Pantaleu"							"way"	"  52507953"		"{'highway': 'pedestrian', 'name': 'Caminal des Pantaleu'}"
"caminal des Vedrà"	"caminal des Vedrà"							"way"	"  70564226"		"{'highway': 'service', 'name': 'caminal des Vedrà', 'service': 'parking_aisle'}"
"Caminal des Vedrà"	"Caminal des Vedrà"							"way"	" 114422675"		"{'highway': 'residential', 'lanes': '2', 'name': 'Caminal des Vedrà', 'oneway': 'no'}"
"Passatge 122"	"Passatge 122"							"way"	" 682843410"		"{'highway': 'service', 'name': 'Passatge 122', 'oneway': 'no', 'service': 'alley'}"
"Passatge 370"	"Passatge 370"							"way"	" 682841173"		"{'highway': 'pedestrian', 'name': 'Passatge 370'}"
"Passatge 372"	"Passatge 372"							"way"	" 682841646"		"{'highway': 'service', 'name': 'Passatge 372', 'oneway': 'no', 'service': 'alley'}"
"Passatge 391"	"Passatge 391"							"way"	" 371412375"		"{'highway': 'residential', 'name': 'Passatge 391', 'oneway': 'no'}"
"Passatge A"	"Passatge A"							"way"	" 384715910"		"{'highway': 'service', 'name': 'Passatge A'}"
"Passatge a carrer Diego Zaforteza"	"Passatge a carrer Diego Zaforteza"							"way"	" 683090848"		"{'highway': 'residential', 'name': 'Passatge a carrer Diego Zaforteza', 'oneway': 'yes'}"
"Passatge a carrer Diego Zaforteza"	"Passatge a carrer Diego Zaforteza"							"way"	" 431911326"		"{'highway': 'residential', 'name': 'Passatge a carrer Diego Zaforteza', 'oneway': 'no'}"
"Passatge B"	"Passatge B"							"way"	" 385822385"		"{'highway': 'service', 'name': 'Passatge B'}"
"Passatge C"	"Passatge C"							"way"	" 385822386"		"{'highway': 'service', 'name': 'Passatge C'}"
"Passatge Cala d'Or"	"Passatge Cala d'Or"							"way"	" 682826491"		"{'highway': 'residential', 'name': \"Passatge Cala d'Or\"}"
"Passatge Cala Figuera"	"Passatge Cala Figuera"							"way"	" 887793288"		"{'highway': 'residential', 'name': 'Passatge Cala Figuera', 'oneway': 'no', 'source': 'ideib WMS'}"
"Passatge Cala Figuera"	"Passatge Cala Figuera"							"way"	" 291918363"		"{'highway': 'residential', 'name': 'Passatge Cala Figuera', 'source': 'ideib WMS'}"
"Passatge Cala Figuera"	"Passatge Cala Figuera"							"way"	" 291918364"		"{'highway': 'residential', 'name': 'Passatge Cala Figuera', 'oneway': 'yes', 'source': 'ideib WMS'}"
"Passatge Cala Figuera"	"Passatge Cala Figuera"							"way"	" 291918360"		"{'highway': 'residential', 'name': 'Passatge Cala Figuera', 'oneway': 'yes', 'source': 'ideib WMS'}"
"Passatge Cala Rajada"	"Passatge Cala Rajada"							"way"	" 682826490"		"{'highway': 'residential', 'name': 'Passatge Cala Rajada'}"
"Passatge Can Curt"	"Passatge Can Curt"							"way"	"  32724525"		"{'highway': 'residential', 'name': 'Passatge Can Curt', 'oneway': 'yes', 'source:name': 'cadastre'}"
"Passatge d'Antoni Torrandell"	"Passatge d'Antoni Torrandell"							"way"	" 933742636"		"{'highway': 'pedestrian', 'layer': '-1', 'name': \"Passatge d'Antoni Torrandell\", 'tunnel': 'yes'}"
"Passatge d'en Francisco Donate Rodero"	"Passatge d'en Francisco Donate Rodero"							"way"	" 301016805"		"{'area': 'yes', 'highway': 'pedestrian', 'name': \"Passatge d'en Francisco Donate Rodero\"}"
"Passatge de Cala Encantada"	"Passatge de Cala Encantada"							"way"	" 380849359"		"{'highway': 'residential', 'name': 'Passatge de Cala Encantada', 'sidewalk': 'no', 'surface': 'asphalt'}"
"Passatge de Cala Millor"	"Passatge de Cala Millor"							"way"	" 271722126"		"{'highway': 'residential', 'name': 'Passatge de Cala Millor'}"
"Passatge de Cala Morlanda"	"Passatge de Cala Morlanda"							"way"	"  79714855"		"{'highway': 'residential', 'name': 'Passatge de Cala Morlanda', 'oneway': 'yes', 'source': 'ideib WMS'}"
"Passatge de Cala Murta"	"Passatge de Cala Murta"							"way"	" 291918361"		"{'highway': 'residential', 'name': 'Passatge de Cala Murta'}"
"Passatge de Cala Virgília"	"Passatge de Cala Virgília"							"way"	" 380849360"		"{'highway': 'residential', 'name': 'Passatge de Cala Virgília', 'sidewalk': 'no', 'surface': 'asphalt'}"
"Passatge de Can Feixina"	"Passatge de Can Feixina"							"way"	"  32728856"		"{'highway': 'residential', 'lit': 'no', 'name': 'Passatge de Can Feixina', 'oneway': 'yes', 'sidewalk': 'both', 'source:name': 'survey', 'surface': 'asphalt'}"
"Passatge de Dante"	"Passatge de Dante"							"way"	"  32728833"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Passatge de Dante', 'oneway': 'yes', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Passatge de la Cala de Sant Vicenç"	"Passatge de la Cala de Sant Vicenç"							"way"	" 380849361"		"{'highway': 'residential', 'name': 'Passatge de la Cala de Sant Vicenç', 'sidewalk': 'no', 'surface': 'asphalt'}"
"Passatge de les Roques"	"Passatge de les Roques"							"way"	" 344088205"		"{'highway': 'living_street', 'name': 'Passatge de les Roques'}"
"Passatge de les Roques"	"Passatge de les Roques"							"way"	"  47290647"		"{'highway': 'residential', 'name': 'Passatge de les Roques', 'oneway': 'yes'}"
"Passatge de Maneu"	"Passatge de Maneu"							"way"	"  32728199"		"{'highway': 'residential', 'name': 'Passatge de Maneu', 'oneway': 'yes'}"
"Passatge de Marconi"	"Passatge de Marconi"							"way"	"  32618553"		"{'highway': 'residential', 'name': 'Passatge de Marconi', 'oneway': 'yes'}"
"Passatge de Mart"	"Passatge de Mart"							"way"	"  27743725"		"{'highway': 'residential', 'name': 'Passatge de Mart', 'oneway': 'yes', 'source:name': 'cadastre'}"
"Passatge de Newton"	"Passatge de Newton"							"way"	"  54961998"		"{'highway': 'footway', 'name': 'Passatge de Newton'}"
"Passatge de Siete Picos"	"Passatge de Siete Picos"							"way"	"  55504921"		"{'highway': 'residential', 'name': 'Passatge de Siete Picos', 'oneway': 'yes', 'source:name': 'survey'}"
"Passatge del Castillo de Olite"	"Passatge del Castillo de Olite"							"way"	"  91738567"		"{'access': 'private', 'highway': 'residential', 'name': 'Passatge del Castillo de Olite'}"
"Passatge del Jardí de Can Capiscol"	"Passatge del Jardí de Can Capiscol"							"way"	"  33242001"		"{'highway': 'pedestrian', 'name': 'Passatge del Jardí de Can Capiscol'}"
"Passatge del Jardí de Can Capiscol"	"Passatge del Jardí de Can Capiscol"							"way"	" 157026840"		"{'highway': 'pedestrian', 'name': 'Passatge del Jardí de Can Capiscol'}"
"Passatge del Pic Alcazaba"	"Passatge del Pic Alcazaba"							"way"	"1107965701"		"{'highway': 'pedestrian', 'name': 'Passatge del Pic Alcazaba'}"
"Passatge del Pic Almanzor"	"Passatge del Pic Almanzor"							"way"	"  55504919"		"{'highway': 'residential', 'lit': 'no', 'name': 'Passatge del Pic Almanzor', 'source': 'cadastre', 'surface': 'unhewn_cobblestone'}"
"Passatge del Pic Auñamendi"	"Passatge del Pic Auñamendi"							"way"	"  55504918"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Passatge del Pic Auñamendi', 'source': 'cadastre', 'surface': 'unhewn_cobblestone'}"
"Passatge del Pic Cebollera"	"Passatge del Pic Cebollera"							"way"	"  55504951"		"{'highway': 'residential', 'name': 'Passatge del Pic Cebollera', 'oneway': 'yes'}"
"Passatge del Pic d'Aneto"	"Passatge del Pic d'Aneto"							"way"	" 164939872"		"{'highway': 'residential', 'name': \"Passatge del Pic d'Aneto\", 'oneway': 'yes', 'source': 'cadastre'}"
"Passatge del Pic Moncayo"	"Passatge del Pic Moncayo"							"way"	"  55504950"		"{'highway': 'residential', 'maxspeed': '50', 'name': 'Passatge del Pic Moncayo'}"
"Passatge del Pic Moncayo"	"Passatge del Pic Moncayo"							"way"	" 383505755"		"{'highway': 'residential', 'name': 'Passatge del Pic Moncayo', 'oneway': 'yes'}"
"Passatge del Pic Moncayo"	"Passatge del Pic Moncayo"							"way"	" 383505754"		"{'highway': 'residential', 'maxspeed': '50', 'name': 'Passatge del Pic Moncayo'}"
"Passatge del Pic Naranjo de Bulnes"	"Passatge del Pic Naranjo de Bulnes"							"way"	" 164941126"		"{'highway': 'pedestrian', 'name': 'Passatge del Pic Naranjo de Bulnes', 'source': 'cadastre'}"
"Passatge del Pic Peñalara"	"Passatge del Pic Peñalara"							"way"	" 383505758"		"{'highway': 'residential', 'name': 'Passatge del Pic Peñalara', 'oneway': 'yes', 'source:name': 'cadastre'}"
"Passatge del Pic Peñalara"	"Passatge del Pic Peñalara"							"way"	" 900718685"		"{'highway': 'residential', 'name': 'Passatge del Pic Peñalara', 'oneway': 'no', 'source:name': 'cadastre'}"
"Passatge del Pic Peñalara"	"Passatge del Pic Peñalara"							"way"	" 164939869"		"{'highway': 'residential', 'name': 'Passatge del Pic Peñalara', 'oneway': 'yes', 'source:name': 'cadastre'}"
"Passatge del Pic Puigmal"	"Passatge del Pic Puigmal"							"way"	"  27796462"		"{'highway': 'residential', 'name': 'Passatge del Pic Puigmal', 'source': 'cadastre'}"
"Passatge del Pic Veleta"	"Passatge del Pic Veleta"							"way"	"  55504946"		"{'highway': 'residential', 'name': 'Passatge del Pic Veleta', 'oneway': 'yes', 'source:name': 'cadastre'}"
"Passatge del Pico Teide"	"Passatge del Pico Teide"							"way"	" 383505759"		"{'highway': 'pedestrian', 'lit': 'yes', 'name': 'Passatge del Pico Teide', 'source:name': 'cadastre', 'surface': 'concrete'}"
"Passatge del Pico Teide"	"Passatge del Pico Teide"							"way"	"  55504948"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Passatge del Pico Teide', 'source:name': 'cadastre', 'surface': 'asphalt'}"
"Passatge del Puig Seguer"	"Passatge del Puig Seguer"							"way"	"  55702260"		"{'highway': 'residential', 'name': 'Passatge del Puig Seguer', 'oneway': 'no'}"
"Passatge del Puig Seguer"	"Passatge del Puig Seguer"							"way"	" 681312121"		"{'highway': 'pedestrian', 'name': 'Passatge del Puig Seguer', 'oneway': 'no'}"
"Passatge dels Picos de Europa"	"Passatge dels Picos de Europa"							"way"	" 164939870"		"{'highway': 'pedestrian', 'name': 'Passatge dels Picos de Europa', 'source:name': 'cadastre'}"
"Passatge dels Picos de Urbión"	"Passatge dels Picos de Urbión"							"way"	" 164939871"		"{'highway': 'pedestrian', 'name': 'Passatge dels Picos de Urbión', 'source:name': 'cadastre'}"
"Passatge Eduardo Bonnin"	"Passatge Eduardo Bonnin"							"way"	"  33845267"		"{'highway': 'pedestrian', 'name': 'Passatge Eduardo Bonnin', 'oneway': 'no'}"
"Passatge Joaquim Sorolla"	"Passatge Joaquim Sorolla"							"way"	"  33842973"		"{'highway': 'residential', 'name': 'Passatge Joaquim Sorolla', 'oneway': 'yes'}"
"Passatge Músico Francisco Asenjo Barbieri"	"Passatge Músico Francisco Asenjo Barbieri"							"way"	" 300569883"		"{'highway': 'footway', 'name': 'Passatge Músico Francisco Asenjo Barbieri'}"
"Passatge Oronella"	"Passatge Oronella"							"way"	" 682841172"		"{'highway': 'pedestrian', 'name': 'Passatge Oronella'}"
"Passatge particular 366"	"Passatge particular 366"							"way"	" 680979786"		"{'highway': 'footway', 'name': 'Passatge particular 366'}"
"Passatge particular 368"	"Passatge particular 368"							"way"	" 680979785"		"{'highway': 'steps', 'name': 'Passatge particular 368', 'surface': 'paved'}"
"Passatge particular d'Escorca"	"Passatge particular d'Escorca"							"way"	" 178169181"		"{'highway': 'residential', 'name': \"Passatge particular d'Escorca\", 'oneway': 'yes'}"
"Passatge particular de Búger"	"Passatge particular de Búger"							"way"	" 178169173"		"{'highway': 'residential', 'name': 'Passatge particular de Búger', 'oneway': 'yes'}"
"Passatge particular de Can Fosser"	"Passatge particular de Can Fosser"							"way"	"  91738565"		"{'access': 'private', 'highway': 'residential', 'name': 'Passatge particular de Can Fosser', 'old_name': 'Pasaje particular Ramiro de Ledesma'}"
"Passatge particular de Guillem de Torrella"	"Passatge particular de Guillem de Torrella"							"way"	"  91640424"		"{'highway': 'pedestrian', 'lit': 'yes', 'name': 'Passatge particular de Guillem de Torrella', 'surface': 'paving_stones'}"
"Passatge particular de l'Ebre"	"Passatge particular de l'Ebre"							"way"	"  91738572"		"{'access': 'private', 'highway': 'residential', 'name': \"Passatge particular de l'Ebre\"}"
"Passatge particular de Llubí"	"Passatge particular de Llubí"							"way"	" 178169183"		"{'highway': 'residential', 'name': 'Passatge particular de Llubí', 'oneway': 'yes'}"
"Passatge particular de Sencelles"	"Passatge particular de Sencelles"							"way"	" 178169182"		"{'highway': 'residential', 'name': 'Passatge particular de Sencelles', 'oneway': 'yes'}"
"Passatge particular de Vara de Rey"	"Passatge particular de Vara de Rey"							"way"	"  91738568"		"{'access': 'private', 'highway': 'residential', 'name': 'Passatge particular de Vara de Rey'}"
"Passatge particular Joan Despuig"	"Passatge particular Joan Despuig"							"way"	"  91870057"		"{'highway': 'pedestrian', 'lit': 'yes', 'name': 'Passatge particular Joan Despuig', 'source': 'cadastre', 'surface': 'paving_stones'}"
"Passatge Prosperitat"	"Passatge Prosperitat"							"way"	"  32700950"		"{'highway': 'residential', 'name': 'Passatge Prosperitat', 'oneway': 'yes'}"
"Passatge Siri"	"Passatge Siri"							"way"	"  33452738"		"{'highway': 'residential', 'name': 'Passatge Siri', 'oneway': 'yes'}"
"Passatge Son Real"	"Passatge Son Real"							"way"	"  55504930"		"{'highway': 'residential', 'name': 'Passatge Son Real', 'oneway': 'yes'}"
"Passeig de Bartomeu Barceló i Mir"	"Passeig de Bartomeu Barceló i Mir"							"way"	"  25884418"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Passeig de Bartomeu Barceló i Mir', 'oneway': 'no', 'surface': 'asphalt'}"
"Passeig de Cala Gamba"	"Passeig de Cala Gamba"							"way"	" 346147026"		"{'highway': 'residential', 'name': 'Passeig de Cala Gamba', 'oneway': 'no', 'surface': 'paving_stones'}"
"Passeig de Cala Gamba"	"Passeig de Cala Gamba"							"way"	"  43765321"		"{'highway': 'residential', 'name': 'Passeig de Cala Gamba'}"
"Passeig de Cala Gamba"	"Passeig de Cala Gamba"							"way"	" 345744168"		"{'highway': 'residential', 'name': 'Passeig de Cala Gamba', 'oneway': 'yes', 'surface': 'paving_stones'}"
"Passeig de Calvià"	"Passeig de Calvià"							"way"	" 104027329"		"{'bicycle': 'designated', 'foot': 'designated', 'highway': 'cycleway', 'lit': 'yes', 'name': 'Passeig de Calvià', 'segregated': 'no', 'surface': 'concrete'}"
"Passeig de Calvià"	"Passeig de Calvià"							"relation"	"  13673146"		"{'name': 'Passeig de Calvià', 'network': 'lwn', 'network:type': 'Local', 'operator': 'Ayuntamiento de Calviá', 'route': 'foot', 'type': 'route'}"
"Passeig de Dalt Murada"	"Passeig de Dalt Murada"							"way"	"  33631022"		"{'footway': 'sidewalk', 'highway': 'footway', 'layer': '2', 'lit': 'yes', 'name': 'Passeig de Dalt Murada', 'surface': 'paving_stones'}"
"Passeig de Dalt Murada"	"Passeig de Dalt Murada"							"way"	" 681440891"		"{'highway': 'living_street', 'name': 'Passeig de Dalt Murada'}"
"Passeig de l'Equador"	"Passeig de l'Equador"							"way"	" 482220090"		"{'highway': 'residential', 'name': \"Passeig de l'Equador\", 'surface': 'asphalt'}"
"Passeig de l'Equador"	"Passeig de l'Equador"							"way"	"  32619615"		"{'highway': 'residential', 'name': \"Passeig de l'Equador\"}"
"Passeig de l'Equador"	"Passeig de l'Equador"							"way"	"  32619634"		"{'highway': 'residential', 'name': \"Passeig de l'Equador\"}"
"Passeig de Sagrera"	"Passeig de Sagrera"							"way"	"  23282763"		"{'access': 'designated', 'highway': 'living_street', 'lit': 'yes', 'name': 'Passeig de Sagrera', 'oneway': 'yes', 'sidewalk': 'right', 'surface': 'asphalt'}"
"Passeig de Sagrera"	"Passeig de Sagrera"							"way"	"  72852604"		"{'bicycle': 'no', 'highway': 'pedestrian', 'horse': 'no', 'lit': 'yes', 'name': 'Passeig de Sagrera', 'source': 'ideib WMS', 'surface': 'paving_stones'}"
"Passeig de Sagrera"	"Passeig de Sagrera"							"way"	" 126975042"		"{'area': 'yes', 'highway': 'pedestrian', 'lit': 'yes', 'name': 'Passeig de Sagrera', 'surface': 'paving_stones'}"
"Passeig del Born"	"Passeig del Born"							"way"	"  14493332"		"{'cycleway:both': 'no', 'highway': 'tertiary', 'lanes': '2', 'lit': 'yes', 'maxspeed': '50', 'name': 'Passeig del Born', 'oneway': 'no', 'source': 'survey', 'surface': 'asphalt'}"
"Passeig del Born des Molinar"	"Passeig del Born des Molinar"							"way"	" 168739248"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Passeig del Born des Molinar', 'oneway': 'yes', 'sidewalk': 'right', 'surface': 'asphalt'}"
"Passeig del Portitxol"	"Passeig del Portitxol"							"way"	" 273931961"		"{'highway': 'residential', 'name': 'Passeig del Portitxol', 'oneway': 'yes', 'surface': 'asphalt'}"
"Passeig del Portitxol"	"Passeig del Portitxol"							"way"	" 273930149"		"{'highway': 'residential', 'name': 'Passeig del Portitxol', 'oneway': 'yes', 'surface': 'asphalt'}"
"Passeig del Portitxol"	"Passeig del Portitxol"							"way"	"  33217382"		"{'highway': 'pedestrian', 'name': 'Passeig del Portitxol'}"
"Passeig del Portitxol"	"Passeig del Portitxol"							"way"	"  53228919"		"{'highway': 'residential', 'name': 'Passeig del Portitxol', 'oneway': 'no'}"
"Passeig del Portitxol"	"Passeig del Portitxol"							"way"	"1071120919"		"{'highway': 'residential', 'name': 'Passeig del Portitxol', 'oneway': 'yes'}"
"Passeig del Portitxol"	"Passeig del Portitxol"							"way"	" 273930146"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Passeig del Portitxol', 'oneway': 'yes', 'surface': 'asphalt'}"
"Passeig des Born"	"Passeig des Born"							"way"	" 353877440"		"{'highway': 'pedestrian', 'name': 'Passeig des Born', 'surface': 'paving_stones'}"
"Passeig des Born"	"Passeig des Born"							"way"	"  41126084"		"{'highway': 'pedestrian', 'lit': 'yes', 'name': 'Passeig des Born', 'surface': 'paving_stones'}"
"Passeig des Born"	"Passeig des Born"							"way"	"  28474613"		"{'leisure': 'park', 'lit': 'yes', 'name': 'Passeig des Born', 'surface': 'paving_stones'}"
"Passeig des Born del Molinar"	"Passeig des Born del Molinar"							"way"	"  87317245"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Passeig des Born del Molinar', 'oneway': 'yes', 'sidewalk': 'right', 'source': 'ideib WMS + cadastre', 'surface': 'asphalt'}"
"passeig Mallorca"	"passeig Mallorca"							"node"	"3081659460"		"{'amenity': 'parking', 'fee': 'yes', 'layer': '-1', 'name': 'passeig Mallorca', 'parking': 'underground'}"
"passeig Mallorca"	"passeig Mallorca"							"node"	" 995376275"		"{'amenity': 'parking', 'fee': 'yes', 'layer': '-1', 'maxheight': '2', 'maxspeed': '20', 'name': 'passeig Mallorca', 'parking': 'underground'}"
"Passeig Mallorca"	"Passeig Mallorca"							"way"	" 354862868"	"name:es=Paseo Mallorca"	"{'highway': 'secondary', 'lanes': '6', 'lit': 'yes', 'maxspeed': '50', 'name': 'Passeig Mallorca', 'name:es': 'Paseo Mallorca', 'oneway': 'yes', 'sidewalk': 'both', 'source': 'YWMS', 'surface': 'asphalt', 'turn:lanes': 'through|through|through|through|slight_right|slight_right'}"
"Passeig Mallorca"	"Passeig Mallorca"							"way"	" 162191258"	"name:es=Paseo de Mallorca"	"{'highway': 'secondary', 'lanes': '3', 'lit': 'yes', 'maxspeed': '50', 'name': 'Passeig Mallorca', 'name:es': 'Paseo de Mallorca', 'oneway': 'yes', 'sidewalk': 'both', 'source': 'YWMS', 'surface': 'asphalt'}"
"Passeig Mallorca"	"Passeig Mallorca"							"way"	" 389582970"	"name:es=Paseo de Mallorca"	"{'highway': 'tertiary', 'name': 'Passeig Mallorca', 'name:es': 'Paseo de Mallorca', 'oneway': 'yes', 'source': 'survey'}"
"Passeig Mallorca"	"Passeig Mallorca"							"way"	" 697561976"	"name:es=Paseo de Mallorca"	"{'highway': 'secondary', 'lanes': '3', 'lit': 'yes', 'maxspeed': '50', 'name': 'Passeig Mallorca', 'name:es': 'Paseo de Mallorca', 'oneway': 'yes', 'sidewalk': 'both', 'source': 'YWMS', 'surface': 'asphalt'}"
"Passeig Mallorca"	"Passeig Mallorca"							"way"	" 365562237"	"name:es=Paseo Mallorca"	"{'highway': 'secondary', 'lanes': '6', 'lit': 'yes', 'maxspeed': '50', 'name': 'Passeig Mallorca', 'name:es': 'Paseo Mallorca', 'oneway': 'yes', 'sidewalk': 'both', 'surface': 'asphalt', 'turn:lanes': 'left|through|through|through|right|right'}"
"Passeig Mallorca"	"Passeig Mallorca"							"way"	" 367449308"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Passeig Mallorca', 'oneway': 'yes', 'sidewalk': 'both', 'source': 'survey', 'surface': 'asphalt'}"
"Passeig Mallorca"	"Passeig Mallorca"							"way"	"  32517794"	"name:es=Paseo de Mallorca"	"{'highway': 'secondary', 'lanes': '5', 'lit': 'yes', 'maxspeed': '50', 'name': 'Passeig Mallorca', 'name:es': 'Paseo de Mallorca', 'oneway': 'yes', 'sidewalk': 'both', 'source': 'YWMS', 'surface': 'asphalt', 'turn:lanes': 'through|through|through|through|slight_right'}"
"Passeig Mallorca"	"Passeig Mallorca"							"way"	" 390483302"	"name:es=Paseo Mallorca"	"{'highway': 'secondary', 'lanes': '5', 'lit': 'yes', 'maxspeed': '50', 'name': 'Passeig Mallorca', 'name:es': 'Paseo Mallorca', 'oneway': 'yes', 'sidewalk': 'both', 'source': 'YWMS', 'surface': 'asphalt', 'turn:lanes': 'through|through|through|through|slight_right'}"
"Passeig Mallorca"	"Passeig Mallorca"							"way"	"  14493338"	"name:es=Paseo Mallorca"	"{'highway': 'tertiary', 'name': 'Passeig Mallorca', 'name:es': 'Paseo Mallorca', 'oneway': 'yes', 'source': 'survey'}"
"Passeig Mallorca"	"Passeig Mallorca"							"way"	" 162191256"	"name:es=Paseo de Mallorca"	"{'highway': 'secondary', 'lanes': '6', 'lit': 'yes', 'maxspeed': '50', 'name': 'Passeig Mallorca', 'name:es': 'Paseo de Mallorca', 'oneway': 'yes', 'sidewalk': 'both', 'surface': 'asphalt', 'turn:lanes': 'left|through|through|through|right|right'}"
"Passeig Mallorca"	"Passeig Mallorca"							"way"	" 703826066"	"name:es=Paseo Mallorca"	"{'highway': 'tertiary', 'name': 'Passeig Mallorca', 'name:es': 'Paseo Mallorca', 'oneway': 'yes', 'source': 'survey'}"
"passeig Mallorca - Instituts"	"passeig Mallorca - Instituts"							"node"	" 669639675"		"{'bench': 'no', 'bin': 'no', 'bus': 'yes', 'departures_board': 'timetable', 'highway': 'bus_stop', 'lit': 'no', 'name': 'passeig Mallorca - Instituts', 'network': 'Bus de Palma', 'operator': 'Empresa Municipal de Transports de Palma', 'public_transport': 'platform', 'ref': '19', 'shelter': 'no', 'surface': 'concrete', 'tactile_paving': 'no'}"
"passeig Mallorca - Jaume III"	"passeig Mallorca - Jaume III"							"node"	"3932276692"		"{'bench': 'yes', 'bin': 'yes', 'bus': 'yes', 'departures_board': 'timetable', 'highway': 'bus_stop', 'lit': 'no', 'name': 'passeig Mallorca - Jaume III', 'network': 'Bus de Palma', 'operator': 'Empresa Municipal de Transports de Palma', 'public_transport': 'platform', 'ref': '203', 'shelter': 'yes', 'surface': 'paving_stones', 'tactile_paving': 'no', 'wheelchair': 'yes'}"
