"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Avinguda Pere Matutes Noguera"	"Avinguda Pere Matutes Noguera"							"way"	"1064440711"		"{'cycleway:both': 'no', 'highway': 'tertiary', 'lanes': '3', 'lanes:backward': '2', 'lanes:forward': '1', 'name': 'Avinguda Pere Matutes Noguera', 'surface': 'asphalt', 'turn:lanes:backward': 'left|through;right'}"
"Avinguda Sant Josep de sa Talaia"	"Avinguda Sant Josep de sa Talaia"							"way"	" 731832716"		"{'highway': 'secondary', 'lanes': '4', 'maxspeed': '50', 'name': 'Avinguda Sant Josep de sa Talaia', 'ref': 'EI-800;PM-803', 'surface': 'asphalt'}"
"Avinguda Sant Josep de sa Talaia"	"Avinguda Sant Josep de sa Talaia"							"way"	" 731832709"		"{'highway': 'secondary', 'lanes': '4', 'maxspeed': '50', 'name': 'Avinguda Sant Josep de sa Talaia', 'ref': 'EI-800;PM-803', 'surface': 'asphalt'}"
"Avinguda Sant Josep de sa Talaia"	"Avinguda Sant Josep de sa Talaia"							"way"	" 731832713"		"{'highway': 'secondary', 'lanes': '4', 'maxspeed': '50', 'name': 'Avinguda Sant Josep de sa Talaia', 'ref': 'EI-800;PM-803', 'surface': 'asphalt'}"
"Avinguda Sant Josep de sa Talaia"	"Avinguda Sant Josep de sa Talaia"							"way"	" 731832717"		"{'highway': 'secondary', 'lanes': '4', 'maxspeed': '50', 'name': 'Avinguda Sant Josep de sa Talaia', 'ref': 'EI-800;PM-803', 'surface': 'asphalt'}"
"Avinguda Sant Josep de sa Talaia"	"Avinguda Sant Josep de sa Talaia"							"way"	" 731832712"		"{'highway': 'secondary', 'lanes': '4', 'maxspeed': '50', 'name': 'Avinguda Sant Josep de sa Talaia', 'ref': 'EI-800;PM-803', 'surface': 'asphalt'}"
"Avinguda Sant Josep de sa Talaia"	"Avinguda Sant Josep de sa Talaia"							"way"	" 731832708"		"{'highway': 'secondary', 'lanes': '4', 'maxspeed': '50', 'name': 'Avinguda Sant Josep de sa Talaia', 'ref': 'EI-800;PM-803', 'surface': 'asphalt'}"
"Avinguda Sant Josep de sa Talaia"	"Avinguda Sant Josep de sa Talaia"							"way"	" 731832710"		"{'highway': 'secondary', 'lanes': '4', 'maxspeed': '50', 'name': 'Avinguda Sant Josep de sa Talaia', 'ref': 'EI-800;PM-803', 'surface': 'asphalt'}"
"Avinguda Sant Josep de sa Talaia"	"Avinguda Sant Josep de sa Talaia"							"way"	" 731832711"		"{'highway': 'secondary', 'lanes': '4', 'maxspeed': '50', 'name': 'Avinguda Sant Josep de sa Talaia', 'ref': 'EI-800;PM-803', 'surface': 'asphalt'}"
"Avinguda Sant Josep de sa Talaia"	"Avinguda Sant Josep de sa Talaia"							"way"	" 731832724"		"{'highway': 'secondary', 'lanes': '4', 'maxspeed': '50', 'name': 'Avinguda Sant Josep de sa Talaia', 'ref': 'EI-800;PM-803', 'surface': 'asphalt'}"
"Avinguda Sant Josep de sa Talaia"	"Avinguda Sant Josep de sa Talaia"							"way"	" 731832714"		"{'highway': 'secondary', 'lanes': '4', 'maxspeed': '50', 'name': 'Avinguda Sant Josep de sa Talaia', 'ref': 'EI-800;PM-803', 'surface': 'asphalt'}"
"Avinguda Sant Josep de sa Talaia"	"Avinguda Sant Josep de sa Talaia"							"way"	" 731832718"		"{'highway': 'secondary', 'lanes': '4', 'maxspeed': '50', 'name': 'Avinguda Sant Josep de sa Talaia', 'ref': 'EI-800;PM-803', 'surface': 'asphalt'}"
"Avinguda Sant Josep de sa Talaia"	"Avinguda Sant Josep de sa Talaia"							"way"	" 457363453"		"{'highway': 'secondary', 'lanes': '4', 'maxspeed': '50', 'name': 'Avinguda Sant Josep de sa Talaia', 'ref': 'EI-800;PM-803', 'surface': 'asphalt'}"
"Avinguda Sant Josep de sa Talaia"	"Avinguda Sant Josep de sa Talaia"							"way"	" 731832719"		"{'highway': 'secondary', 'lanes': '4', 'maxspeed': '50', 'name': 'Avinguda Sant Josep de sa Talaia', 'ref': 'EI-800;PM-803', 'surface': 'asphalt'}"
"Avinguda Sant Josep de sa Talaia"	"Avinguda Sant Josep de sa Talaia"							"way"	"1088873190"		"{'highway': 'secondary', 'lanes': '4', 'maxspeed': '50', 'name': 'Avinguda Sant Josep de sa Talaia', 'ref': 'EI-800;PM-803', 'surface': 'asphalt'}"
"Avinguda Sant Josep de sa Talaia"	"Avinguda Sant Josep de sa Talaia"							"way"	" 731832721"		"{'highway': 'secondary', 'lanes': '4', 'maxspeed': '50', 'name': 'Avinguda Sant Josep de sa Talaia', 'ref': 'EI-800;PM-803', 'surface': 'asphalt'}"
"Avinguda Sant Josep de sa Talaia"	"Avinguda Sant Josep de sa Talaia"							"way"	"  47233407"		"{'highway': 'secondary', 'maxspeed': '50', 'name': 'Avinguda Sant Josep de sa Talaia', 'ref': 'EI-800;PM-803', 'surface': 'asphalt'}"
"Avinguda Sant Josep de sa Talaia"	"Avinguda Sant Josep de sa Talaia"							"way"	" 731832715"		"{'highway': 'secondary', 'lanes': '4', 'maxspeed': '50', 'name': 'Avinguda Sant Josep de sa Talaia', 'ref': 'EI-800;PM-803', 'surface': 'asphalt'}"
"Avinguda Santa Eulària des Riu"	"Avinguda Santa Eulària des Riu"							"way"	" 607139456"		"{'highway': 'tertiary', 'name': 'Avinguda Santa Eulària des Riu'}"
"Avinguda Santa Eulària des Riu"	"Avinguda Santa Eulària des Riu"							"way"	" 373907060"		"{'highway': 'tertiary', 'name': 'Avinguda Santa Eulària des Riu', 'oneway': 'yes'}"
"Avinguda Santa Eulària des Riu"	"Avinguda Santa Eulària des Riu"							"way"	"1091038074"		"{'highway': 'tertiary_link', 'name': 'Avinguda Santa Eulària des Riu', 'oneway': 'yes'}"
"Avinguda Santa Eulària des Riu"	"Avinguda Santa Eulària des Riu"							"way"	"1064357735"		"{'highway': 'tertiary', 'lanes': '4', 'lanes:backward': '2', 'lanes:forward': '2', 'maxspeed': '30', 'maxspeed:type': 'sign', 'name': 'Avinguda Santa Eulària des Riu'}"
"Avinguda Santa Eulària des Riu"	"Avinguda Santa Eulària des Riu"							"way"	" 734662609"		"{'highway': 'tertiary', 'lanes': '4', 'lanes:backward': '2', 'lanes:forward': '2', 'name': 'Avinguda Santa Eulària des Riu', 'turn:lanes:backward': 'through|merge_to_left'}"
"Avinguda Santa Eulària des Riu"	"Avinguda Santa Eulària des Riu"							"way"	" 158375078"		"{'highway': 'tertiary', 'name': 'Avinguda Santa Eulària des Riu', 'oneway': 'yes'}"
"Avinguda Santa Eulària des Riu"	"Avinguda Santa Eulària des Riu"							"way"	" 158380594"		"{'highway': 'tertiary', 'lanes': '2', 'name': 'Avinguda Santa Eulària des Riu'}"
"Avinguda Vuit D' Agost"	"Avinguda Vuit D' Agost"							"way"	" 160372736"		"{'highway': 'unclassified', 'lanes': '2', 'name': \"Avinguda Vuit D' Agost\", 'oneway': 'yes'}"
"Avinguda Vuit D' Agost"	"Avinguda Vuit D' Agost"							"way"	" 733758356"		"{'highway': 'unclassified', 'lanes': '2', 'name': \"Avinguda Vuit D' Agost\", 'oneway': 'yes'}"
"Avinguda Vuit D' Agost"	"Avinguda Vuit D' Agost"							"way"	" 733758355"		"{'highway': 'unclassified', 'lanes': '2', 'name': \"Avinguda Vuit D' Agost\", 'oneway': 'yes'}"
"Avinguda Vuit D' Agost"	"Avinguda Vuit D' Agost"							"way"	"1069482946"		"{'destination': 'Talamanca', 'destination:symbol': 'beach', 'highway': 'unclassified', 'lanes': '2', 'name': \"Avinguda Vuit D' Agost\", 'oneway': 'yes'}"
"Avinguda Vuit D' Agost"	"Avinguda Vuit D' Agost"							"way"	" 734662605"		"{'highway': 'unclassified', 'lanes': '2', 'maxweightrating:hgv': '10', 'name': \"Avinguda Vuit D' Agost\", 'oneway': 'yes'}"
"Avinguda Vuit D' Agost"	"Avinguda Vuit D' Agost"							"way"	"  16002549"		"{'highway': 'unclassified', 'lanes': '2', 'name': \"Avinguda Vuit D' Agost\", 'oneway': 'yes'}"
"Avinguda Vuit D' Agost"	"Avinguda Vuit D' Agost"							"way"	" 733758354"		"{'highway': 'unclassified', 'lanes': '2', 'name': \"Avinguda Vuit D' Agost\", 'oneway': 'yes'}"
"Avinguda Vuit D' Agost"	"Avinguda Vuit D' Agost"							"way"	" 446043892"		"{'highway': 'unclassified', 'lanes': '2', 'name': \"Avinguda Vuit D' Agost\", 'oneway': 'yes'}"
"Avinguda Vuit D' Agost"	"Avinguda Vuit D' Agost"							"way"	" 160372734"		"{'highway': 'unclassified', 'name': \"Avinguda Vuit D' Agost\"}"
"Camí de Cas Ferró"	"Camí de Cas Ferró"							"way"	"  48199382"		"{'highway': 'unclassified', 'lanes': '2', 'name': 'Camí de Cas Ferró'}"
"Camí des Cementeri Nou (Cas Mut)"	"Camí des Cementeri Nou (Cas Mut)"							"way"	"  47233376"		"{'fixme': 'track is good;check road name;check tagging', 'highway': 'residential', 'name': 'Camí des Cementeri Nou (Cas Mut)'}"
"Camí des Cementeri Nou (Llobarro)"	"Camí des Cementeri Nou (Llobarro)"							"way"	"  47233404"		"{'fixme': 'track is good;check road name;check tagging', 'highway': 'residential', 'name': 'Camí des Cementeri Nou (Llobarro)'}"
"Carrer Alcalde Bartomeu de Rosello Sala"	"Carrer Alcalde Bartomeu de Rosello Sala"							"way"	"1064357726"		"{'highway': 'unclassified', 'lanes': '3', 'lanes:backward': '1', 'lanes:forward': '2', 'name': 'Carrer Alcalde Bartomeu de Rosello Sala', 'surface': 'asphalt'}"
"Carrer Alcalde Bartomeu de Rosello Sala"	"Carrer Alcalde Bartomeu de Rosello Sala"							"way"	"  23805491"		"{'highway': 'unclassified', 'lanes': '2', 'name': 'Carrer Alcalde Bartomeu de Rosello Sala', 'surface': 'asphalt'}"
"Carrer Alcalde Bartomeu de Rosello Sala"	"Carrer Alcalde Bartomeu de Rosello Sala"							"way"	"1064357727"		"{'destination': 'es Gorg', 'destination:symbol': 'industrial;parking', 'highway': 'unclassified', 'lanes': '1', 'name': 'Carrer Alcalde Bartomeu de Rosello Sala', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer Alcalde Bartomeu de Rosello Sala"	"Carrer Alcalde Bartomeu de Rosello Sala"							"way"	" 457378910"		"{'highway': 'unclassified', 'lanes': '2', 'name': 'Carrer Alcalde Bartomeu de Rosello Sala', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer Alt"	"Carrer Alt"							"way"	" 374847196"		"{'highway': 'footway', 'name': 'Carrer Alt', 'source': 'PNOA', 'source:date': '2007'}"
"Carrer Angel Palerm Vic"	"Carrer Angel Palerm Vic"							"way"	"  23315272"		"{'fixme': 'need review', 'highway': 'residential', 'name': 'Carrer Angel Palerm Vic'}"
"Carrer Antoni Ramon"	"Carrer Antoni Ramon"							"way"	"  23314025"		"{'fixme': 'need review', 'highway': 'footway', 'name': 'Carrer Antoni Ramon'}"
"Carrer Antoni Saura"	"Carrer Antoni Saura"							"way"	" 285207543"		"{'highway': 'residential', 'name': 'Carrer Antoni Saura'}"
"Carrer AVicena"	"Carrer AVicena"							"way"	" 373903703"		"{'bicycle': 'yes', 'foot': 'yes', 'highway': 'living_street', 'horse': 'yes', 'motor_vehicle': 'destination', 'name': 'Carrer AVicena', 'oneway': 'yes'}"
"Carrer AVicena"	"Carrer AVicena"							"way"	"  24477007"		"{'highway': 'pedestrian', 'name': 'Carrer AVicena'}"
"Carrer Baluarte Santa Lucía"	"Carrer Baluarte Santa Lucía"							"way"	" 375392921"		"{'highway': 'footway', 'name': 'Carrer Baluarte Santa Lucía'}"
"Carrer Benirras"	"Carrer Benirras"							"way"	" 533817408"		"{'highway': 'residential', 'name': 'Carrer Benirras', 'oneway': 'yes'}"
"Carrer Benirras"	"Carrer Benirras"							"way"	" 533817215"		"{'highway': 'residential', 'name': 'Carrer Benirras', 'oneway': 'yes'}"
"Carrer Benirras"	"Carrer Benirras"							"way"	"  37870791"		"{'highway': 'residential', 'name': 'Carrer Benirras'}"
"Carrer Ca N'Escandell"	"Carrer Ca N'Escandell"							"way"	"  23314997"		"{'fixme': 'need review', 'highway': 'residential', 'name': \"Carrer Ca N'Escandell\"}"
"Carrer Ca N'Escandell"	"Carrer Ca N'Escandell"							"way"	"  23314982"		"{'fixme': 'need review', 'highway': 'residential', 'name': \"Carrer Ca N'Escandell\"}"
"Carrer Ca N'Escandell"	"Carrer Ca N'Escandell"							"way"	" 731832726"		"{'highway': 'residential', 'name': \"Carrer Ca N'Escandell\", 'oneway': 'yes'}"
"Carrer Ca N'Escandell"	"Carrer Ca N'Escandell"							"way"	"  23314980"		"{'highway': 'residential', 'name': \"Carrer Ca N'Escandell\"}"
"Carrer Cabrera"	"Carrer Cabrera"							"way"	"  23287569"		"{'fixme': 'need review', 'highway': 'residential', 'name': 'Carrer Cabrera', 'oneway': 'yes'}"
"Carrer Comercial"	"Carrer Comercial"							"way"	" 293391756"		"{'highway': 'residential', 'name': 'Carrer Comercial', 'oneway': 'no'}"
"Carrer Comte del Roselló"	"Carrer Comte del Roselló"							"way"	"1091038076"		"{'fixme': 'need review', 'highway': 'residential', 'lanes': '1', 'name': 'Carrer Comte del Roselló', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer Comte del Roselló"	"Carrer Comte del Roselló"							"way"	"  23695895"		"{'highway': 'pedestrian', 'name': 'Carrer Comte del Roselló'}"
"Carrer Comte del Roselló"	"Carrer Comte del Roselló"							"way"	" 290661340"		"{'fixme': 'need review', 'highway': 'residential', 'name': 'Carrer Comte del Roselló', 'oneway': 'no'}"
"Carrer Comte del Roselló"	"Carrer Comte del Roselló"							"way"	"1091038078"		"{'fixme': 'need review', 'highway': 'residential', 'lanes': '1', 'name': 'Carrer Comte del Roselló', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer Comte del Roselló"	"Carrer Comte del Roselló"							"way"	"1091038077"		"{'highway': 'pedestrian', 'name': 'Carrer Comte del Roselló'}"
"Carrer Cranc"	"Carrer Cranc"							"way"	" 320244167"		"{'highway': 'residential', 'name': 'Carrer Cranc', 'oneway': 'yes'}"
"Carrer d'Abel Matutes Torres"	"Carrer d'Abel Matutes Torres"							"way"	"  23695875"		"{'fixme': 'need review', 'highway': 'residential', 'name': \"Carrer d'Abel Matutes Torres\", 'oneway': 'yes'}"
"Carrer d'Agapit Llobet"	"Carrer d'Agapit Llobet"							"way"	"  23287366"		"{'fixme': 'need review', 'highway': 'residential', 'name': \"Carrer d'Agapit Llobet\", 'oneway': 'yes'}"
"Carrer d'ahaueth"	"Carrer d'ahaueth"							"way"	"  60211462"		"{'highway': 'residential', 'name': \"Carrer d'ahaueth\"}"
"Carrer d'ahaueth"	"Carrer d'ahaueth"							"way"	" 696792970"		"{'highway': 'residential', 'name': \"Carrer d'ahaueth\"}"
"Carrer d'Al Sabini"	"Carrer d'Al Sabini"							"way"	" 374693335"		"{'fixme': 'need review', 'highway': 'residential', 'name': \"Carrer d'Al Sabini\", 'oneway': 'no'}"
"Carrer d'Al Sabini"	"Carrer d'Al Sabini"							"way"	"  23313984"		"{'highway': 'residential', 'name': \"Carrer d'Al Sabini\", 'oneway': 'yes'}"
"Carrer d'Alexandre Llobet"	"Carrer d'Alexandre Llobet"							"way"	"  23314454"		"{'highway': 'footway', 'name': \"Carrer d'Alexandre Llobet\"}"
"Carrer d'Alfons XII"	"Carrer d'Alfons XII"							"way"	" 373911562"		"{'fixme': 'need review', 'highway': 'footway', 'name': \"Carrer d'Alfons XII\"}"
"Carrer d'Anadalusia"	"Carrer d'Anadalusia"							"way"	"  23314208"		"{'fixme': 'need review', 'highway': 'residential', 'name': \"Carrer d'Anadalusia\", 'oneway': 'yes'}"
"Carrer d'Anníbal"	"Carrer d'Anníbal"							"way"	"  23853562"		"{'fixme': 'need review', 'highway': 'residential', 'name': \"Carrer d'Anníbal\", 'oneway': 'yes'}"
