"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"carrer de la Diputació"	"carrer de la Diputació"							"way"	" 900149227"		"{'highway': 'residential', 'name': 'carrer de la Diputació'}"
"carrer de la Diputació"	"carrer de la Diputació"							"way"	" 685721139"		"{'highway': 'residential', 'name': 'carrer de la Diputació'}"
"carrer de la Diputació"	"carrer de la Diputació"							"way"	" 685721125"		"{'highway': 'residential', 'name': 'carrer de la Diputació'}"
"carrer de la Diputació"	"carrer de la Diputació"							"way"	" 229592917"		"{'highway': 'residential', 'name': 'carrer de la Diputació'}"
"carrer de la Diputació"	"carrer de la Diputació"							"way"	" 685721138"		"{'highway': 'residential', 'name': 'carrer de la Diputació'}"
"carrer de la Farreria"	"carrer de la Farreria"							"way"	" 685721135"		"{'highway': 'living_street', 'name': 'carrer de la Farreria', 'tunnel': 'building_passage'}"
"carrer de la Farreria"	"carrer de la Farreria"							"way"	" 685721126"		"{'highway': 'residential', 'name': 'carrer de la Farreria'}"
"carrer de la Farreria"	"carrer de la Farreria"							"way"	" 229592911"		"{'highway': 'living_street', 'name': 'carrer de la Farreria'}"
"carrer de la Farreria"	"carrer de la Farreria"							"way"	" 685721134"		"{'highway': 'living_street', 'name': 'carrer de la Farreria'}"
"carrer de la Farreria"	"carrer de la Farreria"							"way"	" 685721136"		"{'highway': 'living_street', 'name': 'carrer de la Farreria', 'tunnel': 'building_passage'}"
"carrer de la Farreria"	"carrer de la Farreria"							"way"	" 685721137"		"{'highway': 'living_street', 'name': 'carrer de la Farreria'}"
"carrer de la Font"	"carrer de la Font"							"way"	" 299872117"		"{'highway': 'footway', 'name': 'carrer de la Font'}"
"carrer de les Eres"	"carrer de les Eres"							"way"	" 299872106"		"{'highway': 'living_street', 'name': 'carrer de les Eres'}"
"carrer de les Eres"	"carrer de les Eres"							"way"	" 788245903"		"{'highway': 'living_street', 'name': 'carrer de les Eres'}"
"carrer de les Eres"	"carrer de les Eres"							"way"	" 299872110"		"{'highway': 'living_street', 'name': 'carrer de les Eres'}"
"carrer de les Pites"	"carrer de les Pites"							"way"	" 788253446"		"{'highway': 'steps', 'incline': 'up', 'name': 'carrer de les Pites'}"
"carrer de Sant Antoni"	"carrer de Sant Antoni"							"way"	" 130351357"		"{'highway': 'residential', 'name': 'carrer de Sant Antoni'}"
"carrer de Tomasó"	"carrer de Tomasó"							"way"	" 299872097"		"{'highway': 'pedestrian', 'name': 'carrer de Tomasó'}"
"carrer de Tomasó"	"carrer de Tomasó"							"way"	" 788250968"		"{'highway': 'steps', 'incline': 'up', 'name': 'carrer de Tomasó'}"
"Carrer de Victoria Graell"	"Carrer de Victoria Graell"							"way"	" 326771325"		"{'highway': 'residential', 'name': 'Carrer de Victoria Graell', 'surface': 'asphalt'}"
"carrer del Carreró"	"carrer del Carreró"							"way"	" 685721132"		"{'highway': 'pedestrian', 'name': 'carrer del Carreró'}"
"carrer del Carreró"	"carrer del Carreró"							"way"	" 685721133"		"{'highway': 'pedestrian', 'name': 'carrer del Carreró'}"
"carrer del Carreró"	"carrer del Carreró"							"way"	" 685721129"		"{'highway': 'steps', 'incline': 'down', 'name': 'carrer del Carreró'}"
"carrer del Carreró"	"carrer del Carreró"							"way"	" 685721130"		"{'highway': 'steps', 'incline': 'down', 'name': 'carrer del Carreró'}"
"carrer del Diputat Garriga"	"carrer del Diputat Garriga"							"way"	" 229592908"		"{'highway': 'steps', 'incline': 'up', 'name': 'carrer del Diputat Garriga'}"
"carrer del Diputat Garriga"	"carrer del Diputat Garriga"							"way"	" 229592916"		"{'highway': 'residential', 'name': 'carrer del Diputat Garriga'}"
"carrer del Diputat Garriga"	"carrer del Diputat Garriga"							"way"	" 685721120"		"{'highway': 'residential', 'name': 'carrer del Diputat Garriga'}"
"carrer del Diputat Garriga"	"carrer del Diputat Garriga"							"way"	" 685721118"		"{'highway': 'pedestrian', 'name': 'carrer del Diputat Garriga'}"
"carrer del Diputat Garriga"	"carrer del Diputat Garriga"							"way"	" 685721119"		"{'highway': 'pedestrian', 'name': 'carrer del Diputat Garriga', 'tunnel': 'building_passage'}"
"carrer del Diputat Garriga"	"carrer del Diputat Garriga"							"way"	" 898033524"		"{'highway': 'residential', 'name': 'carrer del Diputat Garriga'}"
"carrer del Diputat Garriga"	"carrer del Diputat Garriga"							"way"	" 898033506"		"{'highway': 'residential', 'name': 'carrer del Diputat Garriga'}"
"carrer del Mig"	"carrer del Mig"							"way"	" 299872114"		"{'highway': 'living_street', 'name': 'carrer del Mig'}"
"carrer del Planell"	"carrer del Planell"							"way"	" 299872104"		"{'highway': 'living_street', 'name': 'carrer del Planell'}"
"carrer del Portal"	"carrer del Portal"							"way"	" 788253450"		"{'highway': 'steps', 'name': 'carrer del Portal'}"
"carrer del Portal"	"carrer del Portal"							"way"	" 299872098"		"{'highway': 'pedestrian', 'name': 'carrer del Portal'}"
"Carrer del Sol"	"Carrer del Sol"							"way"	" 299872113"		"{'highway': 'living_street', 'name': 'Carrer del Sol'}"
"Carrer del Sol"	"Carrer del Sol"							"way"	" 299872108"		"{'highway': 'living_street', 'name': 'Carrer del Sol'}"
"Carrer del Sol"	"Carrer del Sol"							"way"	" 299872112"		"{'highway': 'living_street', 'name': 'Carrer del Sol', 'tunnel': 'building_passage'}"
"carrer del Vent"	"carrer del Vent"							"way"	" 788245902"		"{'highway': 'living_street', 'name': 'carrer del Vent'}"
"carrer del Vent"	"carrer del Vent"							"way"	" 788245901"		"{'highway': 'living_street', 'name': 'carrer del Vent'}"
"carrer Empedrat"	"carrer Empedrat"							"way"	" 229592910"		"{'highway': 'residential', 'name': 'carrer Empedrat'}"
"carrer Empedrat"	"carrer Empedrat"							"way"	" 685721122"		"{'highway': 'living_street', 'name': 'carrer Empedrat'}"
"carrer Empedrat"	"carrer Empedrat"							"way"	" 685721124"		"{'highway': 'residential', 'name': 'carrer Empedrat', 'tunnel': 'building_passage'}"
"carrer Empedrat"	"carrer Empedrat"							"way"	" 685721123"		"{'highway': 'residential', 'name': 'carrer Empedrat'}"
"Carrer Major"	"Carrer Major"							"way"	" 326771324"		"{'highway': 'residential', 'name': 'Carrer Major', 'surface': 'unpaved'}"
"Carrer Major"	"Carrer Major"							"way"	" 299872101"		"{'highway': 'living_street', 'name': 'Carrer Major'}"
"carrer Roca de la Grau"	"carrer Roca de la Grau"							"way"	" 299872102"		"{'highway': 'living_street', 'name': 'carrer Roca de la Grau'}"
"carrer Simó"	"carrer Simó"							"way"	" 788253448"		"{'highway': 'steps', 'incline': 'up', 'name': 'carrer Simó'}"
"Plaça d'Àngela Jordana"	"Plaça d'Àngela Jordana"							"way"	" 660924466"		"{'area': 'yes', 'highway': 'pedestrian', 'name': \"Plaça d'Àngela Jordana\"}"
"plaça d'Eugeni Forradellas i la Torre"	"plaça d'Eugeni Forradellas i la Torre"							"way"	" 685721121"		"{'highway': 'residential', 'name': \"plaça d'Eugeni Forradellas i la Torre\"}"
"plaça d'Eugeni Forradellas i la Torre"	"plaça d'Eugeni Forradellas i la Torre"							"way"	" 229592914"		"{'highway': 'residential', 'name': \"plaça d'Eugeni Forradellas i la Torre\"}"
"plaça d'Eugeni Forradellas i la Torre"	"plaça d'Eugeni Forradellas i la Torre"							"way"	" 898033523"		"{'highway': 'residential', 'name': \"plaça d'Eugeni Forradellas i la Torre\"}"
"Plaça de l'Església"	"Plaça de l'Església"							"way"	" 788253451"		"{'highway': 'pedestrian', 'name': \"Plaça de l'Església\"}"
"Plaça de l'Església"	"Plaça de l'Església"							"way"	" 788253449"		"{'highway': 'pedestrian', 'name': \"Plaça de l'Església\"}"
"Plaça de l'Església"	"Plaça de l'Església"							"way"	"1029640936"		"{'area': 'yes', 'highway': 'pedestrian', 'name': \"Plaça de l'Església\"}"
"plaça de la Turbina"	"plaça de la Turbina"							"way"	" 788250969"		"{'highway': 'living_street', 'name': 'plaça de la Turbina'}"
"Plaça de la Turbina"	"Plaça de la Turbina"							"way"	" 626214329"		"{'area': 'yes', 'name': 'Plaça de la Turbina', 'tourism': 'artwork'}"
"plaça del Beat Pere Tarrés"	"plaça del Beat Pere Tarrés"							"way"	" 685721110"		"{'highway': 'residential', 'name': 'plaça del Beat Pere Tarrés'}"
"plaça Planell"	"plaça Planell"							"way"	" 788256116"		"{'highway': 'steps', 'name': 'plaça Planell'}"
"plaça Planell"	"plaça Planell"							"way"	" 788256117"		"{'highway': 'pedestrian', 'name': 'plaça Planell'}"
"Plaça Planell"	"Plaça Planell"							"way"	" 299872105"		"{'name': 'Plaça Planell', 'place': 'square'}"
"plaça Queran"	"plaça Queran"							"way"	" 626214314"		"{'name': 'plaça Queran', 'place': 'square'}"
"plaça Queran"	"plaça Queran"							"way"	" 788257313"		"{'highway': 'living_street', 'name': 'plaça Queran'}"
