"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Carrer d'Aiora"	"Carrer d'Aiora"							"way"	"  28541153"		"{'highway': 'residential', 'name': \"Carrer d'Aiora\"}"
"Carrer d'Alacant"	"Carrer d'Alacant"							"way"	"  26214429"		"{'highway': 'residential', 'name': \"Carrer d'Alacant\", 'oneway': 'yes'}"
"Carrer d'Alaquàs"	"Carrer d'Alaquàs"							"way"	"  26307181"		"{'highway': 'residential', 'name': \"Carrer d'Alaquàs\", 'oneway': 'yes'}"
"Carrer d'Alaquàs"	"Carrer d'Alaquàs"							"way"	"  26301510"		"{'highway': 'residential', 'name': \"Carrer d'Alaquàs\", 'oneway': 'yes'}"
"Carrer d'Albacete"	"Carrer d'Albacete"							"way"	"  26303354"		"{'highway': 'residential', 'name': \"Carrer d'Albacete\"}"
"Carrer d'Albades"	"Carrer d'Albades"							"way"	"  26307999"		"{'highway': 'residential', 'name': \"Carrer d'Albades\", 'oneway': 'yes'}"
"Carrer d'Albaida"	"Carrer d'Albaida"							"way"	" 421802393"		"{'bicycle': 'yes', 'cycleway': 'shared_lane', 'highway': 'residential', 'maxspeed': '20', 'name': \"Carrer d'Albaida\", 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer d'Albaida"	"Carrer d'Albaida"							"way"	"  35914461"		"{'bicycle': 'yes', 'cycleway': 'shared_lane', 'highway': 'residential', 'maxspeed': '20', 'name': \"Carrer d'Albaida\", 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer d'Albaida"	"Carrer d'Albaida"							"way"	"  28541151"		"{'bicycle': 'yes', 'cycleway': 'shared_lane', 'highway': 'residential', 'maxspeed': '20', 'name': \"Carrer d'Albaida\", 'surface': 'asphalt'}"
"Carrer d'Albal"	"Carrer d'Albal"							"way"	"  26304239"		"{'highway': 'pedestrian', 'name': \"Carrer d'Albal\", 'oneway': 'no'}"
"Carrer d'Alberic"	"Carrer d'Alberic"							"way"	" 150955318"		"{'highway': 'residential', 'name': \"Carrer d'Alberic\"}"
"Carrer d'Albocàsser"	"Carrer d'Albocàsser"							"way"	"  26217183"		"{'highway': 'residential', 'name': \"Carrer d'Albocàsser\", 'oneway': 'yes'}"
"Carrer d'Alborache"	"Carrer d'Alborache"							"way"	"  28543234"		"{'highway': 'residential', 'name': \"Carrer d'Alborache\"}"
"Carrer d'Alcalà Galiano"	"Carrer d'Alcalà Galiano"							"way"	"  28550017"		"{'highway': 'residential', 'name': \"Carrer d'Alcalà Galiano\"}"
"Carrer d'Alcalà Galiano"	"Carrer d'Alcalà Galiano"							"way"	"  28556757"		"{'highway': 'residential', 'name': \"Carrer d'Alcalà Galiano\"}"
"Carrer d'Alcalà Galiano"	"Carrer d'Alcalà Galiano"							"way"	"  28556758"		"{'highway': 'residential', 'name': \"Carrer d'Alcalà Galiano\", 'oneway': 'yes'}"
"Carrer d'Alcàsser"	"Carrer d'Alcàsser"							"way"	"  26299759"		"{'highway': 'residential', 'name': \"Carrer d'Alcàsser\", 'oneway': 'yes'}"
"Carrer d'Aldaia"	"Carrer d'Aldaia"							"way"	" 594754741"		"{'highway': 'residential', 'name': \"Carrer d'Aldaia\"}"
"Carrer d'Alfafar"	"Carrer d'Alfafar"							"way"	"  26307989"		"{'highway': 'residential', 'name': \"Carrer d'Alfafar\", 'oneway': 'yes'}"
"Carrer d'Alfons Magnanim"	"Carrer d'Alfons Magnanim"							"way"	"  35914460"		"{'highway': 'residential', 'name': \"Carrer d'Alfons Magnanim\"}"
"Carrer d'Almagro"	"Carrer d'Almagro"							"way"	" 140097971"		"{'highway': 'residential', 'name': \"Carrer d'Almagro\"}"
"Carrer d'Almansor"	"Carrer d'Almansor"							"way"	"  28561284"		"{'highway': 'residential', 'name': \"Carrer d'Almansor\"}"
"Carrer d'Almeria"	"Carrer d'Almeria"							"way"	" 149197441"		"{'highway': 'residential', 'name': \"Carrer d'Almeria\", 'oneway': 'yes'}"
"Carrer d'Almussafes"	"Carrer d'Almussafes"							"way"	" 138220470"		"{'highway': 'residential', 'name': \"Carrer d'Almussafes\"}"
"Carrer d'Alzira"	"Carrer d'Alzira"							"way"	"  28541150"		"{'highway': 'residential', 'name': \"Carrer d'Alzira\"}"
"Carrer d'Amèrica"	"Carrer d'Amèrica"							"way"	"  28550012"		"{'highway': 'residential', 'name': \"Carrer d'Amèrica\"}"
"Carrer d'Andorra"	"Carrer d'Andorra"							"way"	"  26372770"		"{'highway': 'residential', 'name': \"Carrer d'Andorra\"}"
"Carrer d'Àngel Guimerà"	"Carrer d'Àngel Guimerà"							"way"	"  81064308"		"{'highway': 'residential', 'lanes': '2', 'maxspeed': '40', 'name': \"Carrer d'Àngel Guimerà\"}"
"Carrer d'Antoni Ferrandis"	"Carrer d'Antoni Ferrandis"							"way"	" 141045783"		"{'highway': 'residential', 'name': \"Carrer d'Antoni Ferrandis\"}"
"Carrer d'Antoni Ferrandis"	"Carrer d'Antoni Ferrandis"							"way"	" 141035888"		"{'highway': 'residential', 'name': \"Carrer d'Antoni Ferrandis\"}"
"Carrer d'Antonio Machado"	"Carrer d'Antonio Machado"							"way"	"  26214681"		"{'highway': 'residential', 'name': \"Carrer d'Antonio Machado\", 'oneway': 'yes'}"
"Carrer d'Athenas 2004"	"Carrer d'Athenas 2004"							"way"	"  28684836"		"{'highway': 'residential', 'name': \"Carrer d'Athenas 2004\"}"
"Carrer d'Athenas 2004"	"Carrer d'Athenas 2004"							"way"	"  28562097"		"{'highway': 'residential', 'name': \"Carrer d'Athenas 2004\", 'oneway': 'yes'}"
"Carrer d'Athenas 2004"	"Carrer d'Athenas 2004"							"way"	"  28562098"		"{'highway': 'residential', 'name': \"Carrer d'Athenas 2004\", 'oneway': 'yes'}"
"Carrer d'Athenas 2004"	"Carrer d'Athenas 2004"							"way"	"  28562100"		"{'highway': 'residential', 'name': \"Carrer d'Athenas 2004\", 'oneway': 'yes'}"
"Carrer d'Athenas 2004"	"Carrer d'Athenas 2004"							"way"	"  28562099"		"{'highway': 'residential', 'name': \"Carrer d'Athenas 2004\", 'oneway': 'yes'}"
"Carrer d'Atlanta 96"	"Carrer d'Atlanta 96"							"way"	"  28562105"		"{'highway': 'residential', 'name': \"Carrer d'Atlanta 96\"}"
"Carrer d'Àvila"	"Carrer d'Àvila"							"way"	" 216862579"		"{'highway': 'residential', 'name': \"Carrer d'Àvila\"}"
"Carrer d'Àvila"	"Carrer d'Àvila"							"way"	" 138105198"		"{'highway': 'residential', 'name': \"Carrer d'Àvila\"}"
"Carrer d'Azorin"	"Carrer d'Azorin"							"way"	"  26189667"		"{'highway': 'residential', 'name': \"Carrer d'Azorin\", 'oneway': 'yes'}"
"Carrer d'Echegaray"	"Carrer d'Echegaray"							"way"	"  28556743"		"{'highway': 'residential', 'name': \"Carrer d'Echegaray\", 'oneway': 'yes'}"
"Carrer d'Eduardo Dato"	"Carrer d'Eduardo Dato"							"way"	" 765229415"		"{'highway': 'residential', 'name': \"Carrer d'Eduardo Dato\"}"
"Carrer d'Eivissa"	"Carrer d'Eivissa"							"way"	"  80500901"		"{'highway': 'residential', 'name': \"Carrer d'Eivissa\"}"
"Carrer d'El Escorial"	"Carrer d'El Escorial"							"way"	"  28685280"		"{'highway': 'residential', 'name': \"Carrer d'El Escorial\"}"
"Carrer d'El Toboso"	"Carrer d'El Toboso"							"way"	"  28549803"		"{'highway': 'residential', 'name': \"Carrer d'El Toboso\"}"
"Carrer d'Elena Tamarit"	"Carrer d'Elena Tamarit"							"way"	"  26216722"		"{'highway': 'residential', 'name': \"Carrer d'Elena Tamarit\", 'oneway': 'yes'}"
"Carrer d'Elx"	"Carrer d'Elx"							"way"	"  81070897"		"{'highway': 'residential', 'name': \"Carrer d'Elx\"}"
"Carrer d'Emilio Attard Alonso"	"Carrer d'Emilio Attard Alonso"							"way"	"  80370186"		"{'highway': 'residential', 'name': \"Carrer d'Emilio Attard Alonso\"}"
"Carrer d'Encarnació Langa"	"Carrer d'Encarnació Langa"							"way"	"  28541156"		"{'highway': 'residential', 'name': \"Carrer d'Encarnació Langa\", 'oneway': 'yes'}"
"Carrer d'Enric Valor"	"Carrer d'Enric Valor"							"way"	"  26215124"		"{'highway': 'residential', 'name': \"Carrer d'Enric Valor\", 'oneway': 'yes'}"
"Carrer d'Enrique Miquel Mossi"	"Carrer d'Enrique Miquel Mossi"							"way"	"  28434825"		"{'created_by': 'Potlatch 0.10f', 'highway': 'residential', 'name': \"Carrer d'Enrique Miquel Mossi\", 'oneway': 'yes'}"
"Carrer d'Escultor Vicent Pallardó Latorre"	"Carrer d'Escultor Vicent Pallardó Latorre"							"way"	" 779876222"		"{'highway': 'residential', 'name': \"Carrer d'Escultor Vicent Pallardó Latorre\"}"
"Carrer d'Escultor Vicent Pallardó Latorre"	"Carrer d'Escultor Vicent Pallardó Latorre"							"way"	" 256013344"		"{'highway': 'residential', 'name': \"Carrer d'Escultor Vicent Pallardó Latorre\"}"
"Carrer d'Escultor Vicent Pallardó Latorre"	"Carrer d'Escultor Vicent Pallardó Latorre"							"way"	"  26370157"		"{'highway': 'residential', 'name': \"Carrer d'Escultor Vicent Pallardó Latorre\"}"
"Carrer d'Escultor Vicent Pallardó Latorre"	"Carrer d'Escultor Vicent Pallardó Latorre"							"way"	" 779876223"		"{'highway': 'residential', 'name': \"Carrer d'Escultor Vicent Pallardó Latorre\"}"
"Carrer d'Escultor Vicent Pallardó Latorre"	"Carrer d'Escultor Vicent Pallardó Latorre"							"way"	"  26370051"		"{'highway': 'residential', 'name': \"Carrer d'Escultor Vicent Pallardó Latorre\"}"
"Carrer d'Escultor Vicente Pallardó"	"Carrer d'Escultor Vicente Pallardó"							"way"	" 149259862"		"{'highway': 'residential', 'name': \"Carrer d'Escultor Vicente Pallardó\", 'oneway': 'yes'}"
"Carrer d'Escultor Vicente Pallardó"	"Carrer d'Escultor Vicente Pallardó"							"way"	" 149259855"		"{'highway': 'residential', 'name': \"Carrer d'Escultor Vicente Pallardó\", 'oneway': 'yes'}"
"Carrer d'Escultor Vicente Pallardó"	"Carrer d'Escultor Vicente Pallardó"							"way"	"  28561467"		"{'highway': 'residential', 'name': \"Carrer d'Escultor Vicente Pallardó\", 'oneway': 'yes'}"
"Carrer d'Escultor Vicente Pallardó"	"Carrer d'Escultor Vicente Pallardó"							"way"	"  28684838"		"{'highway': 'residential', 'name': \"Carrer d'Escultor Vicente Pallardó\", 'oneway': 'yes'}"
"Carrer d'Espartero"	"Carrer d'Espartero"							"way"	"  91278897"		"{'highway': 'residential', 'name': \"Carrer d'Espartero\"}"
"Carrer d'Europa"	"Carrer d'Europa"							"way"	"  26215881"		"{'highway': 'residential', 'name': \"Carrer d'Europa\"}"
"Carrer d'Helsinki 52"	"Carrer d'Helsinki 52"							"way"	"  28562104"		"{'highway': 'residential', 'name': \"Carrer d'Helsinki 52\"}"
"Carrer d'Hernán Cortés"	"Carrer d'Hernán Cortés"							"way"	"  26305652"		"{'highway': 'residential', 'name': \"Carrer d'Hernán Cortés\"}"
"Carrer d'Hernán Cortés"	"Carrer d'Hernán Cortés"							"way"	" 149197436"		"{'highway': 'residential', 'name': \"Carrer d'Hernán Cortés\", 'oneway': 'yes'}"
"Carrer d'Hernán Cortés"	"Carrer d'Hernán Cortés"							"way"	"  91278903"		"{'highway': 'residential', 'name': \"Carrer d'Hernán Cortés\", 'oneway': 'no'}"
"Carrer d'Idilio Gimeno"	"Carrer d'Idilio Gimeno"							"way"	"  23384192"		"{'highway': 'tertiary', 'name': \"Carrer d'Idilio Gimeno\", 'oneway': 'yes'}"
"Carrer d'Isidre Miquel Casanova"	"Carrer d'Isidre Miquel Casanova"							"way"	"1012123288"		"{'highway': 'residential', 'name': \"Carrer d'Isidre Miquel Casanova\", 'oneway': 'yes'}"
"Carrer d'Isidre Miquel Casanova"	"Carrer d'Isidre Miquel Casanova"							"way"	"1012123287"		"{'highway': 'residential', 'name': \"Carrer d'Isidre Miquel Casanova\", 'oneway': 'yes'}"
"Carrer d'Isidre Miquel Casanova"	"Carrer d'Isidre Miquel Casanova"							"way"	"1012123286"		"{'highway': 'residential', 'name': \"Carrer d'Isidre Miquel Casanova\", 'oneway': 'yes'}"
"Carrer d'Osca"	"Carrer d'Osca"							"way"	"  26302475"		"{'highway': 'residential', 'name': \"Carrer d'Osca\", 'oneway': 'yes'}"
"Carrer d'Ovidi Montllor"	"Carrer d'Ovidi Montllor"							"way"	" 141046216"		"{'highway': 'pedestrian', 'name': \"Carrer d'Ovidi Montllor\"}"
"Carrer de 15 Juny"	"Carrer de 15 Juny"							"way"	"  26373014"		"{'highway': 'residential', 'name': 'Carrer de 15 Juny'}"
"Carrer de 25 d'abril"	"Carrer de 25 d'abril"							"way"	"  26189424"		"{'highway': 'residential', 'name': \"Carrer de 25 d'abril\", 'oneway': 'yes'}"
"Carrer de Ausias March"	"Carrer de Ausias March"							"way"	" 286124939"		"{'highway': 'residential', 'name': 'Carrer de Ausias March'}"
"Carrer de Badajoz"	"Carrer de Badajoz"							"way"	" 138105212"		"{'highway': 'residential', 'name': 'Carrer de Badajoz'}"
"Carrer de Bailén"	"Carrer de Bailén"							"way"	"  28685274"		"{'highway': 'residential', 'name': 'Carrer de Bailén'}"
"Carrer de Baviera"	"Carrer de Baviera"							"way"	" 149197431"		"{'highway': 'residential', 'name': 'Carrer de Baviera', 'oneway': 'yes'}"
"Carrer de Bellido"	"Carrer de Bellido"							"way"	" 749535020"		"{'foot': 'yes', 'highway': 'residential', 'horse': 'yes', 'name': 'Carrer de Bellido', 'vehicle': 'destination'}"
"Carrer de Bellido"	"Carrer de Bellido"							"way"	" 749535021"		"{'foot': 'yes', 'highway': 'residential', 'horse': 'yes', 'name': 'Carrer de Bellido', 'vehicle': 'destination'}"
"Carrer de Benalup"	"Carrer de Benalup"							"way"	" 149382675"		"{'highway': 'residential', 'name': 'Carrer de Benalup', 'oneway': 'yes'}"
"Carrer de Benicadell"	"Carrer de Benicadell"							"way"	" 150341580"		"{'highway': 'residential', 'name': 'Carrer de Benicadell'}"
"Carrer de Benisanó"	"Carrer de Benisanó"							"way"	"  80370361"		"{'highway': 'residential', 'name': 'Carrer de Benisanó'}"
"Carrer de Benissaet"	"Carrer de Benissaet"							"way"	"  26372880"		"{'highway': 'residential', 'name': 'Carrer de Benissaet'}"
"Carrer de Benissaet"	"Carrer de Benissaet"							"way"	" 750799131"		"{'highway': 'residential', 'name': 'Carrer de Benissaet'}"
"Carrer de Bernat i Baldoví"	"Carrer de Bernat i Baldoví"							"way"	"  28556731"		"{'highway': 'residential', 'name': 'Carrer de Bernat i Baldoví'}"
"Carrer de Buenos Aires"	"Carrer de Buenos Aires"							"way"	"  28685429"		"{'highway': 'residential', 'name': 'Carrer de Buenos Aires'}"
"Carrer de Bunyol"	"Carrer de Bunyol"							"way"	"  28541144"		"{'highway': 'residential', 'name': 'Carrer de Bunyol'}"
"Carrer de Bunyol"	"Carrer de Bunyol"							"way"	"  28541143"		"{'highway': 'residential', 'name': 'Carrer de Bunyol'}"
"Carrer de Burgos"	"Carrer de Burgos"							"way"	" 138105203"		"{'highway': 'residential', 'name': 'Carrer de Burgos'}"
"Carrer de Burgos"	"Carrer de Burgos"							"way"	" 138105197"		"{'highway': 'residential', 'name': 'Carrer de Burgos'}"
"Carrer de Cadis"	"Carrer de Cadis"							"way"	" 744996180"		"{'highway': 'residential', 'name': 'Carrer de Cadis', 'oneway': 'yes'}"
"Carrer de Calderón de la Barca"	"Carrer de Calderón de la Barca"							"way"	"  28549799"		"{'highway': 'residential', 'name': 'Carrer de Calderón de la Barca'}"
"Carrer de Camp de Morvedre"	"Carrer de Camp de Morvedre"							"way"	"  26301330"		"{'highway': 'residential', 'name': 'Carrer de Camp de Morvedre', 'oneway': 'no'}"
"Carrer de Campoamor"	"Carrer de Campoamor"							"way"	"  26301420"		"{'highway': 'residential', 'name': 'Carrer de Campoamor', 'oneway': 'yes'}"
"Carrer de Campoamor"	"Carrer de Campoamor"							"way"	" 750220068"		"{'highway': 'residential', 'name': 'Carrer de Campoamor', 'oneway': 'yes'}"
"Carrer de Campoamor"	"Carrer de Campoamor"							"way"	"  26301421"		"{'highway': 'residential', 'name': 'Carrer de Campoamor', 'oneway': 'yes'}"
"Carrer de Cantareries"	"Carrer de Cantareries"							"way"	" 149197429"		"{'highway': 'residential', 'name': 'Carrer de Cantareries', 'oneway': 'yes'}"
"Carrer de Carcaixent"	"Carrer de Carcaixent"							"way"	" 150955352"		"{'highway': 'residential', 'name': 'Carrer de Carcaixent'}"
"Carrer de Carlet"	"Carrer de Carlet"							"way"	"  28513126"		"{'highway': 'residential', 'name': 'Carrer de Carlet', 'oneway': 'yes'}"
"Carrer de Carlet"	"Carrer de Carlet"							"way"	"  28541155"		"{'highway': 'residential', 'name': 'Carrer de Carlet', 'oneway': 'yes'}"
"Carrer de Carlos Arniches"	"Carrer de Carlos Arniches"							"way"	"  26371879"		"{'highway': 'residential', 'name': 'Carrer de Carlos Arniches'}"
"Carrer de Castelló"	"Carrer de Castelló"							"way"	"  26214571"		"{'highway': 'residential', 'name': 'Carrer de Castelló'}"
"Carrer de Catarroja"	"Carrer de Catarroja"							"way"	"  26307045"		"{'highway': 'residential', 'name': 'Carrer de Catarroja', 'oneway': 'yes'}"
"Carrer de Cavite"	"Carrer de Cavite"							"way"	"  28550016"		"{'highway': 'residential', 'name': 'Carrer de Cavite'}"
"Carrer de Cervantes"	"Carrer de Cervantes"							"way"	"  26305518"	"name:es=Calle de Cervantes"	"{'highway': 'residential', 'name': 'Carrer de Cervantes', 'name:es': 'Calle de Cervantes', 'oneway': 'yes'}"
"Carrer de Cervantes"	"Carrer de Cervantes"							"way"	" 415747697"	"name:es=Calle de Cervantes"	"{'highway': 'residential', 'name': 'Carrer de Cervantes', 'name:es': 'Calle de Cervantes', 'oneway': 'no'}"
"Carrer de Ciutat D'el Alto"	"Carrer de Ciutat D'el Alto"							"way"	" 141045857"		"{'highway': 'residential', 'name': \"Carrer de Ciutat D'el Alto\"}"
"Carrer de Corbera"	"Carrer de Corbera"							"way"	"  80370360"		"{'highway': 'residential', 'name': 'Carrer de Corbera'}"
"Carrer de Cuba"	"Carrer de Cuba"							"way"	"  28541507"		"{'highway': 'residential', 'name': 'Carrer de Cuba'}"
"Carrer de Cullera"	"Carrer de Cullera"							"way"	"  80370357"		"{'highway': 'residential', 'name': 'Carrer de Cullera'}"
"Carrer de El Greco"	"Carrer de El Greco"							"way"	"  35913333"		"{'highway': 'residential', 'name': 'Carrer de El Greco'}"
"Carrer de El Perelló"	"Carrer de El Perelló"							"way"	" 149052764"		"{'highway': 'residential', 'name': 'Carrer de El Perelló', 'oneway': 'yes'}"
"Carrer de El Perelló"	"Carrer de El Perelló"							"way"	"  44886059"		"{'highway': 'residential', 'name': 'Carrer de El Perelló', 'oneway': 'yes'}"
"Carrer de El Perelló"	"Carrer de El Perelló"							"way"	"  44886078"		"{'highway': 'tertiary', 'name': 'Carrer de El Perelló'}"
"Carrer de El Perelló"	"Carrer de El Perelló"							"way"	"  26303392"		"{'highway': 'residential', 'name': 'Carrer de El Perelló'}"
"Carrer de El Salvador"	"Carrer de El Salvador"							"way"	"  26189984"		"{'highway': 'residential', 'name': 'Carrer de El Salvador', 'oneway': 'yes'}"
"Carrer de Eucaliptus"	"Carrer de Eucaliptus"							"way"	"  80408887"		"{'highway': 'residential', 'name': 'Carrer de Eucaliptus'}"
"Carrer de Eucaliptus"	"Carrer de Eucaliptus"							"way"	" 216931975"		"{'highway': 'residential', 'name': 'Carrer de Eucaliptus', 'oneway': 'yes'}"
"Carrer de Federico Garcia Sanchís"	"Carrer de Federico Garcia Sanchís"							"way"	"  28549793"		"{'highway': 'residential', 'name': 'Carrer de Federico Garcia Sanchís'}"
"Carrer de Federico Garcia Sanchís"	"Carrer de Federico Garcia Sanchís"							"way"	"  28549797"		"{'highway': 'residential', 'name': 'Carrer de Federico Garcia Sanchís'}"
"Carrer de Federico Maicas"	"Carrer de Federico Maicas"							"way"	"  26189930"		"{'highway': 'residential', 'name': 'Carrer de Federico Maicas', 'oneway': 'yes'}"
"Carrer de Fernando Furió Roca"	"Carrer de Fernando Furió Roca"							"way"	"  26215129"		"{'highway': 'residential', 'name': 'Carrer de Fernando Furió Roca', 'oneway': 'yes'}"
"Carrer de Fontilles"	"Carrer de Fontilles"							"way"	" 750798072"		"{'highway': 'residential', 'name': 'Carrer de Fontilles'}"
"Carrer de Francesc Cabrelles Romero"	"Carrer de Francesc Cabrelles Romero"							"way"	"  28541509"		"{'highway': 'residential', 'name': 'Carrer de Francesc Cabrelles Romero', 'oneway': 'yes'}"
"Carrer de Francisco Tarrega"	"Carrer de Francisco Tarrega"							"way"	" 577419388"		"{'highway': 'residential', 'name': 'Carrer de Francisco Tarrega', 'oneway': 'yes'}"
"Carrer de Frida Kahlo"	"Carrer de Frida Kahlo"							"way"	"  44684970"		"{'highway': 'residential', 'name': 'Carrer de Frida Kahlo'}"
"Carrer de Gabriel Cisneros Laborda"	"Carrer de Gabriel Cisneros Laborda"							"way"	"  80370177"		"{'highway': 'residential', 'name': 'Carrer de Gabriel Cisneros Laborda'}"
"Carrer de Gabriela Mistral"	"Carrer de Gabriela Mistral"							"way"	"  26301409"		"{'highway': 'residential', 'name': 'Carrer de Gabriela Mistral', 'oneway': 'yes'}"
"Carrer de Gandia"	"Carrer de Gandia"							"way"	"  28541148"		"{'highway': 'residential', 'name': 'Carrer de Gandia', 'oneway': 'yes'}"
"Carrer de Gandia"	"Carrer de Gandia"							"way"	"  35914464"		"{'highway': 'residential', 'name': 'Carrer de Gandia', 'oneway': 'yes'}"
"Carrer de Garellano"	"Carrer de Garellano"							"way"	"  28685729"		"{'highway': 'residential', 'name': 'Carrer de Garellano'}"
"Carrer de Garellano"	"Carrer de Garellano"							"way"	"  81247236"		"{'highway': 'residential', 'name': 'Carrer de Garellano'}"
"Carrer de Gaspar Navarro Piles"	"Carrer de Gaspar Navarro Piles"							"way"	"  26215851"		"{'highway': 'residential', 'name': 'Carrer de Gaspar Navarro Piles', 'oneway': 'yes'}"
"Carrer de Germanies"	"Carrer de Germanies"							"way"	"  26189826"		"{'highway': 'residential', 'maxspeed': '20', 'name': 'Carrer de Germanies', 'oneway': 'yes'}"
"Carrer de Germanies"	"Carrer de Germanies"							"way"	"  26215871"		"{'highway': 'residential', 'name': 'Carrer de Germanies', 'oneway': 'yes'}"
"Carrer de Germanies"	"Carrer de Germanies"							"way"	"  26190236"		"{'highway': 'residential', 'maxspeed': '20', 'name': 'Carrer de Germanies', 'oneway': 'yes'}"
"Carrer de Gibraltar"	"Carrer de Gibraltar"							"way"	"  28541252"		"{'highway': 'residential', 'name': 'Carrer de Gibraltar'}"
"Carrer de Goya"	"Carrer de Goya"							"way"	"  28557387"		"{'highway': 'residential', 'name': 'Carrer de Goya'}"
"Carrer de Goya"	"Carrer de Goya"							"way"	"  28557393"		"{'highway': 'residential', 'name': 'Carrer de Goya'}"
"Carrer de Granerers"	"Carrer de Granerers"							"way"	"  26301382"		"{'highway': 'residential', 'name': 'Carrer de Granerers', 'oneway': 'no'}"
"Carrer de Granerers"	"Carrer de Granerers"							"way"	" 828234442"		"{'highway': 'residential', 'name': 'Carrer de Granerers', 'oneway': 'yes'}"
"Carrer de Gregori Maians"	"Carrer de Gregori Maians"							"way"	"  28556737"		"{'highway': 'residential', 'name': 'Carrer de Gregori Maians'}"
"Carrer de Gregorio Peces-Barba Martínez"	"Carrer de Gregorio Peces-Barba Martínez"							"way"	"  80370181"		"{'highway': 'residential', 'name': 'Carrer de Gregorio Peces-Barba Martínez'}"
"Carrer de Gustavo Adolfo Bécquer"	"Carrer de Gustavo Adolfo Bécquer"							"way"	"  28556746"		"{'highway': 'residential', 'name': 'Carrer de Gustavo Adolfo Bécquer'}"
"Carrer de Hernández Malillos"	"Carrer de Hernández Malillos"							"way"	"  26190160"		"{'highway': 'residential', 'name': 'Carrer de Hernández Malillos', 'oneway': 'yes'}"
"Carrer de Irlanda"	"Carrer de Irlanda"							"way"	" 371681336"		"{'highway': 'residential', 'name': 'Carrer de Irlanda', 'oneway': 'no'}"
"Carrer de Irlanda"	"Carrer de Irlanda"							"way"	"  35915096"		"{'highway': 'residential', 'name': 'Carrer de Irlanda', 'oneway': 'yes'}"
"Carrer de Jacinto Benavente"	"Carrer de Jacinto Benavente"							"way"	"  28685730"		"{'highway': 'residential', 'name': 'Carrer de Jacinto Benavente'}"
"Carrer de Jaume Balmes"	"Carrer de Jaume Balmes"							"way"	"  26371898"		"{'highway': 'residential', 'name': 'Carrer de Jaume Balmes'}"
"Carrer de Jaume Roig"	"Carrer de Jaume Roig"							"way"	"  26214252"		"{'highway': 'residential', 'name': 'Carrer de Jaume Roig', 'oneway': 'yes'}"
"Carrer de Jesús"	"Carrer de Jesús"							"way"	"  26373274"		"{'highway': 'residential', 'name': 'Carrer de Jesús'}"
"Carrer de Joan Artal"	"Carrer de Joan Artal"							"way"	"  28556739"		"{'highway': 'residential', 'name': 'Carrer de Joan Artal'}"
"Carrer de Joan Artal"	"Carrer de Joan Artal"							"way"	"  28556740"		"{'highway': 'residential', 'name': 'Carrer de Joan Artal'}"
"Carrer de Joan Evangelista"	"Carrer de Joan Evangelista"							"way"	" 150343892"		"{'highway': 'residential', 'name': 'Carrer de Joan Evangelista'}"
"Carrer de Joan Fuster"	"Carrer de Joan Fuster"							"way"	"  28556745"		"{'highway': 'residential', 'name': 'Carrer de Joan Fuster'}"
"Carrer de Joan XXIII"	"Carrer de Joan XXIII"							"way"	"  26373235"		"{'highway': 'residential', 'name': 'Carrer de Joan XXIII', 'oneway': 'yes'}"
"Carrer de Joanot Martorell"	"Carrer de Joanot Martorell"							"way"	" 372004624"		"{'highway': 'residential', 'name': 'Carrer de Joanot Martorell'}"
"Carrer de Joanot Martorell"	"Carrer de Joanot Martorell"							"way"	" 286124940"		"{'highway': 'residential', 'name': 'Carrer de Joanot Martorell'}"
"Carrer de Joaquim Costa"	"Carrer de Joaquim Costa"							"way"	"  35915930"		"{'highway': 'residential', 'name': 'Carrer de Joaquim Costa'}"
"Carrer de Joaquim Costa"	"Carrer de Joaquim Costa"							"way"	"  28561290"		"{'highway': 'residential', 'name': 'Carrer de Joaquim Costa'}"
"Carrer de Joaquim Costa"	"Carrer de Joaquim Costa"							"way"	" 779358491"		"{'highway': 'residential', 'name': 'Carrer de Joaquim Costa'}"
"Carrer de Jordi Solé Tura"	"Carrer de Jordi Solé Tura"							"way"	"  81246791"		"{'highway': 'residential', 'name': 'Carrer de Jordi Solé Tura'}"
"Carrer de José Iturbi"	"Carrer de José Iturbi"							"way"	"  26301373"		"{'highway': 'residential', 'name': 'Carrer de José Iturbi', 'oneway': 'no'}"
"Carrer de José Navarro"	"Carrer de José Navarro"							"way"	"  26372839"		"{'created_by': 'Potlatch 0.10f', 'highway': 'residential', 'name': 'Carrer de José Navarro', 'oneway': 'yes'}"
"Carrer de José Pedro Pérez-Llorca Rodrigo"	"Carrer de José Pedro Pérez-Llorca Rodrigo"							"way"	"  80370184"		"{'highway': 'residential', 'name': 'Carrer de José Pedro Pérez-Llorca Rodrigo'}"
"Carrer de José Victorio Girón"	"Carrer de José Victorio Girón"							"way"	" 138105210"		"{'highway': 'residential', 'name': 'Carrer de José Victorio Girón'}"
"Carrer de Josep Benlliure"	"Carrer de Josep Benlliure"							"way"	"  28561281"		"{'highway': 'residential', 'name': 'Carrer de Josep Benlliure'}"
"Carrer de Juan de Austria"	"Carrer de Juan de Austria"							"way"	" 140097972"		"{'highway': 'residential', 'name': 'Carrer de Juan de Austria'}"
