"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Avinguda de Gandia"	"Avinguda de Gandia"							"way"	" 688245311"	"name:etymology:wikidata=Q33532"	"{'bicycle': 'yes', 'cycleway': 'separate', 'highway': 'secondary', 'name': 'Avinguda de Gandia', 'name:etymology:wikidata': 'Q33532', 'ref': 'CV-723'}"
"Avinguda de Gandia"	"Avinguda de Gandia"							"way"	" 969348702"	"name:etymology:wikidata=Q33532"	"{'highway': 'secondary', 'lanes': '2', 'name': 'Avinguda de Gandia', 'name:etymology:wikidata': 'Q33532', 'ref': 'CV-723', 'smoothness': 'good', 'surface': 'asphalt'}"
"Avinguda de Gandia"	"Avinguda de Gandia"							"way"	" 112391859"	"name:etymology:wikidata=Q33532"	"{'bicycle': 'yes', 'cycleway': 'separate', 'highway': 'secondary', 'lanes': '2', 'name': 'Avinguda de Gandia', 'name:etymology:wikidata': 'Q33532', 'surface': 'asphalt'}"
"Avinguda de Joan Fuster"	"Avinguda de Joan Fuster"							"way"	" 981402548"	"name:etymology:wikidata=Q561147"	"{'footway': 'sidewalk', 'highway': 'footway', 'lit': 'yes', 'name': 'Avinguda de Joan Fuster', 'name:etymology:wikidata': 'Q561147', 'old_name': 'Via Focense', 'surface': 'paving_stones'}"
"Avinguda de Joan Fuster"	"Avinguda de Joan Fuster"							"way"	" 966052800"	"name:etymology:wikidata=Q561147"	"{'cycleway:right': 'no', 'highway': 'secondary', 'lanes': '1', 'lanes:forward': '1', 'name': 'Avinguda de Joan Fuster', 'name:etymology:wikidata': 'Q561147', 'old_name': 'Via Focense', 'oneway': 'yes', 'surface': 'asphalt'}"
"Avinguda de Joan Fuster"	"Avinguda de Joan Fuster"							"way"	"  38154731"	"name:etymology:wikidata=Q561147"	"{'cycleway:right': 'no', 'highway': 'secondary', 'lanes': '2', 'maxspeed': '40', 'maxspeed:type': 'sign', 'name': 'Avinguda de Joan Fuster', 'name:etymology:wikidata': 'Q561147', 'old_name': 'Via Focense', 'oneway': 'yes', 'smoothness': 'excellent', 'surface': 'asphalt'}"
"Avinguda de Joan Fuster"	"Avinguda de Joan Fuster"							"way"	"1029156520"	"name:etymology:wikidata=Q561147"	"{'footway': 'sidewalk', 'highway': 'footway', 'lit': 'yes', 'name': 'Avinguda de Joan Fuster', 'name:etymology:wikidata': 'Q561147', 'old_name': 'Via Focense', 'smoothness': 'excellent', 'surface': 'paving_stones'}"
"Avinguda de Joan Fuster"	"Avinguda de Joan Fuster"							"way"	" 709209489"	"name:etymology:wikidata=Q561147"	"{'highway': 'secondary', 'lanes': '2', 'lit': 'yes', 'maxspeed:type': 'ES:urban', 'name': 'Avinguda de Joan Fuster', 'name:etymology:wikidata': 'Q561147', 'old_name': 'Via Focense', 'oneway': 'yes', 'parking:condition:right': 'free', 'parking:lane:left': 'no_stopping', 'parking:lane:right': 'parallel', 'surface': 'asphalt'}"
"Avinguda de Joan Fuster"	"Avinguda de Joan Fuster"							"way"	"1029156518"	"name:etymology:wikidata=Q561147"	"{'crossing': 'marked', 'footway': 'sidewalk', 'highway': 'footway', 'lit': 'yes', 'name': 'Avinguda de Joan Fuster', 'name:etymology:wikidata': 'Q561147', 'old_name': 'Via Focense', 'smoothness': 'excellent', 'surface': 'asphalt'}"
"Avinguda de Joan Fuster"	"Avinguda de Joan Fuster"							"way"	"1029156519"	"name:etymology:wikidata=Q561147"	"{'footway': 'sidewalk', 'highway': 'footway', 'lit': 'yes', 'name': 'Avinguda de Joan Fuster', 'name:etymology:wikidata': 'Q561147', 'old_name': 'Via Focense', 'smoothness': 'excellent', 'surface': 'paving_stones'}"
"Avinguda de Joan Fuster"	"Avinguda de Joan Fuster"							"way"	"  33433742"	"name:etymology:wikidata=Q561147"	"{'cycleway:right': 'no', 'highway': 'secondary', 'lanes': '2', 'lit': 'yes', 'maxspeed:type': 'ES:urban', 'name': 'Avinguda de Joan Fuster', 'name:etymology:wikidata': 'Q561147', 'old_name': 'Via Focense', 'oneway': 'yes', 'parking:lane:both': 'no_stopping', 'sidewalk': 'right', 'sidewalk:right:surface': 'paving_stones', 'smoothness': 'excellent', 'surface': 'asphalt'}"
"Avinguda de Joan Fuster"	"Avinguda de Joan Fuster"							"way"	" 983051510"	"name:etymology:wikidata=Q561147"	"{'cycleway:right': 'no', 'highway': 'secondary', 'lanes': '2', 'name': 'Avinguda de Joan Fuster', 'name:etymology:wikidata': 'Q561147', 'old_name': 'Via Focense', 'oneway': 'yes', 'parking:lane:left': 'no_stopping', 'parking:lane:right': 'no_stopping', 'surface': 'asphalt'}"
"Avinguda de Joan Fuster"	"Avinguda de Joan Fuster"							"way"	"1024175854"	"name:etymology:wikidata=Q561147"	"{'cycleway:right': 'no', 'highway': 'secondary', 'lanes': '2', 'lit': 'yes', 'maxspeed:type': 'ES:urban', 'name': 'Avinguda de Joan Fuster', 'name:etymology:wikidata': 'Q561147', 'old_name': 'Via Focense', 'oneway': 'yes', 'sidewalk': 'right', 'sidewalk:right:surface': 'paving_stones', 'smoothness': 'good', 'surface': 'asphalt'}"
"Avinguda de Joan Fuster"	"Avinguda de Joan Fuster"							"way"	" 578930929"	"name:etymology:wikidata=Q561147"	"{'highway': 'secondary', 'lanes': '2', 'lit': 'yes', 'maxspeed': '50', 'maxspeed:type': 'ES:urban', 'name': 'Avinguda de Joan Fuster', 'name:etymology:wikidata': 'Q561147', 'old_name': 'Via Focense', 'oneway': 'yes', 'parking:condition:left': 'no_stopping', 'parking:lane:left': 'no', 'parking:lane:right': 'parallel', 'parking:lane:right:parallel': 'street_side', 'smoothness': 'excellent', 'surface': 'asphalt'}"
"Avinguda de Joan Fuster"	"Avinguda de Joan Fuster"							"way"	" 973326203"	"name:etymology:wikidata=Q561147"	"{'footway': 'sidewalk', 'highway': 'footway', 'lit': 'yes', 'name': 'Avinguda de Joan Fuster', 'name:etymology:wikidata': 'Q561147', 'old_name': 'Via Focense', 'smoothness': 'excellent', 'surface': 'paving_stones'}"
"Avinguda de Joan Fuster"	"Avinguda de Joan Fuster"							"way"	"  38154733"	"name:etymology:wikidata=Q561147"	"{'cycleway:right': 'no', 'highway': 'secondary', 'lanes': '2', 'lit': 'yes', 'maxspeed:type': 'ES:urban', 'name': 'Avinguda de Joan Fuster', 'name:etymology:wikidata': 'Q561147', 'old_name': 'Via Focense', 'oneway': 'yes', 'surface': 'asphalt'}"
"Avinguda de Joan Fuster"	"Avinguda de Joan Fuster"							"way"	" 974532847"	"name:etymology:wikidata=Q561147"	"{'cycleway:both': 'no', 'highway': 'secondary', 'lane_markings': 'no', 'name': 'Avinguda de Joan Fuster', 'name:etymology:wikidata': 'Q561147', 'old_name': 'Via Focense', 'surface': 'asphalt'}"
"Avinguda de Joan Fuster"	"Avinguda de Joan Fuster"							"way"	"1006290061"	"name:etymology:wikidata=Q561147"	"{'cycleway:right': 'separate', 'highway': 'secondary', 'lanes': '2', 'lit': 'yes', 'maxspeed:type': 'ES:urban', 'name': 'Avinguda de Joan Fuster', 'name:etymology:wikidata': 'Q561147', 'old_name': 'Via Focense', 'oneway': 'yes', 'parking:lane:both': 'no_stopping', 'sidewalk': 'right', 'sidewalk:right:surface': 'paving_stones', 'smoothness': 'excellent', 'surface': 'asphalt'}"
"Avinguda de Joan Fuster"	"Avinguda de Joan Fuster"							"way"	"1006249579"	"name:etymology:wikidata=Q561147"	"{'highway': 'secondary', 'lanes': '2', 'lit': 'yes', 'maxspeed:type': 'ES:urban', 'name': 'Avinguda de Joan Fuster', 'name:etymology:wikidata': 'Q561147', 'old_name': 'Via Focense', 'oneway': 'yes', 'parking:lane:left': 'no_stopping', 'parking:lane:right': 'no_parking', 'surface': 'asphalt'}"
"Avinguda de Joan Fuster"	"Avinguda de Joan Fuster"							"way"	"1006249580"	"name:etymology:wikidata=Q561147"	"{'cycleway:right': 'separate', 'highway': 'secondary', 'lanes': '2', 'name': 'Avinguda de Joan Fuster', 'name:etymology:wikidata': 'Q561147', 'old_name': 'Via Focense', 'oneway': 'yes', 'parking:condition:right': 'free', 'parking:lane:left': 'no_stopping', 'parking:lane:right': 'no_stopping', 'surface': 'asphalt'}"
"Avinguda de Joan Fuster"	"Avinguda de Joan Fuster"							"way"	"1029156521"	"name:etymology:wikidata=Q561147"	"{'footway': 'sidewalk', 'highway': 'footway', 'lit': 'yes', 'name': 'Avinguda de Joan Fuster', 'name:etymology:wikidata': 'Q561147', 'old_name': 'Via Focense', 'smoothness': 'excellent', 'surface': 'concrete'}"
"Avinguda de Joan Fuster"	"Avinguda de Joan Fuster"							"way"	" 973326206"	"name:etymology:wikidata=Q561147"	"{'footway': 'sidewalk', 'highway': 'footway', 'lit': 'yes', 'name': 'Avinguda de Joan Fuster', 'name:etymology:wikidata': 'Q561147', 'old_name': 'Via Focense', 'smoothness': 'good', 'surface': 'paving_stones'}"
"Avinguda de Joan Fuster"	"Avinguda de Joan Fuster"							"way"	"1006249577"	"name:etymology:wikidata=Q561147"	"{'highway': 'secondary', 'lanes': '2', 'lit': 'yes', 'maxspeed:type': 'ES:urban', 'name': 'Avinguda de Joan Fuster', 'name:etymology:wikidata': 'Q561147', 'old_name': 'Via Focense', 'oneway': 'yes', 'parking:condition:right': 'free', 'parking:lane:left': 'no_stopping', 'parking:lane:right': 'parallel', 'surface': 'asphalt'}"
"Avinguda de Joan Fuster"	"Avinguda de Joan Fuster"							"way"	" 578930928"	"name:etymology:wikidata=Q561147"	"{'cycleway': 'no', 'highway': 'secondary', 'lanes': '2', 'lit': 'yes', 'maxspeed': '50', 'maxspeed:type': 'ES:urban', 'name': 'Avinguda de Joan Fuster', 'name:etymology:wikidata': 'Q561147', 'old_name': 'Via Focense', 'oneway': 'yes', 'smoothness': 'excellent', 'surface': 'asphalt'}"
"Avinguda de Joan Fuster"	"Avinguda de Joan Fuster"							"way"	"1006249578"	"name:etymology:wikidata=Q561147"	"{'cycleway:right': 'separate', 'highway': 'secondary', 'lanes': '2', 'name': 'Avinguda de Joan Fuster', 'name:etymology:wikidata': 'Q561147', 'old_name': 'Via Focense', 'oneway': 'yes', 'parking:condition:right': 'no_parking', 'parking:lane:left': 'no_stopping', 'parking:lane:right': 'parallel', 'surface': 'asphalt'}"
"Avinguda de Joan Fuster"	"Avinguda de Joan Fuster"							"way"	" 973327198"		"{'crossing': 'marked', 'crossing:island': 'yes', 'footway': 'crossing', 'highway': 'footway', 'lit': 'yes', 'name': 'Avinguda de Joan Fuster', 'old_name': 'Via Focense', 'smoothness': 'excellent', 'surface': 'asphalt'}"
"Avinguda de Joan Fuster"	"Avinguda de Joan Fuster"							"way"	"1006290060"	"name:etymology:wikidata=Q561147"	"{'cycleway:right': 'separate', 'highway': 'secondary', 'lanes': '2', 'lit': 'yes', 'maxspeed:type': 'ES:urban', 'name': 'Avinguda de Joan Fuster', 'name:etymology:wikidata': 'Q561147', 'old_name': 'Via Focense', 'oneway': 'yes', 'parking:condition:right': 'free', 'parking:lane:left': 'no_stopping', 'parking:lane:right': 'diagonal', 'sidewalk': 'right', 'smoothness': 'excellent', 'surface': 'asphalt'}"
"Avinguda de Joan Fuster"	"Avinguda de Joan Fuster"							"way"	" 981418072"	"name:etymology:wikidata=Q561147"	"{'footway': 'sidewalk', 'highway': 'footway', 'lit': 'yes', 'name': 'Avinguda de Joan Fuster', 'name:etymology:wikidata': 'Q561147', 'old_name': 'Via Focense', 'smoothness': 'excellent', 'surface': 'paving_stones'}"
"Avinguda de Joan Fuster"	"Avinguda de Joan Fuster"							"way"	" 983067748"	"name:etymology:wikidata=Q561147"	"{'highway': 'secondary', 'lanes': '2', 'lit': 'yes', 'maxspeed:type': 'ES:urban', 'name': 'Avinguda de Joan Fuster', 'name:etymology:wikidata': 'Q561147', 'old_name': 'Via Focense', 'oneway': 'yes', 'parking:lane:both': 'no_stopping', 'sidewalk': 'separate', 'smoothness': 'excellent', 'surface': 'asphalt'}"
"Avinguda de Joan Fuster"	"Avinguda de Joan Fuster"							"way"	" 709575039"	"name:etymology:wikidata=Q561147"	"{'cycleway:right': 'separate', 'highway': 'secondary', 'lanes': '2', 'lit': 'yes', 'maxspeed:type': 'ES:urban', 'name': 'Avinguda de Joan Fuster', 'name:etymology:wikidata': 'Q561147', 'old_name': 'Via Focense', 'oneway': 'yes', 'parking:lane:both': 'no_stopping', 'smoothness': 'excellent', 'surface': 'asphalt'}"
"Avinguda de Joan Fuster"	"Avinguda de Joan Fuster"							"way"	"1006290059"	"name:etymology:wikidata=Q561147"	"{'cycleway:right': 'no', 'highway': 'secondary', 'lanes': '2', 'lit': 'yes', 'maxspeed:type': 'ES:urban', 'name': 'Avinguda de Joan Fuster', 'name:etymology:wikidata': 'Q561147', 'old_name': 'Via Focense', 'oneway': 'yes', 'parking:lane:both': 'no_stopping', 'sidewalk': 'right', 'surface': 'asphalt'}"
"Avinguda de Joan Fuster"	"Avinguda de Joan Fuster"							"way"	" 973326205"	"name:etymology:wikidata=Q561147"	"{'footway': 'sidewalk', 'highway': 'footway', 'lit': 'yes', 'name': 'Avinguda de Joan Fuster', 'name:etymology:wikidata': 'Q561147', 'old_name': 'Via Focense', 'smoothness': 'good', 'surface': 'paving_stones'}"
"Avinguda de Joan Fuster"	"Avinguda de Joan Fuster"							"way"	"1006290058"	"name:etymology:wikidata=Q561147"	"{'cycleway:right': 'no', 'highway': 'secondary', 'lanes': '2', 'lit': 'yes', 'maxspeed:type': 'ES:urban', 'name': 'Avinguda de Joan Fuster', 'name:etymology:wikidata': 'Q561147', 'old_name': 'Via Focense', 'oneway': 'yes', 'parking:condition:left': 'no_stopping', 'parking:condition:right': 'free', 'parking:lane:left': 'no', 'parking:lane:right': 'parallel', 'parking:lane:right:parallel': 'street_side', 'sidewalk': 'right', 'surface': 'asphalt'}"
"Avinguda de Joan Fuster"	"Avinguda de Joan Fuster"							"way"	"1006249581"	"name:etymology:wikidata=Q561147"	"{'cycleway:right': 'separate', 'highway': 'secondary', 'lanes': '2', 'name': 'Avinguda de Joan Fuster', 'name:etymology:wikidata': 'Q561147', 'old_name': 'Via Focense', 'oneway': 'yes', 'parking:condition:right': 'free', 'parking:lane:left': 'no_stopping', 'parking:lane:right': 'parallel', 'surface': 'asphalt'}"
"Avinguda de Joan Fuster"	"Avinguda de Joan Fuster"							"way"	"1006249574"	"name:etymology:wikidata=Q561147"	"{'cycleway:right': 'separate', 'highway': 'secondary', 'lanes': '2', 'lit': 'yes', 'maxspeed:type': 'ES:urban', 'name': 'Avinguda de Joan Fuster', 'name:etymology:wikidata': 'Q561147', 'old_name': 'Via Focense', 'oneway': 'yes', 'parking:lane:left': 'no_stopping', 'parking:lane:right': 'no_stopping', 'smoothness': 'good', 'surface': 'asphalt'}"
"Avinguda de Joan Fuster"	"Avinguda de Joan Fuster"							"way"	"1006249575"	"name:etymology:wikidata=Q561147"	"{'highway': 'secondary', 'lanes': '2', 'name': 'Avinguda de Joan Fuster', 'name:etymology:wikidata': 'Q561147', 'old_name': 'Via Focense', 'oneway': 'yes', 'surface': 'asphalt'}"
"Avinguda de Joan Fuster"	"Avinguda de Joan Fuster"							"way"	" 973327197"		"{'crossing': 'marked', 'crossing:island': 'yes', 'footway': 'crossing', 'highway': 'footway', 'lit': 'yes', 'name': 'Avinguda de Joan Fuster', 'old_name': 'Via Focense', 'smoothness': 'excellent', 'surface': 'asphalt', 'wheelchair': 'yes'}"
"Avinguda de Joan Fuster"	"Avinguda de Joan Fuster"							"way"	" 578930930"	"name:etymology:wikidata=Q561147"	"{'cycleway:right': 'no', 'highway': 'secondary', 'lanes': '2', 'lit': 'yes', 'maxspeed:type': 'ES:urban', 'name': 'Avinguda de Joan Fuster', 'name:etymology:wikidata': 'Q561147', 'old_name': 'Via Focense', 'oneway': 'yes', 'parking:lane:left': 'no', 'parking:lane:right': 'diagonal', 'parking:lane:right:diagonal': 'street_side', 'sidewalk': 'right', 'sidewalk:right:surface': 'paving_stones', 'smoothness': 'good', 'surface': 'asphalt'}"
"Avinguda de Joan Fuster"	"Avinguda de Joan Fuster"							"way"	"1006249576"	"name:etymology:wikidata=Q561147"	"{'cycleway:right': 'separate', 'highway': 'secondary', 'lanes': '2', 'name': 'Avinguda de Joan Fuster', 'name:etymology:wikidata': 'Q561147', 'old_name': 'Via Focense', 'oneway': 'yes', 'parking:condition:right': 'disabled', 'parking:lane:left': 'no_stopping', 'parking:lane:right': 'parallel', 'surface': 'asphalt'}"
"Avinguda de Joan Fuster"	"Avinguda de Joan Fuster"							"way"	" 973326214"	"name:etymology:wikidata=Q561147"	"{'footway': 'sidewalk', 'highway': 'footway', 'lit': 'yes', 'name': 'Avinguda de Joan Fuster', 'name:etymology:wikidata': 'Q561147', 'old_name': 'Via Focense', 'surface': 'paving_stones'}"
"Avinguda de Joan Fuster"	"Avinguda de Joan Fuster"							"way"	"1029156514"	"name:etymology:wikidata=Q561147"	"{'footway': 'sidewalk', 'highway': 'footway', 'lit': 'yes', 'name': 'Avinguda de Joan Fuster', 'name:etymology:wikidata': 'Q561147', 'old_name': 'Via Focense', 'smoothness': 'excellent', 'surface': 'paving_stones'}"
"Avinguda de Joan Fuster"	"Avinguda de Joan Fuster"							"way"	" 974848022"	"name:etymology:wikidata=Q561147"	"{'footway': 'sidewalk', 'highway': 'footway', 'lit': 'yes', 'name': 'Avinguda de Joan Fuster', 'name:etymology:wikidata': 'Q561147', 'old_name': 'Via Focense', 'smoothness': 'excellent', 'surface': 'paving_stones'}"
"Avinguda de Joan Fuster"	"Avinguda de Joan Fuster"							"way"	" 973326209"	"name:etymology:wikidata=Q561147"	"{'footway': 'sidewalk', 'highway': 'footway', 'lit': 'yes', 'name': 'Avinguda de Joan Fuster', 'name:etymology:wikidata': 'Q561147', 'old_name': 'Via Focense', 'smoothness': 'good', 'surface': 'paving_stones'}"
"Avinguda de Joan Fuster"	"Avinguda de Joan Fuster"							"way"	" 709575038"	"name:etymology:wikidata=Q561147"	"{'cycleway:right': 'no', 'highway': 'secondary', 'lanes': '2', 'lit': 'yes', 'maxspeed:type': 'ES:urban', 'name': 'Avinguda de Joan Fuster', 'name:etymology:wikidata': 'Q561147', 'old_name': 'Via Focense', 'oneway': 'yes', 'sidewalk': 'right', 'sidewalk:right:surface': 'paving_stones', 'smoothness': 'excellent', 'surface': 'asphalt'}"
"Avinguda de l'Oest"	"Avinguda de l'Oest"							"way"	"  23799752"		"{'highway': 'secondary', 'name': \"Avinguda de l'Oest\", 'oneway': 'yes', 'ref': 'CV-735', 'surface': 'asphalt'}"
"Avinguda de la Mar"	"Avinguda de la Mar"							"way"	"  23799670"		"{'cycleway:both': 'no', 'highway': 'secondary', 'lanes': '2', 'lanes:backward': '1', 'lanes:forward': '1', 'lit': 'yes', 'maxspeed': '40', 'maxspeed:type': 'ES:zone40', 'name': 'Avinguda de la Mar', 'ref': 'CV-724', 'sidewalk': 'both', 'sidewalk:both:surface': 'paving_stones', 'smoothness': 'excellent', 'surface': 'asphalt'}"
"Avinguda de les Corts Valencianes"	"Avinguda de les Corts Valencianes"							"way"	" 178782277"		"{'highway': 'residential', 'name': 'Avinguda de les Corts Valencianes'}"
"Avinguda de les Corts Valencianes"	"Avinguda de les Corts Valencianes"							"way"	" 112575153"		"{'highway': 'residential', 'lit': 'no', 'name': 'Avinguda de les Corts Valencianes', 'oneway': 'yes', 'sidewalk': 'right', 'surface': 'asphalt'}"
"Avinguda de les Corts Valencianes"	"Avinguda de les Corts Valencianes"							"way"	" 111747489"		"{'cycleway:both': 'no', 'highway': 'residential', 'lit': 'yes', 'maxspeed:type': 'ES:urban', 'name': 'Avinguda de les Corts Valencianes', 'sidewalk': 'left', 'sidewalk:left:surface': 'paving_stones', 'smoothness': 'excellent', 'surface': 'asphalt'}"
"Avinguda de les Corts Valencianes"	"Avinguda de les Corts Valencianes"							"way"	" 112575117"		"{'highway': 'residential', 'lit': 'no', 'name': 'Avinguda de les Corts Valencianes', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Avinguda de les Corts Valencianes"	"Avinguda de les Corts Valencianes"							"way"	" 114771230"		"{'highway': 'residential', 'lit': 'no', 'name': 'Avinguda de les Corts Valencianes', 'oneway': 'yes', 'sidewalk': 'right', 'surface': 'asphalt'}"
"Avinguda de Ramón Ortega"	"Avinguda de Ramón Ortega"	"Avenida Ramon Ortega"						"way"	"  41278581"	"name:es=Avenida Ramón Ortega"	"{'alt_name': 'Avenida Ramon Ortega', 'cycleway:both': 'no', 'highway': 'residential', 'lanes': '3', 'lanes:backward': '2', 'lanes:forward': '1', 'lit': 'yes', 'maxspeed': '30', 'maxspeed:type': 'sign', 'name': 'Avinguda de Ramón Ortega', 'name:es': 'Avenida Ramón Ortega', 'oneway': 'no', 'sidewalk': 'both', 'sidewalk:both:surface': 'paving_stones', 'smoothness': 'excellent', 'surface': 'asphalt', 'turn:lanes:backward': 'through|through;right', 'turn:lanes:forward': 'through'}"
"Avinguda de Ramón Ortega"	"Avinguda de Ramón Ortega"	"Avenida Ramon Ortega"						"way"	"  41278578"	"name:es=Avenida Ramón Ortega"	"{'alt_name': 'Avenida Ramon Ortega', 'highway': 'residential', 'lanes': '3', 'lanes:backward': '1', 'lanes:forward': '2', 'lit': 'yes', 'name': 'Avinguda de Ramón Ortega', 'name:es': 'Avenida Ramón Ortega', 'oneway': 'no', 'sidewalk': 'both', 'sidewalk:both:surface': 'paving_stones', 'smoothness': 'intermediate', 'surface': 'asphalt', 'turn:lanes:backward': 'through', 'turn:lanes:forward': 'through|through'}"
"Avinguda de Ramón Ortega"	"Avinguda de Ramón Ortega"	"Avenida Ramon Ortega"						"way"	" 993456730"	"name:es=Avenida Ramón Ortega"	"{'alt_name': 'Avenida Ramon Ortega', 'cycleway:both': 'no', 'highway': 'residential', 'lit': 'yes', 'maxspeed': '30', 'maxspeed:type': 'sign', 'name': 'Avinguda de Ramón Ortega', 'name:es': 'Avenida Ramón Ortega', 'oneway': 'no', 'sidewalk': 'both', 'sidewalk:both:surface': 'paving_stones', 'smoothness': 'excellent', 'surface': 'asphalt'}"
"Avinguda de Ramón Ortega"	"Avinguda de Ramón Ortega"							"way"	" 111747474"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Avinguda de Ramón Ortega', 'oneway': 'yes'}"
"Avinguda de Ramón Ortega"	"Avinguda de Ramón Ortega"							"way"	"  41278580"	"name:es=Avenida Ramón Ortega"	"{'highway': 'residential', 'lanes': '2', 'lit': 'yes', 'name': 'Avinguda de Ramón Ortega', 'name:es': 'Avenida Ramón Ortega', 'oneway': 'yes', 'sidewalk': 'right', 'surface': 'asphalt'}"
"Avinguda de Ramón Ortega"	"Avinguda de Ramón Ortega"							"way"	"  41278579"	"name:es=Avenida Ramón Ortega"	"{'highway': 'residential', 'lanes': '1', 'lit': 'yes', 'name': 'Avinguda de Ramón Ortega', 'name:es': 'Avenida Ramón Ortega', 'oneway': 'yes', 'sidewalk': 'right', 'surface': 'asphalt'}"
"Avinguda de Ramón Ortega"	"Avinguda de Ramón Ortega"							"way"	"  41278577"	"name:es=Avenida Ramón Ortega"	"{'cycleway:both': 'no', 'highway': 'residential', 'lanes': '1', 'lit': 'yes', 'maxspeed': '40', 'maxspeed:type': 'sign', 'name': 'Avinguda de Ramón Ortega', 'name:es': 'Avenida Ramón Ortega', 'oneway': 'yes', 'sidewalk': 'right', 'surface': 'asphalt'}"
"Avinguda de Ramón Ortega"	"Avinguda de Ramón Ortega"							"way"	"  41278584"	"name:es=Avenida Ramón Ortega"	"{'cycleway:both': 'no', 'highway': 'residential', 'lit': 'yes', 'maxspeed:type': 'ES:urban', 'name': 'Avinguda de Ramón Ortega', 'name:es': 'Avenida Ramón Ortega', 'oneway': 'yes', 'sidewalk': 'both', 'sidewalk:both:surface': 'paving_stones', 'smoothness': 'good', 'surface': 'asphalt'}"
"Avinguda de Ramón Ortega"	"Avinguda de Ramón Ortega"							"way"	"  41278576"	"name:es=Avenida Ramón Ortega"	"{'cycleway:both': 'no', 'highway': 'residential', 'lanes': '1', 'lit': 'yes', 'maxspeed:type': 'ES:urban', 'name': 'Avinguda de Ramón Ortega', 'name:es': 'Avenida Ramón Ortega', 'oneway': 'yes', 'sidewalk': 'right', 'sidewalk:right:surface': 'concrete', 'smoothness': 'good', 'surface': 'asphalt'}"
"Avinguda de Ramón Ortega"	"Avinguda de Ramón Ortega"							"way"	"  41278575"	"name:es=Avenida Ramón Ortega"	"{'cycleway:both': 'no', 'highway': 'residential', 'lanes': '2', 'lit': 'yes', 'maxspeed': '40', 'maxspeed:type': 'sign', 'name': 'Avinguda de Ramón Ortega', 'name:es': 'Avenida Ramón Ortega', 'sidewalk': 'both', 'smoothness': 'excellent', 'surface': 'asphalt'}"
