"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Torrent de Pardinella"	"Torrent de Pardinella"							"way"	"338048914"		"{'name': 'Torrent de Pardinella', 'waterway': 'stream'}"
"Torrent de Pendís"	"Torrent de Pendís"							"way"	"206144858"		"{'name': 'Torrent de Pendís', 'waterway': 'stream'}"
"Torrent de Pendís"	"Torrent de Pendís"							"way"	"206144859"		"{'name': 'Torrent de Pendís', 'waterway': 'stream'}"
"Torrent de Pendís"	"Torrent de Pendís"							"way"	"206144857"		"{'name': 'Torrent de Pendís', 'waterway': 'stream'}"
"Torrent de Sant Marc"	"Torrent de Sant Marc"							"way"	"746687887"		"{'intermittent': 'yes', 'name': 'Torrent de Sant Marc', 'waterway': 'stream'}"
"Torrent de Sant Marc"	"Torrent de Sant Marc"							"way"	"746687885"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Torrent de Sant Marc', 'tunnel': 'culvert', 'waterway': 'stream'}"
"Torrent de Sant Marc"	"Torrent de Sant Marc"							"way"	"746687886"		"{'intermittent': 'yes', 'name': 'Torrent de Sant Marc', 'waterway': 'stream'}"
"Torrent del Camp de l'Horta"	"Torrent del Camp de l'Horta"							"way"	"746687832"		"{'intermittent': 'yes', 'name': \"Torrent del Camp de l'Horta\", 'waterway': 'stream'}"
"Torrent del Camp de l'Horta"	"Torrent del Camp de l'Horta"							"way"	"746687844"		"{'intermittent': 'yes', 'name': \"Torrent del Camp de l'Horta\", 'waterway': 'stream'}"
"Torrent del Camp de l'Horta"	"Torrent del Camp de l'Horta"							"way"	"746687833"		"{'intermittent': 'yes', 'layer': '-1', 'name': \"Torrent del Camp de l'Horta\", 'tunnel': 'yes', 'waterway': 'stream'}"
"Torrent del Camp de l'Horta"	"Torrent del Camp de l'Horta"							"way"	"746687835"		"{'intermittent': 'yes', 'layer': '-1', 'name': \"Torrent del Camp de l'Horta\", 'tunnel': 'yes', 'waterway': 'stream'}"
"Torrent del Camp de l'Horta"	"Torrent del Camp de l'Horta"							"way"	"746687834"		"{'intermittent': 'yes', 'name': \"Torrent del Camp de l'Horta\", 'waterway': 'stream'}"
"Turó de Sant Nazari"	"Turó de Sant Nazari"							"node"	"6468239337"		"{'ele': '1134.5', 'name': 'Turó de Sant Nazari', 'natural': 'peak'}"
